,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US26,4.095767195767196,0.55,0.0,7.4446608946608945,0.0,1.0,1.6666666666666665,0.0,0.0,2.1154761904761905,0.75,20.410714285714285,69.54590088739974,2.6666666666666665,2.1190476190476186,26.9201193017559,1.453125,0.0,0.3476190476190476,6.6812047530850585,0.05,2.833333333333333,1.3626984126984125,0.0,4.656349206349206,1.2097582972582972,13.897222222222222,0.275,6.342857142857143,0.3857142857142857,0.5263157894736842,0.2121212121212121,33.86783496252032,0.5,0.55,11.128202134123187,2.2401515151515152,1.8095238095238093,0.0,0.0,0.5,114.16729277979277,0.30000000000000004,19.081818181818182,0.9166666666666666,4.8428571428571425,9.543353174603174,1.2555555555555555,0.3333333333333333,0.2,0.0,1.9335858585858583,8.56904761904762,2.3603174603174604,8.391323004480899,4.351785714285715,0.375,0.5,34.553118201724914,59.65817836660365,21.763668705442985,0.8841911764705882,5.51130857446647,8.94983615418398,0.0,0.0,0.9027777777777778,1.8220238095238095,7.379166666666666,3.91984126984127,1.1285714285714286,0.0,0.0,0.24999999999999997,0.1111111111111111,0.25,1.4775062656641604,0.0,1.8613557495136444,0.125,0.4578823953823954,1.725,0.14285714285714285,0.027777777777777776,0.125,4.154365079365079,4.5,4.883730158730159,0.9623873873873874,0.0,10.512535612535613,24.253822103822102,0.20634920634920634,6.117355889724311,2.6546703296703296,0.9388888888888889,78.20207836145336,0.0,5.825482625482625,0.125,0.5288461538461539,3.303571428571429,1.8619047619047617,0.65,0.08333333333333333,2.158008658008658,0.9,0.5333333333333333,0.0,29.959093581032246,9.707341269841269,1.7753968253968255,0.0,7.161111111111111,28.24322548796233,3.713745704467354,11.656024531024531,3.048611111111111,1.1964285714285714,0.16666666666666666,0.0,1.1776049973418394,1.6333333333333333,0.0,48.35106686267172,15.042691356845769,0.9642857142857142,18.20880230880231,4.294117647058823,0.0
US27,10.675385154061624,1.592857142857143,0.0,7.713209475709475,0.0,0.6761904761904762,0.0,1.2962962962962963,0.7083333333333333,0.3333333333333333,0.6666666666666666,9.95802139037433,314.4904912947161,6.162698412698412,4.45,37.08784878685774,0.2,0.09166666666666666,0.025,14.945306875089484,0.0,0.3333333333333333,2.4125,1.0523809523809522,3.04,0.125,4.355952380952381,12.260714285714286,1.1820987654320987,1.2857142857142856,0.0,0.39285714285714285,23.4742958531002,0.0,0.2777777777777778,21.59635780885781,2.453174603174603,3.0166666666666666,3.2083333333333335,0.07692307692307693,2.0,7.0014971139971145,0.0,4.025757575757575,0.0,2.3657407407407405,13.058535923141186,3.1873015873015875,1.6408730158730158,0.0,0.8285714285714285,4.577079864579865,1.2261904761904763,11.054697181903064,2.6027777777777774,0.6584415584415584,1.0,0.0,12.719089049352206,47.238779308453225,35.55551742540873,1.7444444444444445,10.84484126984127,12.85959097089128,0.0,0.0,0.29166666666666663,0.3234126984126984,5.371428571428572,2.411111111111111,0.0,0.0,0.0,2.7958333333333334,0.0,0.0,7.340608465608467,0.0,2.1858437314319668,0.0,1.6842592592592591,1.2303030303030302,2.978571428571428,3.155555555555556,0.3666666666666667,4.264563492063492,1.0,3.705194805194805,0.9041666666666667,0.0,2.102116402116402,3.071957671957672,0.75,11.276594192324529,0.5740740740740741,4.31031746031746,22.334655792488274,0.75,8.587248535777947,0.125,0.6666666666666666,2.0928571428571425,4.936580086580086,1.3333333333333333,0.0,1.2932900432900432,0.0,1.0,0.0,65.69275793650793,34.72407314907315,4.865909090909091,0.0,7.348412698412698,27.719667530657627,0.725,3.0083333333333333,3.6264069264069265,0.8269230769230769,9.504166666666666,0.0,9.043973565651632,0.25757575757575757,0.0,45.930493029278196,18.803322440087147,2.6825757575757576,37.7214997964998,8.57818782524665,0.0
US28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,12.096515151515153,0.14285714285714285,0.7142857142857142,0.9543650793650793,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333332,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,1.0068181818181818,0.0,0.25396825396825395,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.5476190476190477,0.125,0.8625,0.8333333333333333,0.0,0.25,0.4444444444444444,0.0,0.48333333333333334,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,0.0,1.9166666666666667,0.0,0.0
US29,13.042460317460318,0.44579032079032077,1.2666666666666666,10.673272560772562,0.0,1.5,0.0,0.0,0.30952380952380953,0.7142857142857142,0.0,4.677777777777777,46.8605926018426,0.9444444444444444,3.095238095238095,5.436194361194361,0.0,0.05555555555555555,0.0,3.4400641025641026,0.0,0.0,2.446428571428571,0.0,0.19642857142857142,0.9285714285714285,1.126984126984127,0.2,0.5964285714285714,0.0,0.0,0.125,3.793376068376068,0.0,0.0,4.264484126984127,0.14285714285714285,0.0,0.0,0.0,0.0,2.876984126984127,0.8333333333333333,0.0,0.5,5.363888888888889,4.03452380952381,0.0,1.5333333333333332,0.0,0.05,1.6136904761904762,1.2249999999999999,2.0,0.25,0.125,0.4833333333333334,0.5,9.707065295815296,5.151495726495726,1.334508547008547,0.5555555555555556,0.375,16.035569985569985,0.0,0.0,0.0,0.8214285714285714,1.1428571428571428,0.5,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.05555555555555555,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.2916666666666667,0.0,0.3333333333333333,0.4583333333333333,0.0,3.7818181818181817,0.125,0.0,2.776190476190476,0.3333333333333333,0.0,0.75,3.537301587301587,0.8222222222222222,3.0,0.0,0.1111111111111111,3.773076923076923,0.16666666666666666,0.976190476190476,0.0,17.607431457431456,0.20833333333333331,0.3611111111111111,0.0,3.1607142857142856,16.520238095238096,1.1811904761904761,1.0595238095238095,0.2111111111111111,0.14285714285714285,0.0,0.0,1.4376190476190476,1.1666666666666665,0.0,13.296516636957813,4.625,0.25,7.0345604395604395,3.7375816993464053,0.0
US30,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,4.003962703962704,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,1.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.5606060606060606,0.0,0.0,0.8333333333333333,1.9999999999999998,0.6747474747474748,0.0,0.0,0.6583333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.25,0.0,0.0,1.9166666666666665,0.5,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.5,0.0,0.0,0.0,0.0
US31,3.8333333333333326,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824778844344062,0.16666666666666666,0.0,4.55,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0.8472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120498462889767,0.0,0.3333333333333333,0.0,0.0,3.2787392559131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.9027777777777777,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,5.516666666666667,0.3333333333333333,0.0,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.75,0.05555555555555555,0.0,2.5174603174603174,0.0,0.0
US32,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.128571428571428,0.7916666666666666,3.4166666666666665,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,1.0,0.43333333333333335,0.0,0.0,0.75,0.0,0.0,0.03333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.8555555555555555,0.0,0.0,0.05,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.345195101701951,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4095238095238095,0.07142857142857142,0.2777777777777778,0.3333333333333333,0.7222222222222222,0.0,0.30000000000000004,0.0,2.078901098901099,0.0,0.0,1.2999999999999998,1.0,0.0,0.0,0.0,0.25,0.0,0.0,10.371493506493506,1.000915750915751,0.25,0.0,3.8000000000000003,9.716175856307435,11.158333333333333,0.3214285714285714,0.25,0.0,0.0,0.0,1.4414003044140031,0.0,0.0,2.923538961038961,3.2066666666666666,0.1396103896103896,9.754260651629073,1.1077777777777778,0.0
US33,1.8083333333333331,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.332010582010582,1.7083333333333333,0.0,0.0,0.4393217893217893,30.413483140424756,0.0,0.5357142857142857,4.664844809888636,0.0,0.22619047619047616,0.5,0.5833333333333333,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.25,1.3214285714285714,0.0,1.7378787878787878,0.9925925925925927,0.0,0.1,5.499100529100529,1.1111111111111112,0.0,0.6597979797979798,0.08333333333333333,9.416666666666666,1.037037037037037,0.0,0.0,1.6593137254901962,0.0,0.0,0.7647058823529411,0.0,5.697751322751323,0.6527777777777778,0.3333333333333333,0.0,0.0,0.6388888888888888,1.351984126984127,2.518809523809524,0.0,0.1,0.0,0.0,9.143155739688114,2.875,1.5464285714285715,0.0,0.0,8.076734796080638,0.0,0.0,0.0,0.3,0.5611111111111111,0.8416666666666666,3.3499999999999996,0.3937908496732026,0.0,0.0,0.0,0.4888888888888888,0.7537878787878788,0.0,2.2916666666666665,0.0,0.4015151515151515,2.558333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749999999999999,0.5416666666666666,0.9722222222222221,1.7111319966583123,2.1027777777777774,0.08333333333333333,1.9444444444444444,0.06944444444444445,1.0083333333333333,0.0,0.0,1.1916666666666667,1.0,0.0,0.0,1.375,5.916666666666667,0.45098039215686275,0.0,20.82222559073865,3.208333333333333,0.18333333333333335,0.0,2.8416666666666663,13.903341687552214,0.06666666666666667,1.6666666666666667,0.6785714285714285,0.0,0.25,0.0,0.9340924054064521,0.0,0.0,15.711507936507935,1.0166666666666666,0.875,22.50483870967742,3.6051587301587302,0.0
US34,18.243373888656148,2.185714285714286,0.0,23.94498132586368,0.0,2.7797619047619047,2.54,0.08,0.0,4.359957264957265,16.803571428571427,7.288239538239538,337.3020541119224,0.8527777777777777,1.2858333333333334,43.250240999571695,0.7666666666666667,1.347222222222222,0.1111111111111111,5.7832001332001335,0.0,0.3333333333333333,0.8055555555555556,0.0,0.0,2.2028480291638184,2.428189792663477,0.023809523809523808,2.5427272727272725,2.066666666666667,0.05555555555555555,0.0,6.907780637818181,0.0,0.7058823529411764,9.738258952090222,1.3063131313131313,1.3095238095238095,1.4904761904761905,0.3333333333333333,0.25,3.9416666666666664,0.25,0.8527472527472527,0.27816901408450706,14.233333333333333,14.53836645237574,2.333333333333333,1.7166666666666666,0.0,0.863095238095238,3.5654415029415025,10.183974358974359,2.9541666666666666,0.65,2.935822510822511,1.2055555555555557,0.0,101.02643253515686,35.59874155342422,19.149113862361943,23.481509090086515,10.43692208066022,24.19220386095386,0.0,0.0,0.0,1.3552631578947367,2.8306024642711947,1.6653901653901653,1.4523809523809523,0.125,0.0,0.6111943611943611,0.07692307692307693,0.7749342161106867,0.5538350538350538,0.0,3.530510992275698,0.0,0.3031135531135531,1.704656862745098,0.25,0.75,0.125,4.550877192982456,1.064102564102564,0.5,2.399492543496272,0.0,13.277600340835635,17.48030303030303,1.5533189033189032,7.925180375180375,10.603066378066378,0.4444444444444444,20.166854140012035,1.7415501165501166,5.816666666666666,0.08333333333333333,8.19760101010101,2.922222222222222,1.0368589743589745,0.0,1.7095238095238097,2.3338675213675213,3.751908222496458,0.13333333333333333,0.0,151.80309228307362,16.20120065120065,1.875595238095238,4.0,21.92070707070707,116.55508283041534,5.367099567099567,31.779365079365082,6.594017094017094,3.2199999999999998,2.033333333333333,0.0,5.593037518037518,0.7833333333333333,0.0,54.41411170528818,9.119076266870385,5.177437641723356,168.30083625260355,10.315285558667911,0.0
US35,1.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.024096385542168676,4.576231618202132,0.16666666666666666,0.0,1.2490963855421688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263157894736842,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.3514411027568922,0.1,0.20238095238095236,0.0,0.0,1.0467836257309941,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.6190476190476191,0.0,0.024096385542168676,0.10714285714285714,0.0,0.42857142857142855,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0537148594377514,1.928714859437751,0.16666666666666666,0.0,0.03614457831325302,4.857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4.631889462612354,0.7857142857142857,0.0,1.792857142857143,0.41666666666666663,0.0
US36,18.387189389716564,0.16666666666666666,0.0,10.49469696969697,0.2,4.3,1.0555555555555556,0.0,3.6363636363636362,14.851262626262626,4.237698412698413,11.473110223110222,213.30433071708268,1.375,4.667261904761904,51.52197527646552,0.07407407407407407,0.2981837606837607,0.4444444444444444,8.586833444569013,0.0,1.0,0.2111111111111111,0.23026315789473684,2.5307359307359305,6.882873376623376,14.34954906204906,3.654166666666667,2.256944444444444,1.2642857142857142,0.0,1.2213675213675212,7.730023436299369,0.0,0.3630952380952381,12.620864598364598,1.5329365079365078,24.23796296296296,2.3333333333333335,0.5333333333333333,0.0,18.664554387054388,0.7433333333333334,1.2857142857142856,1.1166666666666667,3.942460317460317,17.489750420626514,0.9801587301587301,1.3333333333333333,0.0,1.667857142857143,8.603380135945924,7.416850459482038,6.9967827494143275,29.404785759531,8.46626984126984,0.0,0.0,42.53103846200358,36.667914473870354,17.20305752578636,6.699145105540454,1.065238095238095,34.32385341905045,0.0,0.0,2.601984126984127,4.780364873222016,9.118605590316117,2.6636904761904763,3.864583333333333,0.1,0.0,1.2706994759626338,0.125,0.05555555555555555,1.1695146958304852,0.0,2.062121212121212,0.0,0.2858187134502924,4.363095238095238,1.0,0.0,1.0,3.2956349206349205,1.0,0.6017316017316018,3.3623015873015873,0.0,33.59458874458875,12.220670995670996,9.93234126984127,18.278737563605986,27.825198412698413,1.9333333333333331,31.691274085391733,0.6420454545454546,3.775848250848251,1.25,14.54501633986928,2.9047619047619047,23.882569309775192,0.9285714285714286,1.0436507936507937,14.73488455988456,5.566666666666666,1.9476190476190476,0.0,89.1573239751508,34.99348775430011,15.239445865302642,0.0,6.648214285714285,134.75149013800691,2.437301587301587,4.957539682539682,4.795065582565583,2.9166666666666665,5.81522449559534,0.0,10.24860066833751,1.6666666666666665,0.0,98.01984663484663,52.474016955266954,3.245959595959596,106.98725930387695,8.587741055241056,0.0
US37,25.06944422282523,0.025,0.08333333333333333,3.2185185185185183,17.60833333333333,0.9972222222222222,0.05555555555555555,0.5,0.5952380952380952,1.0,0.3492063492063492,10.297619047619047,116.95488894325702,6.965079365079366,1.9166666666666665,12.264880952380953,1.0,0.0,0.0,2.7252747252747254,0.0,0.0,0.4888888888888889,0.3333333333333333,0.6062271062271062,3.4334325396825394,1.4333333333333333,0.125,0.9401960784313725,0.125,0.5,0.0,3.9577027547615784,0.0,0.41307189542483663,2.68756105006105,0.14542483660130717,1.62208853238265,0.0,0.0,0.6000000000000001,7.086019536019536,1.5,2.6833333333333336,0.9,5.455128205128205,6.34813258636788,0.3333333333333333,0.2,0.25,0.1,0.7782738095238095,0.3,0.728021978021978,3.286111111111111,1.838690476190476,0.5465201465201466,0.0,27.90155794762488,12.569124339712575,6.617261129393482,2.8015873015873014,3.2333333333333334,35.30045107670107,0.20833333333333331,0.0,1.496031746031746,2.2324175824175825,0.7174603174603174,0.5,0.03125,0.0,0.0,0.9791666666666666,0.5416666666666666,0.5555555555555556,1.0437484737484737,0.0,2.226248751248751,0.1111111111111111,0.9624336774336775,0.8916666666666666,1.3333333333333333,0.6111111111111112,1.1666666666666665,4.27020757020757,1.9880952380952381,0.2986111111111111,4.683806471306471,0.0,3.435085978835979,3.0800595238095236,0.32407407407407407,4.816181041181041,1.6868055555555554,0.125,8.754700854700854,0.7416666666666667,18.567137637137638,0.6761904761904762,0.962797619047619,3.3666666666666667,3.4556277056277054,0.0,0.9642857142857142,0.7142857142857142,0.5833333333333333,0.25,0.0,32.27761997261997,32.018589743589736,0.5590277777777778,0.0,3.276068376068376,18.273408073408074,2.487896825396825,2.650297619047619,1.584096459096459,0.6051282051282052,0.1111111111111111,0.0,4.6783730158730155,7.780952380952381,0.0,44.780912505912504,21.025628815628814,7.519047619047619,37.07654914529915,13.344424066924066,0.0
US38,2.2734126984126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0463203463203463,0.0,0.0,0.9166666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,11.976190476190476,0.0,2.958333333333333,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.5833333333333333,0.09523809523809523,0.0,0.7055844155844155,0.9358333333333333,0.3491666666666667,1.9880952380952381,0.09523809523809523,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.6666666666666665,0.0,0.1,0.0,0.0,1.4666666666666668,0.0,0.0,0.0,1.4761904761904763,2.980952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291666666666667,0.0,0.0,0.0,0.6666666666666666,1.5,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219642857142857,9.916666666666666,1.0,0.16666666666666666,0.25,0.0
US39,4.2115461336049576,0.975,2.302197802197802,30.642334054834055,0.5,1.55,0.35,0.2,0.45634920634920634,3.620833333333333,1.66,21.348517917267916,237.37542611327524,0.7714285714285714,4.252976190476191,25.71924973174973,1.0591991341991343,0.25,0.0,14.040263657910716,0.125,0.5,1.9851190476190477,0.45833333333333326,2.603282828282828,5.778643578643578,19.0765873015873,1.5738095238095238,2.141847384114936,4.137079532667768,0.25757575757575757,0.3864468864468864,19.014108585617006,0.1722689075630252,4.23505291005291,12.986707274207273,0.9222222222222222,1.8845238095238095,0.0,0.5833333333333333,0.23333333333333334,49.638521598898315,0.24,3.1545350767953506,0.0,8.553325123152709,35.16434937611408,3.376255707762557,1.0666666666666669,0.0,0.0,2.8853408029878618,6.887201682906017,4.561111111111111,11.50395299145299,9.135046897546896,1.2627450980392156,0.0,17.39098903727681,66.59516886550556,21.47238955238686,25.76369387800309,17.486210317460316,16.393301605801604,0.3214285714285714,0.0,3.4166666666666665,5.284559884559885,6.136025086025086,1.6607142857142858,0.48750000000000004,0.0,0.0,3.2547619047619047,0.2435185185185185,0.0,2.134722222222222,0.0,2.7225288600288597,0.0,0.4361111111111111,2.776653439153439,0.9,3.194444444444444,1.1666666666666667,4.98531746031746,2.248196248196248,0.6196581196581197,1.2166666666666666,0.0,18.197246588693957,16.045895989974937,1.2361111111111112,11.688110825695714,11.891137566137566,1.4722222222222223,27.006667406667404,0.6047619047619047,6.110272988505748,1.2738095238095237,14.982800532800532,6.066017316017316,2.680429292929293,1.4285714285714284,2.083333333333333,2.5801587301587303,1.2954545454545454,0.75,0.0,50.0089121284089,3.501010101010101,0.8797619047619047,0.16666666666666666,13.14359099804305,28.59780249659252,1.5226353555120677,3.8792642328542186,6.2670024420024415,0.14285714285714285,0.3333333333333333,0.0,11.834142903879746,0.22916666666666666,0.0,48.9362255100026,14.432539682539682,4.066666666666666,16.604480151756075,11.990476190476189,0.0
US40,0.4,0.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6022222222222222,7.602380952380952,0.0,0.5,4.652056277056277,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.1,1.323058608058608,0.0,0.14285714285714285,0.39072463768115945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561904761904762,0.1111111111111111,0.0,0.022222222222222223,0.0,1.3416666666666668,2.3357142857142854,0.9348290598290598,0.5,4.438888888888889,0.0,0.0,3.692965367965368,10.697105551453378,14.234401709401709,2.5813492063492065,0.25,1.6333333333333333,0.0,0.0,0.16666666666666666,0.5,1.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.08333333333333333,0.5555555555555556,0.0,0.5,0.0,0.0,21.271153846153847,0.0,0.06060606060606061,0.0,0.16666666666666666,3.332828282828283,0.16666666666666666,0.3611111111111111,3.094444444444444,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,7.320860540425758,0.3369565217391304,0.0,0.0,0.26388888888888884,1.5611111111111111,0.0,0.3333333333333333,0.0,1.0,0.5833333333333333,0.0,0.0,0.1111111111111111,0.0,2.966666666666667,1.0833333333333333,0.0,2.2888888888888888,0.15,0.0
US41,3.55,0.0,0.4,2.056926406926407,0.0,8.635646706234942,0.3611111111111111,50.24541185967076,1.0,1.0119047619047619,0.0,0.7874883286647992,29.157429822907297,0.5,31.049416056035486,5.141870629370629,0.7,0.0,0.0,2.7205128205128206,0.0,1.0416666666666667,0.0,0.0,0.16666666666666666,0.8659673659673659,2.9250840245026293,2.145833333333333,1.569767441860465,1.1904761904761905,1.0,0.0,9.249497046880768,0.05555555555555555,0.0,4.4379567460962805,0.0,18.291666666666668,0.3333333333333333,0.0,0.0,2.941666666666667,0.3333333333333333,0.0,0.6666666666666666,1.4642857142857142,3.1397199130099267,0.0,0.0,0.14285714285714285,0.825,1.4806332556332555,1.3493978243978244,2.05,0.16666666666666666,0.08391608391608392,2.3,0.0,3.638259379509379,4.716666666666667,5.704304029304029,0.6875,0.08333333333333333,7.907647907647907,0.0,0.0,0.0,0.0,2.999145299145299,0.4041666666666667,0.3333333333333333,0.022222222222222223,0.0,0.06818181818181818,0.0,0.25,2.5762737262737265,0.0,0.676923076923077,0.0,2.0804945054945057,0.16666666666666666,0.3333333333333333,2.076923076923077,0.0,0.8888888888888888,0.0,0.0,0.09358974358974359,0.0,0.0,0.0,0.5277777777777777,1.3846187812775979,0.6666666666666666,0.0,1.2,0.0,0.5,0.0,0.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.09090909090909091,1.0,0.0,0.0,32.49693166966975,6.253968253968254,1.4666666666666666,0.7499999999999999,1.8906146179401992,58.74993651415822,2.351190476190476,0.7083333333333333,4.339962651727357,1.4910714285714286,2.2333333333333334,0.0,2.124480625583567,1.705128205128205,0.0,36.50706256956257,4.004054054054054,7.787121212121212,47.40811700331252,4.162868287868288,0.0
