,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US47,3.1041666666666665,0.1111111111111111,0.0,1.2789473684210526,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857142,2.5458333333333334,59.29367263912459,0.0,0.125,7.534031709031709,0.0,0.05,0.0,0.2111111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.125,1.3055555555555556,0.0,1.0,0.0,0.0,0.0,2.7735042735042734,0.16666666666666666,0.0,4.164267676767676,0.7006313131313131,0.0,0.1,0.0,0.0,1.2380952380952381,0.0,0.25,0.0,0.0,2.9595238095238097,0.75,0.0,0.0,0.0,0.0,0.45000000000000007,0.25,0.6428571428571428,0.9242424242424243,0.0,0.0,9.444648085408955,8.935829992447639,3.2978151478151476,0.71996891996892,0.375,6.487760363418258,0.0,0.0,0.0,0.8749999999999999,0.08333333333333333,1.4107142857142856,0.6666666666666666,0.0,0.0,2.2883597883597884,0.0,0.08333333333333333,0.0859848484848485,0.0,0.9166666666666666,0.0,0.18181818181818182,0.2375,0.0,0.0,0.08333333333333333,1.1388888888888888,0.0,0.34545454545454546,0.25,0.0,0.29166666666666663,0.3678571428571428,0.0,0.5,0.5,0.2777777777777778,3.5041666666666664,0.0,0.0,0.0,2.2715277777777776,1.1972222222222222,0.23076923076923078,0.2222222222222222,0.15625,0.6666666666666666,1.0,0.0,0.0,10.662822503583373,1.5041125541125542,0.05555555555555555,0.0,1.0444444444444445,5.49452380952381,0.20833333333333331,0.2,0.6227272727272727,0.0,0.0,0.0,0.7875000000000001,1.2121212121212122,0.0,6.1651695526695525,0.75,0.0,4.79781746031746,0.9,0.0
US48,19.68908276311502,2.692460317460317,0.0,8.337975695328636,1.125,2.208333333333333,0.125,7.595238095238095,0.0,2.232738095238095,0.14285714285714285,9.50260989010989,172.51573694754288,1.1538742690058479,6.869047619047619,86.1674553057914,0.1111111111111111,1.6841991341991345,0.9583333333333333,4.6105533383677395,2.5,0.9166666666666666,2.3643939393939393,0.6388888888888888,2.5529761904761905,1.7180555555555554,4.281944444444444,2.049206349206349,3.4226190476190474,0.5,0.6588203463203461,0.8206349206349206,23.671488900947843,0.0625,0.0,19.048538204452985,3.697150072150072,2.0410822510822513,0.0,0.0,0.0,19.374351449777144,0.9428571428571428,2.5386904761904763,10.427505973558604,32.97080835830836,15.058753746253746,4.575,0.8333333333333333,1.125,1.2242965367965368,1.7149728023460276,8.252167649192273,12.070022837100302,1.0691600066600067,6.7376966987261095,2.6759803921568626,1.7833333333333332,77.16262650655867,111.69139905559689,43.72739580354207,45.89099857810528,1.896590909090909,34.45616059888954,0.0,0.0,1.1583333333333334,1.6263888888888889,5.026190476190476,2.4844654528478056,0.5833333333333333,0.125,0.0,0.1,0.0,0.15468409586056647,0.2733516483516484,0.0,1.405371352785146,0.14285714285714285,0.37404080406108803,1.3532587782587782,1.8037581699346406,5.906335282651073,0.0,11.884785067873302,1.2777777777777777,0.0,208.26208955168258,0.0,5.78768315018315,3.5036630036630036,3.876190476190476,11.335119047619047,5.999893162393162,3.558333333333333,54.990550104717464,5.697130647130646,0.6326839826839826,0.625,3.9499999999999997,5.207242757242757,26.355450105450103,0.5,1.6333333333333333,5.731105006105006,2.136904761904762,5.069047619047619,0.0,193.53554192854662,23.323665223665223,2.6408008658008657,0.8363636363636364,21.348214285714285,161.19647746291437,4.034761904761905,5.444405284258226,6.1347943722943725,6.186507936507936,2.9833333333333334,0.0,6.831536854611077,0.8611111111111112,0.0,57.87565638266103,32.47737861267273,11.26223544973545,129.03549860814567,10.660653235653236,0.0
US49,1.7291666666666667,0.0,0.0,3.4923687423687424,0.0,0.25,0.0,0.0,0.25,0.9166666666666666,0.14285714285714285,2.7895604395604394,78.51309933004848,0.08333333333333333,6.09047619047619,8.722853535353535,0.9624999999999999,0.06060606060606061,0.2,1.2873015873015874,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.2,0.6205128205128205,1.1297619047619047,0.0,0.0,0.05555555555555555,2.4309523809523808,0.7333333333333334,0.45,0.6987179487179487,0.0,0.16666666666666666,0.0,0.0,0.0,4.654761904761905,0.14285714285714285,1.0,0.5,0.7916666666666666,3.3706349206349207,0.0,0.2,0.0,0.0,0.14285714285714285,0.5277777777777778,0.3875,0.0,0.15384615384615385,1.0,0.0,5.8344696969696965,1.7331043956043954,1.0166666666666666,1.8,0.4,6.547204184704185,0.0,0.0,0.0,0.47435897435897434,1.0333333333333332,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571429,1.2125,1.0,0.0,3.888034188034188,0.0,1.2,0.14583333333333331,0.21666666666666667,0.8083333333333333,0.5666666666666667,0.0,5.081830104923325,0.41666666666666663,1.6111111111111112,0.0,0.07692307692307693,1.1602564102564101,1.83015873015873,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,12.78690476190476,0.7000000000000001,0.0,0.0,1.3611111111111112,15.431288156288156,0.8666666666666667,3.253846153846154,0.1,0.125,0.29166666666666663,0.0,6.262698412698413,1.6,0.0,3.591666666666667,0.5595238095238095,0.7250000000000001,29.594566544566543,2.175,0.0
US50,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.6944444444444444,5.625258799171842,0.0,1.6071428571428572,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.7507352941176471,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.1805555555555556,0.49999999999999994,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,1.1645100069013112,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.1764705882352941,0.0,0.0,0.041666666666666664,0.0,0.5,0.2,0.375,0.4,0.525,0.0,2.615277777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7611111111111111,0.2,0.0,2.8673740510697034,0.09523809523809523,0.6666666666666666,0.0,0.0,2.175,0.0,0.6222222222222222,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.4611111111111112,2.15,0.6666666666666666,5.3996031746031745,0.4,0.0
US51,7.0210317460317455,0.0,0.0,5.7231240981240985,8.79722222222222,0.45146520146520147,0.0,0.0,0.0,1.3125,1.0208333333333333,4.25,50.574693546346865,0.09523809523809523,0.8785714285714286,7.1004884004884,0.3333333333333333,0.1380952380952381,0.7666666666666666,0.5166666666666666,0.5,0.5,0.16666666666666666,0.08333333333333333,3.736111111111111,1.5595238095238095,0.7285714285714285,0.0,1.269047619047619,0.0,0.2,0.0,3.176549388519719,0.0,0.5,6.266991875992919,0.8571428571428571,0.6111111111111112,0.03125,0.0,0.0,3.5526915113871635,0.07692307692307693,0.23664596273291927,0.65,3.1708333333333334,12.97202380952381,0.5576923076923077,0.5714285714285714,0.05555555555555555,1.2,0.17261904761904762,1.179474982381959,3.5388888888888888,0.5,0.7357142857142858,0.0,0.0,7.087810985310986,3.5130319332814794,1.6913083715034711,10.41417059366247,0.3333333333333333,13.841681697931698,0.16249999999999998,0.0,0.1111111111111111,0.0,0.42777777777777776,0.5,0.0,0.16666666666666666,0.0,0.8420634920634921,0.16666666666666666,0.0,0.7246376811594203,0.0,0.19642857142857142,0.0,0.1111111111111111,3.2490836940836942,0.75,0.0,0.0,0.0,0.4,1.0,0.75,0.0,1.3386986301369863,1.2428571428571429,2.969047619047619,0.0,1.0138888888888888,0.41666666666666663,3.2345238095238096,0.4083333333333333,0.36111111111111116,0.375,0.0,0.6485347985347985,0.5714285714285714,0.8055555555555555,0.3333333333333333,1.0,1.1481481481481481,0.16666666666666666,0.0,20.151356513856513,3.6555555555555554,0.125,0.0,1.8110347985347985,33.158491663163794,0.5740437158469945,2.6297619047619047,2.2057035519125683,0.5684523809523809,0.13095238095238093,0.0,2.9954822954822955,0.0,0.0,6.193186044909766,12.306560342716322,0.6666666666666666,66.49954280009608,5.0875,0.0
US53,6.283730158730159,1.8214285714285714,0.13636363636363635,6.56453634085213,0.0,0.25,1.0,2.5768578643578643,1.0833333333333333,2.791666666666667,1.4555555555555555,5.666341991341992,107.00482081980135,1.6055555555555556,14.948687423687423,11.03023088023088,0.015151515151515152,0.2857142857142857,0.14285714285714285,2.4050324675324677,0.43333333333333335,1.0396039603960396,0.5452380952380953,0.9,0.19166666666666665,0.6163690476190475,2.6444444444444444,0.2333333333333333,4.293214678610719,3.856818181818182,1.5833333333333333,0.08333333333333333,10.531162109566,0.3333333333333333,0.09523809523809523,6.8502520870941925,9.438831880679707,33.518784548784545,0.11011904761904762,1.4545454545454546,0.3630952380952381,6.172949735449736,0.4,5.691666666666666,0.20202020202020202,27.49932233238685,20.721243154535234,0.16666666666666666,0.24242424242424243,0.0,0.0625,0.4409722222222222,2.3289835164835164,0.9229797979797979,2.125,1.9298534798534799,0.0,0.0,23.35052699678647,5.286690631530402,2.8961986164759774,1.6631758764111706,0.9674242424242424,34.818794415079246,0.0,0.0,0.1111111111111111,0.5645833333333333,0.4107142857142857,0.0,0.0,0.14285714285714285,0.0,0.41666666666666663,0.047619047619047616,0.0,0.4583333333333333,0.0,1.0575757575757576,0.625,0.0,1.8285714285714285,0.3333333333333333,0.41666666666666663,0.9444444444444444,0.42857142857142855,4.2785714285714285,0.2,1.5833333333333333,0.0,1.4432900432900433,2.7197318810222035,0.03333333333333333,2.7555555555555555,1.5860145231112974,1.0297619047619047,16.26962481962482,0.48571428571428577,3.7781926406926405,0.0,1.5,1.4186868686868686,1.215151515151515,0.8500000000000001,0.2777777777777778,1.7364801864801866,0.41666666666666663,0.25,0.0,65.15337459271282,50.0617525992526,7.303925241425242,1.1363636363636362,7.349402495194575,525.0132748346849,2.1769841269841272,5.735490897990898,18.80680153180153,18.556386595860282,8.647076972734867,0.16666666666666666,8.597619047619048,2.9761904761904763,0.0,44.95982397232397,15.788377988377986,5.9,333.3723420990913,6.3271487771487775,0.0
US54,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.250442393863446,0.10526315789473684,0.0,1.8278741726110148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5198412698412698,1.8625457875457876,0.7549908424908425,0.25,0.0,1.096825396825397,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.25,0.0,0.1875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3629426129426125,0.0,0.0,0.0,0.20032051282051283,0.9145299145299145,0.125,0.0,0.0,0.0,0.0,0.0,0.8867521367521367,0.0,0.0,1.1600877192982457,0.0625,0.0,1.2628205128205128,0.0,0.0
US55,5.087806637806637,0.0,0.0,4.2462301587301585,9.754761904761907,0.18031430934656742,0.0,0.0,0.0,2.6,0.0625,7.433795093795093,65.08183746738506,1.5773809523809523,1.0,10.392092352092352,0.5625,0.0,0.0,1.9861111111111112,0.0,0.0,0.8114285714285714,0.0,0.5595238095238095,2.056043956043956,10.756746031746031,0.7833333333333334,7.194047619047619,3.052380952380952,0.2,0.25,13.490900602665306,0.07142857142857142,1.8505681818181818,8.15568725392255,1.6205128205128205,2.5666666666666664,0.0,0.0,0.0,12.241598956598956,0.0,4.211794871794872,0.8888888888888888,5.517965367965369,20.7241341991342,3.333333333333333,0.3234126984126984,0.0,0.0,0.16666666666666666,0.5138888888888888,1.1577380952380951,3.732142857142857,0.09090909090909091,0.5,0.0,11.271496943602205,7.216285936285936,4.475530303030303,1.6984126984126984,3.95959595959596,16.296240601503758,0.0,0.0,0.4583333333333333,1.0373397435897436,1.9056547619047617,0.5416666666666666,0.1111111111111111,0.5595238095238095,0.0,0.7916666666666665,0.19444444444444442,0.0,1.3316666666666666,0.0,0.49333333333333335,0.0,0.125,4.039457070707071,1.4242424242424243,0.5357142857142857,3.275180375180375,1.9333333333333331,1.442948717948718,6.763095238095238,0.2361111111111111,0.0,10.663385225885225,17.330692918192916,0.375,9.65583028083028,1.238385225885226,2.3428571428571425,20.338949938949938,0.9230769230769231,7.742063492063492,0.0,0.5654761904761905,4.033925878043525,3.7071428571428573,0.0,0.1111111111111111,1.8055555555555556,2.7166666666666663,0.3333333333333333,0.0,29.4310332641215,4.04265873015873,0.2,0.0,10.090728793050776,15.512106194459136,2.9778138528138527,2.016774891774892,2.045238095238095,0.0,0.0,0.0,5.163095238095238,0.3625,0.0,24.449080086580086,27.576133726095026,1.6940639269406392,12.501917892049471,8.417857142857144,0.0
US56,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,3.943452380952381,0.0,0.0,1.0002164502164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.7878787878787878,0.047619047619047616,0.0,0.0,0.0,0.0,0.8571428571428571,0.6611721611721612,0.047619047619047616,0.0,0.0,1.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.15000000000000002,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157142857142857,1.2857142857142856,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
USZZ,1.0436507936507935,0.5833333333333333,0.0,1.8366883116883117,0.625,1.0,0.25,0.0,0.0,0.0,1.0250000000000001,1.8575757575757577,41.9272040751646,0.0625,1.9916666666666667,3.6576839826839826,0.6,0.0,0.0,1.2489247311827956,0.0,0.0,0.9291666666666667,0.0,1.7,0.21825396825396826,0.513095238095238,0.13333333333333333,1.3767857142857143,0.21428571428571427,0.0,0.07142857142857142,1.9211815961815961,0.16666666666666666,0.0,1.7435477221191507,0.3630952380952381,0.5388888888888889,0.0,0.0,1.0,3.4459706959706957,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.8791666666666667,2.088675213675214,0.3076923076923077,0.16666666666666666,0.0,0.1,0.3534050179211469,1.4087301587301586,0.37797619047619047,1.3700716845878136,0.5,0.0,0.0,7.831938938254727,4.374412393162393,2.674734383000512,1.599206349206349,0.8595238095238095,6.278722527472527,0.0,0.0,0.0,0.02040816326530612,0.4125,0.7,0.0,0.0,0.0,0.03333333333333333,0.0,0.3125,0.11973443223443223,0.0,0.3833333333333333,0.0,1.0739468864468864,0.25,0.047619047619047616,0.0,0.0,0.7297268907563025,0.25,0.0,0.736111111111111,0.0,0.7881493506493507,1.1811224489795917,0.0625,0.08333333333333333,1.005952380952381,0.3055555555555555,5.6553571428571425,0.0,1.1989247311827957,0.0,0.16581632653061223,0.3958333333333333,3.085714285714286,0.07142857142857142,0.0,0.25,1.45,0.5625,0.0,11.03514411027569,3.6751984126984127,0.15833333333333333,0.0,0.7878968253968254,19.652766022677014,0.7976190476190477,0.7833333333333333,1.4801120448179272,0.7595029239766081,1.3527046783625731,0.0,1.1554563492063492,0.4,0.0,8.292794268244933,4.586814163787848,1.1023809523809522,21.673840852130326,0.9290966386554621,0.0
ZA01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZA02,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZA03,1.0999999999999999,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8,1.0,6.833333333333334,0.0,1.0,1.8047619047619048,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.14285714285714285,0.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,1.1666666666666665,0.0,1.0,0.0,0.38888888888888884,2.0,0.0,0.0,0.0,0.0,0.0,1.0238095238095237,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190474,0.0,1.8333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.6666666666666666,1.0,0.3666666666666667,0.75,0.0,2.4166666666666665,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.25,0.0,2.083333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,1.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.619047619047619,0.9333333333333333,0.0,3.3333333333333335,0.0,0.0
ZA04,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,1.1272727272727274,0.1,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.49999999999999994,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.2727272727272727,0.0,3.25,0.0,0.0
ZA05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZA06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZA07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
ZA08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZA09,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.277380952380952,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.875,0.0,2.052380952380952,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.5,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,2.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.3154761904761905,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2333333333333334,1.0,0.0,0.0,0.16666666666666666,3.9,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.27499999999999997,0.0,0.0,1.5,0.30952380952380953,0.5,3.4666666666666663,0.0,0.0
