SVN,136104546.0,86942209.0,2487419.0,451362.0,5956335.0,413664.0,14743110.0,4442509.0,3819890.0,101521502.0,4963570.0,53911495.0,16768086.0,0,93566527.0,95346.0,1066080.0,364677282.0,668224.0,371059358.0,137869274.0,31698938.0,0,39402.0,0.0,569336.0,455311.0,662.0,67571133.0,187456114.0,422451729.0,0.0,7457253.0,0.0,53377.0,602733.0,5265985.0,0.0,2262945.0,1687.0,3954772.0,120762.0,5615548.0,330805279.0,198869421.0,335564450.0,9090277.0,6091714.0,65818582.0,22753.0,15293753.0,25231615.0,8420463.0,1614194.0,7185651.0,1195382.0,16743290.0,20094486.0,14282988.0,1958820.0,454315962.0,13392549.0,122275625.0,91695717.0,610781.0,692492.0,28054528.0,440224081.0,6804346340.0,15604326.0,0.0,572220216.0,461696124.0,1556921.0,1839707.0,18688291.0,53758207.0,315359773.0,6907716.0,174862577.0,26010299.0,1685464.0,1183692.0,4975373.0,178524720.0,178757050.0,13927686.0,300997312.0,36538786.0,21691085.0,13680.0,0.0,1471178.0,70646236.0,47443091.0,7614901.0,54076157.0,118679585.0,69797073.0,87510343.0,6271903.0,1089.0,177796876.0,97625415.0,278493527.0,827392003.0,0,2151240.0,19657100.0,28172922.0,3392910.0,58401534.0,7890713.0,712127835.0,12317969.0,3080568.0,499580.0,57107857.0,8320582.0,64944532.0,184834735.0,569294196.0,60561032.0,93920784.0,1430516577.0,172477.0,7269154.0,44118604.0,324196989.0,161188409.0,261892107.0,25887766.0,74993244.0,53526368.0,4873169.0,35603026.0,1058624954.0,64084520.0,278876925.0,228437498.0,5414000.0,370137842.0,544881492.0,256389261.0,2392373.0,0.0,60809741.0,15719135.0,426603409.0,51087307.0,864859564.0,441746.0,2821651102.0,235986975.0,562521292.0,133587475.0,1068854.0,125045647.0,4459356.0,1330729104.0,49705382.0,12919056.0,0.0,5584193.0,0.0,58383561.0,5153538.0,34341330.0,347580928.0,23258078.0,527859308.0,120972461.0,18588191.0,9174576.0,178169617.0,59447466.0,251886208.0,858689421.0,444102841.0,30709586.0,1831860.0,11870703.0,3963480.0,103608534.0,0.0,54326045.0
SWE,30249996.0,31924403.0,346361569.0,650899867.0,6404762.0,14272811.0,14952758.0,5287794.0,4049251.0,74616687.0,3946327.0,92302544.0,116886432.0,0,299192874.0,346299.0,28556889.0,399946303.0,74460837.0,1086183916.0,296917940.0,1032513253.0,0,215055.0,15944248.0,4136053.0,1776412.0,61701.0,11214568.0,117100412.0,194937253.0,0.0,4949341677.0,142066.0,82886.0,463949.0,48808.0,8288.0,40216310.0,1472705.0,85005348.0,735658.0,54509130.0,916849925.0,64074016.0,829603684.0,326795211.0,70856857.0,27616086.0,104072.0,87104797.0,689075898.0,695171739.0,23123346.0,4375533.0,165647168.0,153271176.0,313393836.0,221163273.0,61333482.0,334290685.0,77129619.0,296374880.0,515584420.0,363560.0,9270278.0,44207.0,891493451.0,14544521246.0,229194342.0,0.0,725405249.0,2989360232.0,251013792.0,6278816.0,17349473.0,348485119.0,3632263078.0,2946561.0,427496267.0,102581609.0,9132562.0,2283635.0,70819539.0,289978457.0,5546762918.0,29242375.0,22529241.0,22023391.0,33506473.0,62397.0,0.0,6553484.0,321369466.0,104417180.0,140922217.0,49222064.0,96211831.0,330152648.0,371834662.0,157785504.0,597509.0,1478455219.0,2360111081.0,1011659920.0,2569912631.0,0,40692065.0,557289799.0,49420806.0,519793718.0,2882033739.0,293395485.0,1155706906.0,286616831.0,47982403.0,132393.0,27036535.0,26018786.0,304243460.0,855789133.0,2286965235.0,158126002.0,356645553.0,2581371716.0,44905012.0,524034994.0,2304640803.0,387560605.0,249639825.0,1781374481.0,1555017277.0,353623168.0,814765079.0,14287752.0,139449372.0,3929962337.0,283274295.0,808270706.0,1411515085.0,59880328.0,3674446777.0,2817702239.0,167368734.0,79309020.0,0.0,811501926.0,676419706.0,2350990982.0,53417507.0,1089718400.0,36923904.0,2532707030.0,332296406.0,455359005.0,363277509.0,2176823.0,384718386.0,26967897.0,3724719681.0,124470578.0,51893703.0,0.0,195973133.0,0.0,146966250.0,98808346.0,196196597.0,772765362.0,312751869.0,1323958989.0,808346176.0,189529099.0,13350618.0,369969963.0,289633686.0,339178286.0,1991734535.0,714407548.0,147310672.0,76783808.0,61397028.0,120120607.0,1158513415.0,64098394.0,1426794980.0
SWZ,1259392.0,1529479.0,176294.0,545.0,18422.0,0.0,0.0,10400.0,212312.0,438886.0,30.0,25438800.0,7385294.0,0,1452.0,0.0,810747.0,35133104.0,5200.0,17300089.0,2575348.0,14737827.0,0,0.0,0.0,0.0,4370.0,3524.0,54258889.0,5253292.0,1573810.0,0.0,0.0,0.0,0.0,50188.0,15966.0,0.0,607465.0,0.0,0.0,0.0,15649.0,5641855.0,0.0,3107113.0,128.0,4987.0,7945945.0,11314208.0,13.0,23432.0,0.0,708.0,0.0,16.0,199336.0,42544432.0,6952114.0,1913589.0,331569.0,494898.0,2355296.0,8170368.0,4.0,197832.0,0.0,374373.0,1564021.0,1956052.0,0.0,5238.0,715160.0,3363670.0,8865.0,596.0,2928823.0,461496415.0,0.0,2158583.0,56610.0,1502.0,0.0,10207576.0,1381868.0,1731.0,6450.0,55092.0,386091.0,1305556.0,0.0,0.0,21032.0,1454384.0,82922.0,215655.0,4180.0,90245.0,2300063.0,75962.0,6587.0,0.0,28.0,1664.0,780.0,13895.0,0,2166.0,204.0,11004.0,0.0,37927.0,0.0,46834.0,14.0,136.0,0.0,0.0,416643.0,44763.0,82780.0,445288.0,16706.0,37134.0,1149184.0,0.0,0.0,2206.0,312175.0,12818.0,781944.0,2731249.0,57007.0,0.0,1760.0,77160.0,465780.0,234823.0,80912.0,23330655.0,30747.0,5799676.0,284816.0,5122.0,46306.0,0.0,480956.0,5469.0,83518.0,36.0,71337.0,0.0,606927.0,27831.0,219317.0,244.0,164.0,644308.0,3395.0,162315.0,282995.0,2884080.0,0.0,13040728.0,0.0,19203709.0,46075.0,25216.0,76117.0,5040.0,221597.0,87911.0,54865.0,536.0,41218.0,5624.0,62149.0,438109.0,626480.0,11454.0,4766.0,25341.0,75346.0,24322604.0,50.0,980234.0
SYC,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,2119639.0,0.0,0,0.0,0.0,217339.0,35361031.0,302.0,0.0,0.0,335953.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20994.0,0.0,0.0,0.0,0.0,1148048.0,0.0,504871.0,171142.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,70.0,60.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17869.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,1316.0,2728.0,942.0,392.0,0.0,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29386.0,0.0,454.0,0.0,0.0,0.0,306436.0,3332261.0,1722.0,1558.0,112767.0,0.0,5730.0,141782.0,0.0,213632.0,0.0,506498.0,1842.0,0.0,0.0,306.0,0.0,0.0,158730.0,96209.0,11480.0,0.0,119726.0,0.0,5746.0,168446.0,5476.0,0.0,0.0,0.0,24033.0,41246.0,142771.0,2991.0,36100.0,93801.0,0.0,11690.0,0.0,0.0,436638045.0,12.0,75034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2457948.0,385328.0,10.0,0.0,2490.0,8300.0,35174.0,166379.0,14403.0,0.0,20290.0,1019022.0,2786.0,230218.0,19012.0,207304.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,199000.0,0.0,42719346.0,0.0,14586.0,74916.0,9169843.0,5092.0,0.0,892949.0,679840.0,30903789.0,3498450.0,0,4522575.0,3834.0,4682.0,2569337.0,83798.0,4336868.0,17849285.0,3763775.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930528.0,0.0,0.0,0.0,0.0,34036.0,0.0,0.0,16239795.0,166445370.0,6042876.0,0.0,0.0,11498591.0,0.0,447614.0,0.0,0.0,59536.0,0.0,0.0,40297406.0,0.0,0.0,0.0,0.0,36210.0,7194.0,0.0,11176.0,85094.0,3330.0,505089.0,629696.0,0.0,6193.0,0.0,94349.0,1657142.0,17918356.0,3708.0,0.0,50600.0,0.0,0.0,4114.0,9350.0,335441.0,22690.0,244571.0,126205.0,0.0,0.0,0.0,5670.0,217294.0,88636.0,0.0,59108826.0,71891.0,0.0,0.0,710448.0,562458.0,4126782.0,9902.0,27044.0,6588.0,0.0,21306.0,0.0,0.0,0.0,496206.0,0.0,30042165.0,0,0.0,6718493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99700.0,1151991.0,420521.0,308972.0,10566.0,2610273.0,324583.0,0.0,15239.0,0.0,720103.0,0.0,80560.0,2479568.0,0.0,0.0,0.0,468645.0,6443873.0,80323.0,32796.0,21972.0,20902.0,319203.0,148298.0,49788.0,6778.0,0.0,0.0,29530.0,1441827.0,0.0,0.0,0.0,1850326.0,911057.0,1893890.0,16234.0,0.0,3536119.0,0.0,3519386.0,217194.0,0.0,0.0,0.0,0.0,13459.0,323737.0,0.0,1213804.0,33918.0,118139.0,0.0,0.0,0.0,45790.0,125059.0,973377.0,29953558.0,33638.0,2152.0,10354.0,0.0,0.0,49904302.0,0.0,36597011.0
THA,384728793.0,3416260.0,79169557.0,155965133.0,11238121239.0,18038493.0,21189466.0,302002119.0,7655643.0,2027839552.0,161802521.0,1183913100.0,1558600157.0,0,8597756.0,375401.0,200012520.0,3667916365.0,5920176.0,4095544855.0,2945664031.0,393016581.0,0,488926.0,20553.0,8950417719.0,42016570.0,44223.0,22589212.0,437190502.0,5073804.0,0.0,166208224.0,547333.0,355.0,1426076108.0,517071990.0,3178628.0,72300301.0,13611.0,255455434.0,1975832.0,179445895.0,567430565.0,191410218.0,1416771191.0,105838059.0,121934384.0,284249271.0,58922.0,56828037.0,2326558898.0,632127249.0,138678.0,140381.0,145746380.0,5209156390.0,1341505792.0,2474235251.0,218012145.0,194378454.0,1331978326.0,927005764.0,688734975.0,3673153.0,15647434.0,710402.0,609306817.0,1037037734.0,448310082.0,0.0,5399016126.0,10018678216.0,4989477.0,92697916.0,5387443.0,2944576881.0,1774749111.0,97865501.0,5590472607.0,615418969.0,64207000.0,1914410.0,698367625.0,158896813.0,2379408221.0,20608922.0,629055954.0,675414644.0,844563504.0,160.0,0.0,195242900.0,712927814.0,42705900.0,239198813.0,397772451.0,134407233.0,820668284.0,183524925.0,279366775.0,3373086844.0,137793199.0,325340410.0,68966812.0,629945321.0,0,4664377.0,422400822.0,24568098.0,138835475.0,3031574174.0,551076.0,1063478204.0,71216244.0,30960200.0,53823156.0,163029251.0,508146923.0,684256978.0,1354033641.0,1019228546.0,84553704.0,1102345479.0,5881072072.0,31269916.0,3102089933.0,633157511.0,651643135.0,10978999.0,748054674.0,726130275.0,1309877883.0,13652144.0,4356755.0,93573753.0,1081532220.0,744599617.0,146523651.0,744348482.0,27727019.0,1097074252.0,504777996.0,423941677.0,288160507.0,0.0,2716600019.0,540086251.0,3715498947.0,309087637.0,1686531953.0,1284592489.0,6865144684.0,1291704808.0,781437307.0,1507726.0,10289657.0,2644034957.0,17148099.0,2221954170.0,301942883.0,33391710.0,0.0,111824767.0,0.0,881617026.0,46750949.0,2589462403.0,1172787279.0,2309244693.0,1211052875.0,591179633.0,355811686.0,7396960.0,3682133895.0,1191244427.0,187723142.0,3366149102.0,718693227.0,179594032.0,35634288.0,7948560751.0,31739239.0,624593506.0,32790244.0,8969979957.0
TJK,44786.0,0.0,6214.0,0.0,84158.0,1188.0,564790.0,0.0,706036.0,8650544.0,25960.0,22687454.0,304252.0,0,212.0,0.0,58886.0,51758.0,0.0,161828.0,1189668.0,15028.0,0,0.0,0.0,0.0,0.0,0.0,15938.0,32.0,78024.0,262482.0,0.0,1684866.0,0.0,0.0,0.0,494.0,92364.0,0.0,174892.0,0.0,263192.0,0.0,222249472.0,46140.0,2327438.0,992804.0,2502614.0,17008.0,28298.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317266.0,5154472.0,0.0,0.0,0.0,127552.0,358978.0,28548.0,1646892.0,8654.0,108524.0,0.0,4004000.0,0.0,594.0,209858.0,0.0,12928.0,12620.0,35606.0,0.0,3224.0,8062.0,6136.0,73900.0,75646116.0,930558.0,1300.0,0.0,19612.0,0.0,182776.0,34884.0,474750.0,6218.0,7802.0,521484.0,7700.0,13256.0,0.0,0.0,0.0,9223116.0,7898.0,0,0.0,1969518.0,272.0,3927658.0,1048.0,0.0,5372424.0,0.0,0.0,0.0,53358086.0,10836.0,340826.0,20832.0,180064.0,25708.0,7640.0,145542.0,0.0,74568.0,66196.0,208360.0,10000.0,1776342.0,4393630.0,215680.0,0.0,272.0,26000.0,1538922.0,361010.0,43648.0,63252.0,133034.0,6352942.0,133084.0,56240.0,102686.0,0.0,726.0,42964.0,222188.0,4442.0,57944.0,0.0,864186.0,4380.0,185038.0,0.0,970.0,103962.0,133672.0,138454.0,17908.0,35615780.0,2416074.0,408474.0,214992.0,33316.0,1185642.0,1042.0,51524.0,0.0,63746.0,825226.0,0.0,0.0,8538.0,10772.0,4978.0,65770.0,60670.0,3844.0,80.0,119190.0,0.0,13270.0,12710006.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,7023.0,614341.0,3940296.0,1724492.0,1567462.0,4331.0,7456910.0,110090.0,92298451.0,6429741.0,7414166.0,1658775.0,55941053.0,0,591683.0,22101.0,3672058.0,1177943.0,12843517.0,168258990.0,150792490.0,23857019.0,0,0.0,0.0,100911.0,5096.0,0.0,5338.0,42720.0,665016.0,1529354.0,38.0,0.0,0.0,79530.0,0.0,0.0,237439.0,178.0,35224.0,656.0,8527669.0,65208114.0,25087025.0,6086090.0,469005.0,16675.0,169712.0,705.0,456917.0,2174027.0,3694799184.0,0.0,52367.0,37483.0,949183.0,2798203779.0,66474.0,9192.0,75670382.0,55994.0,2127966648.0,1941790.0,210.0,68809.0,71129.0,21616686.0,4964138.0,812069167.0,26481.0,12400445.0,14484597.0,1506.0,119004.0,1423142.0,2157093.0,23556135.0,22.0,1540129.0,294778.0,1096923.0,0.0,559243.0,973415.0,35344701.0,57534013.0,230323.0,1400021.0,1856147.0,302415.0,2561.0,253647.0,3348511.0,1788978.0,102552.0,542803.0,1320955.0,5259048.0,78472.0,23911598.0,0.0,1167538724.0,13955438.0,24714294.0,3834468.0,0,10564.0,577794.0,17235.0,416.0,322065.0,31816.0,3970818.0,3150.0,14975.0,362.0,500.0,2424606.0,5277147.0,2864394.0,18120646.0,151142.0,1200535.0,10343098.0,9543515.0,2205631.0,31052939.0,1871605.0,2387962.0,146146.0,6226064.0,270851.0,49758.0,1377900.0,422184.0,36343576.0,1225607.0,1817382.0,1120900.0,855891.0,9167983.0,2242892.0,195100.0,615365.0,97567.0,270433.0,739187.0,1819680.0,17854.0,818628.0,394678.0,5770008.0,5670.0,5572378.0,134.0,0.0,2031550925.0,3683127.0,27614959.0,306232.0,1625743.0,1852532.0,1832390.0,624082.0,963445.0,197912.0,246631.0,269517.0,22700.0,3128004.0,18564894.0,8773.0,22950.0,452412.0,4813.0,29830758.0,29892900.0,1110640.0,489855.0,50587.0,62818.0,667995.0,4998733.0,161250.0,784189.0
TUN,0.0,27222.0,355533.0,6745041.0,2355176.0,12803.0,32878451.0,871146.0,0.0,24550588.0,295980.0,634727407.0,8794535.0,0,450338.0,0.0,6206274.0,87299834.0,66688878.0,52523157.0,28447770.0,29535627.0,0,17188.0,0.0,65354.0,786357.0,4808107.0,1234054.0,6330642.0,0.0,0.0,793786.0,0.0,305618.0,2333957.0,153297.0,90362.0,72553241.0,223120.0,30312439.0,878806.0,24838570.0,10053725.0,17958.0,214441255.0,4731881.0,15184668.0,11397752.0,0.0,261809.0,369927.0,50579364.0,21756.0,0.0,5776744.0,2866339.0,647934.0,9520846.0,1029785.0,166656.0,1573151.0,4469947.0,355648865.0,22302.0,122487.0,247848.0,18031690.0,130685088.0,431598720.0,0.0,65704250.0,45193089.0,5568577.0,1878696.0,261942.0,10912011.0,86228247.0,29259347.0,39947908.0,978442.0,1074308.0,8227294.0,1751499.0,26356880.0,26996202.0,5187745.0,63660701.0,84583161.0,28514971.0,0.0,0.0,4272725.0,26132974.0,52786663.0,1364812.0,10242103.0,4425288.0,25448254.0,36819940.0,19036673.0,0.0,275760.0,5856788.0,2101667.0,96064345.0,0,0.0,28039359.0,23456994.0,0.0,48433003.0,20.0,21158224.0,1080439.0,0.0,6725988.0,3797847.0,11404237.0,56524629.0,5857948.0,16879847.0,1303198.0,5776437.0,444551014.0,617019.0,71626046.0,14918298.0,362892928.0,561367.0,6894890.0,10609360.0,29272226.0,11890.0,91933.0,5079230.0,106691763.0,721971.0,7671010.0,14200060.0,6367.0,19815272.0,6558102.0,18631944.0,5237879.0,0.0,390684.0,85538625.0,240306543.0,12065377.0,89568768.0,19734253.0,317449791.0,27328281.0,64476717.0,6811692.0,0.0,136196077.0,50740.0,357289550.0,78714230.0,14555102.0,0.0,113345391.0,0.0,176266618.0,61360102.0,14898954.0,586200660.0,468115.0,329981246.0,36405350.0,11374.0,176571.0,66811691.0,61735113.0,17141634.0,559603116.0,49190744.0,52462704.0,0.0,3189606.0,929916.0,179464032.0,204.0,153738.0
TUR,108430684.0,30914164.0,101816978.0,81995944.0,251431572.0,13824448.0,2072790544.0,134619188.0,214655174.0,348494512.0,47593364.0,6587992890.0,868313976.0,0,36691264.0,98297770.0,350563648.0,842467674.0,105452732.0,1002036336.0,514664564.0,101690608.0,0,243596.0,130950.0,1278986.0,4491828.0,81152.0,6361724.0,4283564.0,9699448.0,0.0,22814896.0,119284.0,65964.0,120394776.0,35654324.0,650632.0,107528180.0,144780.0,1911117502.0,47109622.0,1764649486.0,441271744.0,1107137754.0,216777098.0,396933218.0,121146336.0,206279752.0,127828.0,21635468.0,368337890.0,215195322.0,2243408.0,12212450.0,16127288.0,138387362.0,44027998.0,259690100.0,26790612.0,23364944.0,298456300.0,372845232.0,1831030566.0,212280.0,11518290.0,4148494.0,831448708.0,1761842984.0,491849920.0,14786842.0,2246067952.0,1154560948.0,130294016.0,33556432.0,22367984.0,421138718.0,1136064412.0,15362506.0,1119995516.0,403175674.0,31384838.0,1188512.0,360677860.0,92878886.0,1330354176.0,97422832.0,1146916114.0,1942688646.0,1313513654.0,270144.0,0.0,244756536.0,845725150.0,1076483946.0,4434948782.0,2002107776.0,336540276.0,382005938.0,275910666.0,95188926.0,66404776.0,503273508.0,5608777472.0,1381149468.0,2410014580.0,0,96859144.0,692752538.0,193349894.0,44379402.0,2459206612.0,10105010.0,2321939938.0,6644784.0,4985074.0,155502.0,39090574.0,351958206.0,1424686178.0,1139196438.0,369637128.0,107290080.0,1714145588.0,4533699984.0,34510114.0,12063576.0,1171339700.0,789498468.0,96040044.0,750766866.0,222928470.0,493452570.0,10485440.0,12392788.0,721370314.0,3020226110.0,539267670.0,257296632.0,1922642312.0,35187038.0,756030690.0,806210128.0,563468820.0,100444860.0,0.0,72704436.0,29868356.0,1561282704.0,96682176.0,2344761054.0,5898006.0,2252718954.0,40311646.0,1305048434.0,81494394.0,327530.0,2064506076.0,10675588.0,5456163904.0,240565384.0,360017862.0,0.0,1119311746.0,0.0,983116900.0,175413416.0,304692554.0,1674605968.0,57450766.0,774399308.0,111412274.0,15677328.0,20414486.0,208452476.0,115510538.0,245811882.0,2543713812.0,501056106.0,53662106.0,38658184.0,8851780112.0,21325782.0,477906416.0,141140498.0,5174835290.0
TZA,5599366.0,1280255.0,15578.0,146.0,10089135.0,5603960.0,149106964.0,558440.0,1626023.0,1696681.0,906761.0,8573513.0,15797177.0,0,8296485.0,0.0,24722798.0,292667690.0,0.0,2501492.0,108274397.0,4183612.0,0,0.0,647559.0,53753.0,0.0,0.0,169577.0,48466.0,234841.0,0.0,66268.0,0.0,0.0,91583.0,0.0,322.0,1444160.0,87202.0,6024251.0,0.0,19982145.0,2447792.0,10734.0,27395196.0,72873.0,2511141.0,54949222.0,102242.0,19080.0,25135854.0,2981039.0,0.0,0.0,250739.0,156052.0,13150851.0,46303.0,12894.0,0.0,54404.0,1575686.0,19439628.0,0.0,41400.0,2082298.0,843625.0,3078406.0,2274877.0,59516.0,8374107.0,5531823.0,747685.0,0.0,60410.0,8160905.0,6647497.0,299629.0,2180988.0,155998.0,193415.0,3160524.0,292654.0,75127979.0,32965064.0,132881.0,96956.0,7286387.0,780222.0,0.0,0.0,0.0,5438817.0,797407.0,1054570.0,1356787.0,3099740.0,211694.0,646410.0,2488664.0,1798818.0,841.0,6814576.0,2719023.0,28989527.0,0,0.0,4829401.0,0.0,7500.0,5133144.0,1832465.0,37519.0,19039924.0,0.0,0.0,48.0,142667.0,184221785.0,9501492.0,49275598.0,4456519.0,40857896.0,44117098.0,359698.0,19847.0,8.0,1102967.0,8.0,21647128.0,1357704.0,7282006.0,0.0,427833.0,1652692.0,63831296.0,7996154.0,2058829.0,17427467.0,190.0,151163530.0,9902353.0,50384605.0,833770.0,0.0,10668884.0,622.0,126313122.0,57214709.0,162972024.0,1449153.0,29974200.0,1080115.0,103844598.0,2686948.0,0.0,106980.0,11258.0,404590131.0,929118.0,7562.0,0.0,9967.0,0.0,496585.0,99665.0,230926.0,391287.0,42107.0,763306.0,115799125.0,12189.0,550577.0,2921166.0,2518.0,16670546.0,259492877.0,100611797.0,142603195.0,5272758.0,14335.0,66926979.0,4383494.0,382377.0,71102440.0
