SVN,4787308.0,41434354.0,10102210.0,54520.0,799710.0,133574.0,1629640.0,685054.0,6042104.0,48193504.0,6982864.0,2562388.0,31189774.0,0,1145228.0,0.0,1085566.0,20989242.0,30868.0,35771014.0,24634430.0,29986876.0,0.0,701066.0,2694.0,34630.0,1968632.0,4736.0,5143438.0,820910.0,20602166.0,107872896.0,15270780.0,0.0,1150.0,308426.0,1288576.0,37898.0,133916.0,4.0,1678188.0,25620.0,3948448.0,3652202.0,2692222.0,8649984.0,970306.0,1493068.0,2692636.0,1269540.0,46063325.0,4343224.0,4177126.0,4509868.0,404840.0,353508.0,305830.0,900274.0,13074670.0,2865692.0,35441293.0,2069378.0,17585526.0,70838510.0,2144.0,100426.0,6910094.0,93314318.0,448286684.0,541390.0,9888988.0,38523416.0,16884606.0,161368.0,240056.0,723182.0,11654298.0,40564112.0,104920628.0,28944564.0,33299252.0,5886178.0,142898.0,23805500.0,40380316.0,300170094.0,134188528.0,111729978.0,45589968.0,64654520.0,25304094.0,0.0,5515456.0,42491634.0,81205792.0,4678674.0,15980600.0,19205930.0,25189574.0,23416216.0,12393196.0,0.0,32626908.0,19314454.0,103748587.0,82505524.0,0.0,24220.0,11000092.0,13939056.0,394504.0,30472740.0,15346510.0,139721426.0,7209826.0,29266166.0,25738.0,367122.0,26165800.0,8438324.0,20527054.0,80848864.0,1243624.0,94817959.0,181893674.0,464596.0,4533628.0,869302.0,81902265.0,13221600.0,20244812.0,6108854.0,17561972.0,2012214.0,1138040.0,17940916.0,84263520.0,17423578.0,36212820.0,30273238.0,6610736.0,47917150.0,29920540.0,24957640.0,457544.0,2651236.0,141380.0,61475919.0,43121916.0,7709358.0,580625025.0,278282.0,258004001.0,11933378.0,106576737.0,7192942.0,2935978.0,11570828.0,55092080.0,642976484.0,13922002.0,95088724.0,0.0,47117061.0,0.0,239787716.0,30471380.0,12690382.0,267102324.0,37856845.0,10217834.0,26317562.0,26539972.0,6951778.0,37693688.0,7192008.0,106695770.0,71922064.0,83399508.0,38018510.0,698562.0,11897978.0,4542008.0,17279086.0,30638.0,1809162.0
SWE,2972912.0,29999362.0,29565824.0,8284520.0,826470.0,83724.0,4762544.0,647952.0,198365537.0,38966496.0,7276608.0,13426122.0,104385438.0,0,44128393.0,464614.0,3155172.0,37852728.0,56018007.0,168648261.0,20372454.0,171617758.0,0.0,3475270.0,45479398.0,3149346.0,21777348.0,40828.0,1361498.0,19709624.0,87051244.0,3686095759.0,2121197927.0,11556.0,110690.0,2063396.0,62066357.0,564274.0,12399588.0,9244.0,68448507.0,646958.0,26773308.0,48425571.0,90548141.0,88927444.0,53520038.0,27202580.0,9107398.0,26450.0,705523354.0,141798366.0,40295848.0,12461308.0,37129010.0,37567893.0,62737402.0,262917943.0,208664559.0,48858505.0,125115980.0,51637850.0,94867918.0,250493259.0,29276.0,789226.0,515710.0,357648351.0,4351372504.0,92622330.0,5762716.0,243768237.0,1386854102.0,152526.0,11363852.0,37842242.0,217901686.0,536282736.0,3034504.0,182561117.0,52823833.0,275297896.0,4134788.0,56554476.0,158126009.0,7190459562.0,1067994628.0,75452976.0,89012663.0,144686110.0,17187290.0,25386940.0,17070474.0,225605970.0,118422874.0,56824560.0,16519024.0,69528108.0,99630359.0,80336294.0,58490477.0,2250418.0,337798150.0,769042570.0,998894740.0,2457765796.0,0.0,14094044.0,286623606.0,11677168.0,87280586.0,769372362.0,48690050.0,482441509.0,57048475.0,682650.0,1290598.0,17048408.0,192253228.0,43756038.0,195933461.0,1217398803.0,31049932.0,148149915.0,791032806.0,18704256.0,237348519.0,529001953.0,241621251.0,143737409.0,249804304.0,910253528.0,336231318.0,546852376.0,204040601.0,121299245.0,1360002093.0,340767472.0,449104696.0,364550674.0,45998046.0,1467662574.0,1348619802.0,177003915.0,196819722.0,88130330.0,23478514.0,3716231502.0,518279982.0,28918988.0,922597031.0,9499868.0,754382261.0,90642216.0,108776861.0,130854439.0,511348.0,1663049108.0,224582729.0,1651860789.0,23036110.0,102515188.0,138370169.0,14032560.0,94735726.0,72460566.0,47110162.0,86627598.0,89606883.0,42695534.0,803825368.0,755263007.0,91649142.0,139619703.0,105665872.0,28629614.0,382011420.0,855908371.0,283985993.0,114362260.0,123429724.0,7858400.0,319431530.0,487754844.0,316953834.0,209885260.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,0.0,310792.0,1193220.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,87426.0,4496.0,0,0.0,0.0,912868.0,129514.0,0.0,0.0,38700.0,435468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54840.0,0.0,11456.0,0.0,0.0,51064.0,0.0,18750028.0,0.0,62448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16756.0,0.0,0.0,0.0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.0,78.0,176.0,70.0,0.0,0.0,0.0,0.0,72.0,0.0,86760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,798.0,0.0,1162.0,0.0,0.0,0.0,0.0,124.0,0.0,264.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,65220.0,0.0,0.0,8190.0,0.0,0.0,3938.0,4064832.0,1316.0,0.0,372.0,0.0,14124.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.0,794380.0,6624.0,0.0,6350.0,128836.0,4924.0,6046.0,0.0,0.0,22434.0,0.0,146076.0,153100.0,0.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THA,6839544.0,294068.0,35741840.0,72795334.0,2603925994.0,11213340.0,4561830.0,105981790.0,105684742.0,1498872844.0,368987180.0,149712014.0,1014692966.0,0,98720754.0,7420466.0,12773388.0,405777656.0,207288.0,365237432.0,59878356.0,11716110.0,0.0,1709656.0,1580.0,2305671068.0,3393222.0,726.0,8708004.0,13626850.0,200976.0,111176026.0,23731936.0,4579084.0,4885778.0,57450868.0,100790336.0,163454.0,1353896.0,0.0,159902742.0,1620976.0,55434702.0,22896772.0,4799978.0,7486078.0,1886356.0,43786844.0,111919770.0,7900.0,479871770.0,2036648.0,213986012.0,623110.0,1890540.0,4304730.0,2029132.0,76010778.0,7292444.0,3203854.0,19944570.0,9664544.0,53940730.0,45323954.0,0.0,1272296.0,29032054.0,185086670.0,237370756.0,5845174.0,225198.0,201112364.0,278386080.0,338306.0,508948.0,3718712.0,277990538.0,75359522.0,3934500.0,79512186.0,93935306.0,154297338.0,8274.0,40689784.0,327127238.0,71263134.0,67374046.0,645381082.0,402355070.0,670847980.0,3601284.0,22472696.0,110663924.0,169698576.0,240860408.0,53169954.0,6730928.0,85661368.0,87713120.0,109448220.0,32192860.0,947952430.0,2518712.0,19909802.0,13711514.0,24868196.0,0.0,20172.0,27042228.0,12043088.0,7216626.0,23366806.0,308644.0,27600846.0,314954.0,2982600.0,111300.0,10685952.0,101944756.0,41568490.0,63398880.0,59652726.0,54868904.0,215182960.0,316627630.0,104018.0,21217266.0,15585732.0,322183666.0,769524.0,9956108.0,31236418.0,62909240.0,2193852.0,6357832.0,40272362.0,167933064.0,55538926.0,20118884.0,78114198.0,7635688.0,56406856.0,26881604.0,679467592.0,642940736.0,27394036.0,682259554.0,916533220.0,442689008.0,34643160.0,880763268.0,816248854.0,953841814.0,141510118.0,268470576.0,240468.0,4968.0,33351338.0,87833618.0,1187698960.0,709325736.0,1956716772.0,1839752142.0,712645930.0,1483837194.0,1241974746.0,183105344.0,869871698.0,2070204420.0,15985620.0,210730194.0,46637980.0,171082004.0,6344252.0,180086920.0,548794344.0,84587688.0,1378279984.0,1225826230.0,79426632.0,2944218.0,1417420686.0,239482948.0,570272986.0,1801368.0,34846042.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,96394.0,122744.0,5933720.0,250798.0,20784.0,0.0,318666.0,13158.0,21069118.0,3317492.0,1877414.0,1240776.0,8307104.0,0,1337602.0,30.0,1739784.0,23065326.0,3241380.0,14481612.0,24003670.0,19902756.0,0.0,0.0,0.0,2056.0,3740.0,0.0,670.0,1168.0,959954.0,449522.0,0.0,0.0,8.0,202.0,5978.0,656.0,8750.0,0.0,278000.0,128.0,592584.0,578602.0,0.0,1165356.0,4148.0,16486.0,2131698.0,0.0,349748221.0,10215434.0,71908054.0,110.0,1498.0,32.0,66076.0,77783554.0,1536226.0,28714.0,0.0,36176.0,292219449.0,101664.0,0.0,57452.0,5484.0,8780192.0,4095466.0,116146744.0,0.0,1520322.0,1798170.0,0.0,0.0,692906.0,877038.0,1711302.0,0.0,255322.0,63518.0,119522.0,660.0,181344.0,563924.0,551706.0,27734668.0,761578.0,938240.0,795860.0,16940.0,59360.0,670906.0,3368330.0,1154696.0,24518.0,165238.0,1057834.0,1030362.0,29250.0,17409734.0,0.0,29607512.0,6767560.0,239876293.0,1067010.0,0.0,4502.0,1124210.0,262.0,0.0,117324.0,0.0,272778.0,43348.0,2260.0,76.0,54.0,580114.0,2993328.0,1135920.0,465320.0,7844.0,2337006.0,3307228.0,411774.0,47546.0,1351254.0,149772.0,148596.0,111442.0,1492776.0,35122.0,23768.0,379636.0,315066.0,2091030.0,528664.0,608290.0,2560436.0,138700.0,152524.0,188268.0,79390.0,23648.0,1024.0,396210.0,9688590.0,1050752.0,13360.0,7990298.0,5650.0,4068030.0,3858.0,287170.0,0.0,0.0,5815558.0,2558020.0,6113542.0,215458.0,1337496.0,2141742.0,4343408.0,3546686.0,4161224.0,531426.0,744296.0,778356.0,3026.0,148440.0,3119728.0,5314.0,21928.0,29170.0,9340.0,14453812.0,4087304.0,96140.0,75512.0,56890.0,1137210.0,768570.0,6365848.0,0.0,0.0
TUN,18066650.0,667808.0,13755124.0,1450506.0,0.0,0.0,14504254.0,51640.0,3794854.0,1966690.0,7365578.0,124618315.0,918626.0,0,317648.0,39588.0,2483156.0,4379162.0,586450.0,3749428.0,3797362.0,24970574.0,0.0,28332.0,0.0,40066.0,0.0,4289176.0,0.0,23348.0,153526.0,1726862.0,13207412.0,0.0,46078.0,2709200.0,34582.0,39390.0,8605654.0,64635364.0,1651306.0,21982.0,4199470.0,261988.0,0.0,11622998.0,29656.0,4538898.0,4159432.0,0.0,17632.0,18606.0,3861872.0,0.0,11322.0,0.0,294576.0,1940.0,298678.0,19924.0,0.0,377010.0,242900581.0,112232797.0,0.0,8832.0,657098.0,6754694.0,25813240.0,366720024.0,5407326.0,10963684.0,6525020.0,0.0,35402.0,22712.0,3458434.0,2874894.0,1399882.0,3647652.0,8368048.0,3436392.0,2725972.0,2118832.0,1723992.0,5429418.0,5637916.0,21147200.0,114550251.0,29641132.0,1119022.0,1695030.0,6134700.0,23097384.0,23708302.0,19877248.0,3528782.0,17615702.0,13831448.0,780642.0,2990692.0,5861908.0,0.0,1144958.0,7318124.0,20921366.0,0.0,63676.0,8486860.0,551290.0,40122.0,1552260.0,0.0,10838608.0,118144.0,231552.0,2314.0,35138.0,6200780.0,583900.0,4113482.0,1651628.0,1472766.0,7844194.0,106442852.0,25284.0,521970.0,16274926.0,4482688.0,515270.0,5901666.0,1214.0,7177838.0,309702.0,906018.0,1706344.0,4199356.0,449918.0,173956.0,6100612.0,2180670.0,1895422.0,2656012.0,2220584.0,696062.0,69662.0,362400.0,47219118.0,53033648.0,1833486.0,25167988.0,588736.0,45096244.0,2769254.0,10721080.0,34118.0,0.0,2136124.0,7469774.0,12612570.0,25679322.0,1420830907.0,693086417.0,200450561.0,317084267.0,298476058.0,43496070.0,18485292.0,109604427.0,19374.0,601910.0,37273994.0,229076.0,1140456.0,14433112.0,19058226.0,3705780.0,11026680.0,15201358.0,14372258.0,2413516.0,371496.0,1845192.0,4316642.0,8079298.0,0.0
TUR,563245704.0,7244000.0,359790.0,973064.0,2799190.0,159154.0,164080742.0,406790.0,124674520.0,175885086.0,427395110.0,1631863564.0,340891998.0,0,152016.0,0.0,84965690.0,6250998.0,161878068.0,102649264.0,13138670.0,21127492.0,0.0,3276864.0,648954.0,365036.0,8106906.0,22100.0,12434.0,15534.0,383862.0,16171048.0,101996.0,20804.0,21728.0,61394248.0,1390234.0,1563590.0,10266914.0,0.0,22194038.0,22761670.0,355170244.0,16995428.0,77360330.0,177452.0,104000.0,71799814.0,31899448.0,0.0,34322894.0,11147086.0,18743628.0,3345552.0,18382.0,5559916.0,64421248.0,3278984.0,37556884.0,11367330.0,9870478.0,1758364.0,44005164.0,186607472.0,0.0,109960.0,1198524.0,40015016.0,149484954.0,33663000.0,19604.0,87562240.0,213816786.0,212868.0,89940.0,86730.0,5396886.0,38424776.0,1329752.0,29032528.0,81231304.0,15776634.0,135152.0,2594136.0,6608092.0,56878536.0,11077306.0,694102764.0,370382718.0,486964416.0,64527656.0,82729814.0,62834308.0,36765382.0,523332574.0,547768142.0,93811848.0,180973224.0,16898602.0,19227832.0,40278604.0,7964.0,83058568.0,983194384.0,2270482834.0,38211150.0,0.0,87078.0,16304248.0,13563020.0,230252.0,182701782.0,17228.0,97079624.0,120424.0,98084.0,24666.0,714078.0,19918608.0,82474680.0,28042104.0,17513148.0,8265324.0,125999830.0,58941128.0,211766.0,795286.0,6921176.0,21103854.0,194150.0,15770420.0,5700056.0,38362450.0,966188.0,2575528.0,45900998.0,61142142.0,22399156.0,6098458.0,29016944.0,4201066.0,18637638.0,14284750.0,12009568.0,8241432.0,2078504.0,1614074.0,21329196.0,104549110.0,2797058.0,234975490.0,152188.0,59605846.0,7622790.0,97045808.0,1561436.0,0.0,149560642.0,36292542.0,92262490.0,61037448.0,718760032.0,1558386896.0,394269010.0,2995235428.0,1758896746.0,257168654.0,115282152.0,186753604.0,205254.0,17218768.0,6542086.0,224176.0,1585738.0,4506118.0,1589050.0,28755654.0,43510330.0,7777470.0,10707796.0,94026.0,51973240.0,135149462.0,30252968.0,13861898.0,186220.0
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
