TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,1584.0,0.0,0.0,1834578.0,0.0,0.0,0.0,0.0,74.0,2776238.0,6.0,945053.0,63738.0,0,444.0,0.0,227108.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165117.0,0.0,68898.0,6866.0,225489.0,24160.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718492.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,476.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,10.0,0.0,0.0,0,0.0,0.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,126.0,0.0,212.0,50284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,316.0,0.0,222.0,142.0,106.0,158.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,32.0,106.0,0.0,0.0,412.0,0.0,134102.0,0.0,0.0
TTO,470.0,328900.0,2004871.0,571946.0,1243886.0,6846.0,6939060.0,127133.0,70192366.0,11600253.0,5357040.0,2026369.0,51774676.0,0,476192.0,48.0,2268139.0,7298930.0,12025519.0,44774674.0,126247250.0,43957562.0,0,0.0,0.0,564.0,27696.0,0.0,1748.0,1470.0,1151660.0,3035648.0,450123.0,0.0,0.0,23152.0,0.0,0.0,101053.0,0.0,7228.0,5786.0,6530005.0,29441731.0,21044872.0,36718661.0,0.0,363062.0,331064.0,0.0,192183.0,738950.0,3769977294.0,22.0,1735.0,3624.0,494872.0,1237085788.0,23652.0,1246.0,39020180.0,147026.0,2933931795.0,1459719.0,1912.0,10857.0,428.0,8764152.0,2745887.0,437325441.0,39760.0,1855907.0,10053413.0,0.0,3726.0,1432699.0,1553927.0,9898119.0,0.0,228661.0,309891.0,161362.0,1872.0,337062.0,450068.0,12503225.0,52755324.0,122095.0,1039555.0,1488114.0,1072072.0,1679.0,156230.0,1155614.0,1106945.0,80972.0,555607.0,1738912.0,837151.0,5466.0,14145642.0,0.0,606482241.0,128543700.0,372208390.0,2207780.0,0,4666.0,701754.0,3824.0,514972.0,1343568.0,0.0,2500675.0,290385.0,16024.0,518.0,2430.0,5398721.0,3731733.0,1823655.0,2073237.0,30320.0,2522313.0,11410485.0,40584.0,2090156.0,16991069.0,2525922.0,259012.0,265852.0,4322327.0,18887.0,599980.0,350209.0,228568.0,13715889.0,1064775.0,220290.0,2000342.0,741155.0,3525540.0,755563.0,306222.0,235016.0,1307792.0,30985.0,229415.0,820779.0,48235.0,215289.0,0.0,22886074.0,2020.0,8461116.0,0.0,0.0,456600834.0,7297353.0,15140502.0,157438.0,999144.0,1838319.0,1487912.0,1874327.0,1732156.0,202502.0,644499.0,135581.0,320.0,300220.0,11994932.0,31919.0,83710.0,36317.0,16255.0,25247268.0,13382793.0,769909.0,517157.0,687890.0,360443.0,542465.0,4274230.0,1428.0,38552.0
TUN,54000.0,582164.0,166214.0,4537001.0,0.0,5390.0,8363297.0,527178.0,71975550.0,38260453.0,40869938.0,503827232.0,6277322.0,0,15176.0,258422.0,2709649.0,34484737.0,84933384.0,33784236.0,40247748.0,29210802.0,0,448458.0,31988.0,0.0,1213906.0,4152522.0,7950.0,24567.0,0.0,67910.0,8233247.0,0.0,157666.0,1334069.0,464745.0,280040.0,55461008.0,113805007.0,65333991.0,1017378.0,13287873.0,23583973.0,1354.0,68868555.0,0.0,57453175.0,21693947.0,0.0,1225847.0,1528340.0,15159633.0,1864.0,4680.0,3261306.0,134391.0,493727.0,9084537.0,1028756.0,100946.0,6451592.0,731055614.0,598600203.0,0.0,12544.0,2107.0,36649666.0,55243823.0,1625570479.0,7203394.0,57640143.0,76718691.0,81399.0,59630.0,355336.0,17510730.0,34632805.0,11489239.0,29027945.0,3817953.0,37383741.0,11372958.0,2662088.0,22126408.0,68737605.0,237258131.0,98570904.0,146026071.0,42939714.0,5679975.0,62884.0,23969522.0,48171033.0,425529101.0,5502542.0,25285507.0,97034775.0,31036534.0,12152717.0,38851792.0,0.0,625796.0,844606.0,39829295.0,229321006.0,0,164940.0,37638656.0,11315797.0,179590.0,70712639.0,0.0,50026189.0,647034.0,30354.0,8070514.0,1746236.0,68686574.0,17061996.0,3647857.0,24791421.0,2285253.0,14101207.0,420503114.0,12471.0,1165265.0,15913732.0,292105290.0,3892991.0,4990201.0,150155059.0,33968488.0,62870.0,5087613.0,4239392.0,51904459.0,1135546.0,5790081.0,17754799.0,18718172.0,9891558.0,12546667.0,17058008.0,6947632.0,25552.0,633596.0,88635960.0,266669848.0,12491260.0,56805038.0,63080248.0,652331966.0,10979946.0,108487953.0,1124874.0,15974.0,47604472.0,27196059.0,55503731.0,92038429.0,2927270690.0,1114134102.0,176427993.0,640108087.0,1092007554.0,59548342.0,25831897.0,818551711.0,1207827.0,166475439.0,91392147.0,106524.0,61136.0,57567624.0,19350601.0,31893472.0,468572729.0,90298803.0,38816533.0,238934.0,98246593.0,189234.0,145894221.0,7256.0,2618100.0
TUR,8921940.0,6016694.0,25305102.0,55018010.0,95036184.0,115296.0,1238005392.0,51829026.0,1204733744.0,625087810.0,1171084580.0,6449152834.0,1610065242.0,0,7737418.0,42030846.0,172984620.0,62284026.0,248395572.0,1201494416.0,204302320.0,60876502.0,0,1497364.0,459420.0,9983142.0,60446048.0,32136.0,135820.0,4360080.0,1668382.0,73603732.0,2328120.0,779964.0,228240.0,110637850.0,38141934.0,1106436.0,14671484.0,803108.0,1624286634.0,33842016.0,655216066.0,331836804.0,1995826446.0,185929792.0,43424012.0,67493554.0,117266456.0,30360.0,55649732.0,154622666.0,308446392.0,26703822.0,3910026.0,24520556.0,415114920.0,115696982.0,194065732.0,89044334.0,31098876.0,150254128.0,295243058.0,170941660.0,47752.0,16270244.0,2669482.0,729211354.0,1127077380.0,407692352.0,7968760.0,1161213600.0,2360848862.0,457880.0,6720064.0,8932436.0,165641758.0,541680292.0,7701532.0,730796118.0,350360332.0,954329998.0,627428.0,170290682.0,94448468.0,515763078.0,1274067558.0,2600432620.0,2047847660.0,2440694592.0,203914330.0,127115418.0,503505114.0,364734790.0,3016672082.0,2519025060.0,1720371774.0,1161295340.0,215647604.0,284795700.0,111838102.0,3910886.0,272766868.0,4940700116.0,10286074340.0,1267568016.0,0,66898426.0,272354892.0,299554522.0,200900738.0,1342900596.0,1337510.0,2375113686.0,6219334.0,4460668.0,1246488.0,10978522.0,615880760.0,1060419748.0,437321838.0,216184476.0,91420524.0,1333525196.0,2451896742.0,25908604.0,7316122.0,372047996.0,581162564.0,79977628.0,332056296.0,233467910.0,510780286.0,13880316.0,62026596.0,469588318.0,1187708454.0,572240192.0,281386986.0,832952892.0,98596456.0,313786750.0,332853592.0,352477162.0,40647948.0,2735072.0,13920532.0,98619082.0,1408246750.0,67773166.0,5504402666.0,2413308.0,1647182252.0,31782488.0,370050644.0,21309442.0,54366884.0,2149471944.0,397652660.0,2829350296.0,281305218.0,2871781300.0,5192954828.0,978631638.0,6930663940.0,7140571136.0,1461885314.0,315213890.0,716788746.0,42104036.0,159760660.0,144750560.0,3088374.0,10326772.0,101984932.0,40412086.0,280488370.0,2256311748.0,251636610.0,52269562.0,4923410.0,3062239316.0,17371066.0,334340254.0,80459336.0,4145683594.0
TZA,1099098.0,5782.0,196012.0,23570360.0,28695358.0,10157914.0,87176470.0,4491432.0,2958460.0,13257602.0,997044.0,254868040.0,1820494.0,0,234614556.0,0.0,17061760.0,39198870.0,795262.0,15619140.0,1141920.0,786698.0,0,2012808.0,3566458.0,1414836.0,434414.0,0.0,5026132.0,12918.0,5840470.0,71323510.0,79030.0,0.0,9546.0,43630.0,37226.0,0.0,3406432.0,437388.0,14014026.0,12124.0,4471382.0,2557830.0,11053822.0,292300694.0,922917482.0,8105230.0,111775698.0,3130.0,509134.0,27717846.0,116901310.0,3333958.0,22708364.0,5420180.0,121872.0,793548.0,0.0,97912.0,12770.0,326490.0,5946548.0,1803938.0,468.0,301386.0,4131910.0,1134470.0,6162718.0,198587322.0,219598.0,2625410.0,13520218.0,0.0,16056.0,5372.0,50262.0,1211986.0,5466746.0,9092336.0,177062.0,159100.0,9308.0,14786020.0,1149874.0,54827694.0,1296392.0,24853708.0,9446154.0,1313572.0,257674.0,368652.0,240182.0,18039414.0,154630638.0,65744.0,890556.0,13985422.0,744106.0,612166.0,13102456.0,17160634.0,748.0,7287382.0,20324240.0,19278298.0,0,96002.0,12376.0,183748.0,510704.0,5215648.0,14264.0,11813114.0,711384.0,548248.0,0.0,23834.0,7452196.0,682820.0,409566.0,5799074.0,713104.0,1946520.0,10272786.0,81936.0,2364884.0,15072822.0,37674096.0,250512.0,3555070.0,50687230.0,296154.0,24472.0,970950.0,4723840.0,3641940.0,5650214.0,2704192.0,2966312.0,941336.0,4882408.0,5039026.0,12967690.0,315532.0,36388.0,286508.0,1645772.0,9792682.0,225802.0,55113478.0,56628.0,2510816.0,165240.0,7580684.0,69698.0,172976.0,1048834.0,195150.0,47945244.0,12395562.0,197204.0,1127212.0,82910.0,3802982.0,13444056.0,4525016.0,55920.0,9396356.0,41056.0,1345104.0,17819592.0,1511140.0,86002.0,774586.0,201678.0,10244756.0,88555836.0,11093830.0,356270.0,883878.0,163944.0,334398.0,2883190.0,98108.0,1932153738.0
UGA,8509653.0,1863977.0,5244030.0,33097396.0,32911833.0,6620229.0,6615109.0,14809336.0,28341257.0,9585769.0,2138525.0,1400748.0,9957096.0,0,567781590.0,3142.0,14132380.0,15251889.0,2406708.0,7231086.0,14807752.0,8384186.0,0,955270.0,0.0,3461.0,0.0,0.0,66324.0,127958.0,664933.0,351087.0,141332.0,1762.0,0.0,59142.0,0.0,0.0,8537537.0,80290.0,34329.0,5913.0,3849033.0,0.0,11074529.0,0.0,62.0,11651812.0,93772833.0,0.0,87953.0,2478683.0,96844.0,1118.0,634318.0,8612.0,689158.0,1632778.0,109566.0,1405601.0,3200.0,117063.0,1859540.0,946072.0,4486.0,35509.0,0.0,9787176.0,8878389.0,190732.0,884406.0,741388.0,3838580.0,0.0,34230.0,14178.0,1409032.0,1479097.0,19344555.0,82498.0,180887.0,6264.0,79168.0,4795114.0,923247.0,3073156.0,1962793.0,1006263.0,4358574.0,2670653.0,94.0,66.0,990.0,748315.0,3314253.0,119332.0,453332.0,1094808.0,638655.0,17173.0,343946.0,0.0,30166.0,5496587.0,58730458.0,40977036.0,0,0.0,3497296.0,109305.0,9500.0,66227.0,0.0,1453106.0,42.0,182047.0,0.0,26050672.0,2615127.0,1269061.0,2938805.0,2242028.0,107284.0,4174652.0,2414745.0,0.0,589333.0,3000.0,4684065.0,209368.0,1248271.0,20028304.0,519122.0,17744.0,216218.0,771785.0,4425863.0,4169753.0,375580.0,639931.0,1158677.0,5256987.0,2989153.0,48494.0,1689074.0,0.0,144331.0,1421005.0,939064.0,155164.0,470309.0,11738.0,2953239.0,683122.0,2116587.0,4000.0,0.0,22000.0,249883.0,24053209.0,1233934.0,1891601.0,567234.0,54743.0,2431948.0,807551.0,125057.0,674893.0,11954806.0,21570.0,1707743.0,9304392.0,2043213.0,4601.0,1624278.0,144456.0,4665351.0,8779311.0,214079.0,101567.0,919648.0,851441.0,377983.0,4721373.0,43116.0,60144141.0
UKR,5305046.0,91514214.0,181167175.0,1226113.0,4555218.0,39280968.0,48365828.0,28283609.0,482690760.0,57203529.0,201161370.0,238030596.0,317543187.0,0,5191381.0,29096153.0,10030985.0,964317849.0,157904353.0,247661561.0,126167082.0,525446457.0,0,1347430.0,6330062.0,2568956.0,5982128.0,0.0,137216914.0,55399066.0,362968533.0,483399043.0,150120.0,0.0,2187031.0,625733.0,1167213.0,0.0,1676882.0,1216.0,48346148.0,4065011.0,376770355.0,434312331.0,978430868.0,0.0,63657790.0,15552878.0,6288227.0,200512.0,6511589.0,472019044.0,32781254.0,104367.0,850936.0,34572750.0,221474558.0,50298534.0,327748141.0,12327634.0,260272850.0,22474287.0,1051247896.0,285603204.0,1894999.0,1083036.0,1913413.0,56845409.0,404889082.0,1871092273.0,10199125.0,113776320.0,525792091.0,0.0,9938486.0,4074037.0,108218409.0,297682169.0,8500413.0,20256390.0,64755489.0,59403450.0,94900.0,170268244.0,66225014.0,1115568463.0,255894333.0,19145620.0,8209671.0,14014133.0,10434969.0,3337332.0,13733208.0,54471788.0,145373816.0,50323472.0,86843541.0,273363274.0,76365686.0,25403247.0,146829525.0,6151420.0,2441924324.0,13841003755.0,6435434290.0,4728175186.0,0,146702800.0,206130376.0,44169142.0,7270616.0,525888384.0,30066295.0,42514035.0,35946649.0,98535.0,162455.0,112043976.0,130292184.0,68324591.0,126525117.0,43853491.0,15910689.0,193687695.0,501532228.0,7787264.0,2022806.0,1169573956.0,159798239.0,210820265.0,163596142.0,105212132.0,4327714.0,5973208.0,11550390.0,49900577.0,450371342.0,79718596.0,373494851.0,185389379.0,19920356.0,243723221.0,65394756.0,45559057.0,8124629.0,22190083.0,4738607.0,258061336.0,688994408.0,45802212.0,374838280.0,1805068.0,600932384.0,1594264.0,48794945.0,4545150988.0,2792357.0,389416920.0,40116539.0,551275352.0,18943039.0,361431747.0,386136892.0,29629060.0,125451498.0,160009633.0,21335112.0,11845688.0,192796042.0,29019179.0,26906758.0,146793538.0,373106.0,1284379.0,44332766.0,3235386.0,191857677.0,135781558.0,201713975.0,4588496.0,396736.0,20940655.0,13992550.0,35448449.0,0.0,41451476.0
URY,277158914.0,2195493232.0,499986272.0,2152984.0,772090654.0,371256.0,27286126.0,75832.0,15499606.0,2069484.0,131736.0,202778966.0,20681332.0,0,9114.0,16974.0,22806.0,77301054.0,103310244.0,30819496.0,64814.0,15031420.0,0,2533544.0,423956.0,0.0,89230.0,0.0,0.0,261217028.0,497497514.0,77005518.0,868972.0,0.0,0.0,31560.0,0.0,17170684.0,214454.0,485590.0,2488490.0,0.0,104772.0,0.0,1716.0,13392776.0,599074.0,116577340.0,2165406.0,0.0,3886232.0,1026552.0,10865870.0,103682508.0,545612.0,1506914.0,1664.0,903956.0,289856.0,212508.0,3749178.0,4798964.0,12948586.0,34888602.0,0.0,0.0,5056.0,28613762.0,195938038.0,60372854.0,0.0,26037248.0,123655516.0,0.0,91844.0,2134918.0,31204376.0,11398034.0,1115850.0,179263692.0,1786596.0,190656.0,4004.0,7460.0,1283476.0,18910328.0,67933618.0,276134632.0,1248134.0,2037260.0,28803046.0,5182562.0,5254102.0,686750.0,37181830.0,4400354.0,827104.0,250254.0,8115522.0,9682942.0,1575606.0,0.0,0.0,93620.0,665276.0,2541388.0,0,0.0,141092.0,81912.0,0.0,2587840.0,101508.0,12355564.0,0.0,0.0,0.0,0.0,854156.0,980248.0,135496.0,406650.0,10398.0,1605344.0,7094834.0,10200.0,50356.0,3881200.0,3712838.0,50164.0,6130320.0,1607486.0,1961616.0,0.0,635104.0,695458.0,7607800.0,1805410.0,690590.0,302780.0,122742.0,3371154.0,1996062.0,15864950.0,75228.0,4000.0,30066.0,1164932.0,2576590.0,512784.0,4283576.0,0.0,3468004.0,192396.0,1060866.0,500.0,0.0,17785048.0,663656.0,123522030.0,1919694.0,15548732.0,21487944.0,747842.0,22989836.0,7682874.0,2292938.0,28601498.0,3770394.0,32420.0,17185800.0,554058.0,30978.0,34714.0,180122.0,377076.0,25440528.0,10761252.0,478234.0,70940.0,1982706.0,925352.0,16096.0,6595256.0,2986.0,140853296.0
USA,639369766.0,6802655144.0,3461595294.0,103688256.0,4662945180.0,1623650556.0,299419478.0,314035892.0,3776931608.0,6476750944.0,1446404718.0,17392882744.0,4482615702.0,0,1439044282.0,388752876.0,121314920.0,18632415398.0,767186248.0,11693959766.0,1792514538.0,4955235850.0,0,188399044.0,492773242.0,305425060.0,6458488844.0,8748738.0,62881118.0,664346064.0,3712951100.0,5029785732.0,10018688344.0,1967622.0,1363806.0,883492352.0,1962480500.0,3187542.0,1103773488.0,39286804.0,247408270.0,177292608.0,3133623996.0,16669407626.0,6283777018.0,13683437492.0,14765729338.0,1483141382.0,1625418974.0,16010970.0,2311086358.0,14181645808.0,6931578602.0,1714861416.0,626332404.0,423143434.0,15608371052.0,8794283838.0,8260943096.0,6694588766.0,15607899194.0,9992090034.0,12819398626.0,7589071122.0,212702876.0,328082582.0,171714784.0,7381744906.0,85929328294.0,9284078938.0,768146496.0,19496918472.0,33530990836.0,857495234.0,728335120.0,531952778.0,4868791902.0,31373532796.0,107978438.0,3535672330.0,1867664424.0,3717211392.0,66863184.0,346835912.0,978643322.0,17714793810.0,5981761086.0,5905074592.0,1272872748.0,1688459710.0,96458226.0,74236746.0,796805116.0,3819465970.0,2031415316.0,2013849574.0,1062448306.0,1105312178.0,4183390626.0,2462262994.0,1484984802.0,28206032702.0,968862194.0,4046676910.0,5408892848.0,10056003432.0,0,432183746.0,788926086.0,650208542.0,9234386722.0,7176514642.0,2059201976.0,8941109656.0,193733766.0,227010132.0,96200196.0,1254855194.0,3041658106.0,1552824304.0,5394566126.0,8224908512.0,1091612410.0,2610862724.0,19730358552.0,523908580.0,1874896166.0,18199895478.0,6825185670.0,2403654740.0,9093923932.0,14680175288.0,2854578188.0,851178072.0,2346132542.0,1717209492.0,44198245376.0,3216222450.0,3418906378.0,5461332858.0,1402032760.0,10340126598.0,10538662486.0,3840845204.0,5646639230.0,830962814.0,5100498082.0,11793495356.0,10079015614.0,1120400036.0,5655742342.0,4456861260.0,28817808964.0,1391429042.0,5607937762.0,3924659100.0,592156234.0,4801731104.0,2888088652.0,12821530498.0,1695853800.0,1435693560.0,1419483946.0,204746724.0,1934220706.0,1731728284.0,1079202656.0,1012852866.0,1713669996.0,6298614860.0,36204801174.0,31602018142.0,1736742022.0,4212972100.0,9393368288.0,1800328394.0,13103147288.0,14866421568.0,12923342214.0,1329621984.0,12598541032.0,12988704558.0,976566010.0,19313544842.0,9608904566.0,35656717276.0
VCT,0.0,0.0,23852.0,0.0,7613161.0,0.0,17264632.0,34117.0,15477.0,7874487.0,445538.0,1172637.0,2906.0,0,0.0,0.0,864573.0,4088208.0,0.0,64150.0,4837631.0,425655.0,0,0.0,0.0,0.0,0.0,0.0,11604.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,313106.0,100630.0,4452.0,820222.0,0.0,44360.0,370.0,13.0,7933.0,0.0,6084.0,0.0,110.0,1917.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,120.0,0.0,178.0,0.0,0.0,0.0,101011.0,4073.0,4578.0,0.0,47384.0,145742.0,0.0,13626.0,4938.0,3012.0,7504.0,0.0,46.0,0.0,86306.0,0.0,0.0,21723.0,50234.0,19317.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,42398.0,8690.0,402.0,0.0,13715.0,362.0,75476.0,0.0,0.0,0.0,91090.0,3565212.0,0,0.0,10062.0,0.0,0.0,4026.0,0.0,19124.0,0.0,0.0,0.0,10062.0,575848.0,34414.0,447877.0,45812.0,1857.0,30756.0,83676.0,270.0,248972.0,40252.0,10073.0,2074.0,1746.0,589772.0,0.0,1912.0,604.0,8888.0,52400.0,764.0,215741.0,32169.0,171034.0,2859087.0,30550.0,8085.0,12368.0,1408.0,493790.0,20455.0,72380.0,1640.0,148796.0,0.0,46746.0,2616.0,69857.0,0.0,0.0,464222.0,116429.0,292160.0,42707.0,38136.0,1075053.0,43225.0,21145.0,17387.0,5489.0,19574.0,36160.0,14.0,48.0,158385.0,2012.0,0.0,26658.0,1151.0,69987.0,122972.0,117351.0,4983.0,1542.0,1932.0,4888.0,11065.0,0.0,0.0
VEN,0.0,0.0,0.0,281510.0,4961964.0,0.0,0.0,4728.0,729868.0,152282.0,2122562.0,4005860.0,194516.0,0,885550.0,2877454.0,4428.0,237196.0,0.0,10311786.0,2769370.0,49663594.0,0,0.0,0.0,0.0,449386.0,0.0,121674.0,10211712.0,0.0,0.0,0.0,0.0,408.0,0.0,8142434.0,0.0,9822.0,0.0,1026140.0,0.0,58913314.0,30770.0,389982586.0,1426066.0,0.0,1321494.0,1331746.0,0.0,1060316.0,26631882.0,0.0,0.0,0.0,531718.0,264005884.0,132838642.0,6577160.0,580536.0,7107238.0,15342676.0,393764194.0,122774414.0,0.0,0.0,0.0,4969204.0,102647936.0,130631214.0,753054.0,2412114.0,49771030.0,874064.0,0.0,8577102.0,562212.0,181654970.0,123420.0,8674446.0,6174396.0,6316012.0,0.0,218.0,30860.0,12134180.0,137140.0,130160.0,8227830.0,1605474.0,0.0,2345042.0,571850.0,922040.0,473006.0,54058.0,14745372.0,2103566.0,570970.0,46314.0,13995886.0,0.0,1652706554.0,254812686.0,84131250.0,152638590.0,0,8996.0,1082860.0,401984.0,98140.0,2750818.0,0.0,415319618.0,38972804.0,1210554.0,0.0,6933280.0,29956056.0,62487094.0,354726.0,32854642.0,4391382.0,4400692.0,13926670.0,0.0,21473178.0,39284002.0,2153242.0,20044126.0,1979124.0,13417968.0,368554.0,3355828.0,56936.0,284848.0,14788670.0,2023730.0,761722.0,842022.0,3020424.0,6803498.0,2975932.0,19042130.0,41660.0,78882.0,824706.0,554336.0,2195068.0,11610.0,8181912.0,18494.0,4183566.0,327990.0,7345016.0,967772.0,0.0,357068834.0,376578.0,8598468.0,4045642.0,203218.0,676012.0,5766.0,1413948.0,80616.0,425512.0,2415256.0,547198.0,359954.0,3421286.0,30805540.0,206960.0,41708.0,115590.0,230194.0,2385040.0,12190374.0,9967610.0,1131106.0,4562180.0,0.0,3105488.0,16365408.0,0.0,58842768.0
VNM,0.0,12016572.0,65313770.0,170080274.0,6499003314.0,390864.0,56719300.0,2440546.0,200658652.0,590590126.0,131914338.0,2608404522.0,191019764.0,0,3702821708.0,759844.0,125443998.0,270216312.0,1394302.0,366578852.0,80521780.0,41164776.0,0,4431090.0,0.0,4186440178.0,35153872.0,0.0,15175838.0,932976278.0,34501158.0,256441320.0,17990048.0,312622.0,0.0,144637416.0,2672810.0,0.0,0.0,72216436.0,15075396.0,2458.0,43954056.0,5401890.0,228382566.0,40052802.0,3365122.0,24538006.0,67184966.0,0.0,921676.0,2002596.0,15655582.0,77637624.0,7172874.0,17767136.0,120314942.0,62093990.0,15867224.0,557322.0,15787998.0,10997264.0,165596904.0,48494390.0,13250132.0,1797390.0,41750.0,59324940.0,106129654.0,289466194.0,0.0,198991916.0,498253806.0,0.0,458218.0,10713982.0,834222114.0,347833136.0,47119744.0,583153964.0,138090966.0,391812494.0,270572.0,76327224.0,212707662.0,212655422.0,146337580.0,2646476392.0,49464544.0,873622200.0,10115628.0,12944490.0,41263794.0,385452502.0,1337194940.0,42732830.0,205810684.0,213986140.0,297522386.0,129277492.0,449727950.0,56383254.0,138572654.0,132666272.0,273634800.0,1612823992.0,0,251322.0,63514644.0,23529022.0,23405552.0,567689014.0,7124.0,76137302.0,34220102.0,3654808.0,784334.0,41768638.0,47057704.0,61775082.0,353258802.0,73000420.0,236041546.0,218546100.0,589716482.0,31041498.0,2967356.0,104146.0,1239294434.0,1275576.0,10997098.0,20311296.0,242264790.0,1671400.0,4993384.0,46720414.0,97023340.0,19721428.0,18166508.0,112023790.0,6373318.0,129680260.0,71614860.0,140903748.0,3270534492.0,9589614.0,620171264.0,607938616.0,854859562.0,51121322.0,237684906.0,13660052.0,1053151154.0,354218924.0,82046568.0,334160.0,0.0,967586748.0,64915552.0,5957964788.0,1584803308.0,4026692160.0,4979015692.0,1040258188.0,6748696294.0,3072274842.0,330227496.0,523027732.0,10246669910.0,34748272.0,284755168.0,52298808.0,828899498.0,3111680.0,206415224.0,14987178.0,64723362.0,854183532.0,335225718.0,92729858.0,409560.0,5464176166.0,34063336.0,1062339598.0,0.0,73468876.0
VUT,4394.0,10184050.0,716.0,13888.0,0.0,0.0,0.0,0.0,312.0,10503715.0,10192.0,642966.0,17007.0,0,55566.0,0.0,107992.0,9040.0,0.0,1497.0,1947.0,2183914.0,0,0.0,0.0,0.0,0.0,0.0,0.0,137244.0,23246.0,470754.0,0.0,0.0,0.0,0.0,0.0,0.0,14904.0,0.0,0.0,0.0,0.0,107004.0,0.0,0.0,7534.0,294019.0,256620.0,0.0,0.0,50484.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129362.0,0.0,797174.0,0.0,5774.0,919148.0,0.0,0.0,1302.0,0.0,0.0,0.0,0.0,76.0,848773.0,0.0,0.0,0.0,490.0,0.0,146.0,421749.0,0.0,6.0,2.0,174.0,0.0,0.0,0.0,332.0,4.0,2178.0,0.0,6098.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2982.0,0.0,5050.0,0.0,0.0,0.0,0.0,3888.0,526.0,0.0,58336.0,51.0,13594.0,3318.0,0.0,0.0,0.0,11312.0,0.0,17066.0,475788.0,156.0,0.0,84.0,206.0,591916.0,0.0,15514.0,0.0,194.0,530472.0,15360.0,0.0,4608.0,24412.0,104.0,2780.0,152.0,0.0,86880.0,0.0,3176.0,210.0,30636.0,0.0,0.0,3018.0,124.0,14901.0,533.0,528.0,971.0,4056.0,2256.0,4212.0,797.0,122.0,134.0,0.0,2796.0,222833.0,18632.0,0.0,0.0,0.0,46508.0,2616.0,163380.0,5950.0,413616.0,76.0,4828.0,671658.0,0.0,0.0
