SWE,1270788.0,25911154.0,46051589.0,5597092.0,653036.0,94878.0,18606364.0,548812.0,224035133.0,54781192.0,8566312.0,12130862.0,72041539.0,0,47382826.0,44238.0,2604226.0,42737808.0,16884354.0,145567464.0,18030220.0,96767953.0,0.0,7837720.0,94519113.0,3772508.0,18924412.0,56324.0,1152538.0,28457410.0,118075633.0,3440607934.0,2820426547.0,7674.0,131264.0,2702350.0,73822388.0,602154.0,12754792.0,138422.0,85567818.0,583898.0,35065712.0,44713919.0,134613759.0,54408146.0,71464868.0,31923558.0,57470197.0,8100.0,1051970015.0,162554685.0,28403022.0,11280032.0,65886943.0,0.0,0.0,0.0,0.0,51424642.0,20168500.0,0.0,24174872.0,73564018.0,116462.0,1459900.0,414870.0,326569061.0,3435561840.0,0.0,0.0,19655728.0,450114764.0,128092499.0,86890690.0,33058818.0,5628882.0,269649092.0,3090012.0,210658347.0,55999367.0,0.0,3997876.0,82788200.0,136016651.0,9635970793.0,599687627.0,47126906.0,115008317.0,134637380.0,20606486.0,0.0,20524996.0,287933132.0,127615315.0,60381452.0,16843928.0,75134509.0,90655772.0,2814682.0,72477834.0,2603836.0,0.0,664496633.0,1147951286.0,1233548366.0,0.0,19038282.0,305936943.0,16487556.0,0.0,636493083.0,64141152.0,0.0,80648112.0,871644.0,1412880.0,16525796.0,273209205.0,53746086.0,233236899.0,413821467.0,28950432.0,164064055.0,877537124.0,33275192.0,315517160.0,577716688.0,291254946.0,163507536.0,0.0,298261400.0,394982092.0,915322443.0,256241995.0,119796044.0,1619961990.0,452683701.0,450232475.0,459808641.0,77040684.0,1546502206.0,972144753.0,201128471.0,263965027.0,91928882.0,15966436.0,3416716922.0,588322928.0,26317876.0,811040732.0,14596676.0,823415662.0,86113598.0,166449997.0,100189351.0,1611194.0,365261154.0,276620598.0,1862652722.0,34186192.0,15747566.0,0.0,21006060.0,0.0,96218828.0,34363408.0,105540221.0,110202852.0,56517846.0,709659990.0,1033761848.0,89901837.0,72462321.0,61763244.0,36758254.0,422963536.0,1066904463.0,280298097.0,117334752.0,173088077.0,10232396.0,254618080.0,494926512.0,0.0,0.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,0.0,0.0,682038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.0,0,1330.0,0.0,401954.0,411850.0,0.0,0.0,26784.0,111506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,0.0,82892.0,0.0,0.0,29564.0,0.0,10881802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,120.0,3366.0,0.0,0.0,232.0,0.0,5102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11472.0,0.0,376.0,1056.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,7462.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,468.0,446.0,144.0,0.0,0.0,0.0,1054744.0,0.0,0.0,721304.0,1150.0,0.0,0.0,75528.0,83302.0,2290.0,1030.0,0.0,18434.0,136386.0,1372.0,0.0,2094.0,0.0,0.0,883308.0,34526.0,0.0,5882.0,0.0,24632.0,0.0,0.0,0.0,0.0,0.0,470.0,3664.0,2394.0,1102.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,376182.0,0.0,16500.0,0.0,0.0,16424.0,36464.0,15494.0,0.0,13048.0,0.0,8064.0,18836.0,0.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,0.0,26698.0,4992.0,289272.0,424.0,13651284.0,354.0,18966.0,158766.0,83886.0,777966.0,12026.0,0,18099472.0,0.0,860780.0,4657886.0,1457416.0,18505506.0,19638.0,36868.0,0.0,0.0,0.0,0.0,0.0,0.0,46154.0,0.0,0.0,3584.0,0.0,0.0,0.0,5925850.0,128200.0,0.0,3927388.0,245579808.0,123548.0,0.0,3595228.0,53174.0,10208.0,55020.0,0.0,0.0,368078.0,0.0,11634246.0,14944.0,41686.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,16140.0,0.0,1422.0,0.0,94964.0,49996.0,106.0,0.0,1734664.0,183702.0,46186.0,0.0,496.0,33148.0,1866.0,0.0,33664.0,438.0,65950.0,0.0,0.0,120126.0,14062.0,206182.0,54278.0,697378.0,139252.0,0.0,0.0,0.0,93074.0,116524.0,0.0,6606.0,19274.0,15952.0,276.0,76.0,0.0,0.0,0.0,28092.0,740230.0,0.0,48830.0,232314.0,0.0,0.0,96608.0,0.0,0.0,0.0,33216.0,0.0,0.0,343790.0,1991270.0,7724.0,3116.0,10442.0,34310.0,208992.0,0.0,0.0,0.0,35218.0,9924.0,44312.0,356238.0,50740.0,0.0,2304.0,49382.0,27382.0,2698.0,566.0,4352.0,129492.0,125418.0,11180.0,1482.0,3792.0,0.0,75796.0,9144.0,354.0,0.0,145904.0,0.0,410958.0,199214.0,180840.0,0.0,0.0,76176.0,93720.0,957332.0,19484.0,0.0,0.0,8150.0,0.0,365830.0,28062.0,2126.0,72218.0,0.0,12166.0,30476.0,18984.0,0.0,0.0,634.0,168970.0,3545170.0,51612.0,36682.0,87232.0,5158.0,182184.0,104766.0,0.0,0.0
THA,4481816.0,192126.0,22544740.0,52455950.0,2391071456.0,42575778.0,3387632.0,69729248.0,58937774.0,1644347756.0,439302598.0,92448562.0,1036541164.0,0,56058118.0,7844112.0,13682810.0,381661642.0,40424.0,208129782.0,12336916.0,15240462.0,0.0,2291730.0,40738.0,1955217680.0,2157512.0,0.0,5842504.0,10666740.0,128824.0,104893434.0,22807678.0,13629450.0,4988188.0,58794424.0,112038662.0,624844.0,1982560.0,0.0,127104384.0,237320.0,47383562.0,18621746.0,20554158.0,833036.0,1064144.0,42726892.0,103374880.0,2876.0,208432938.0,34784.0,319138746.0,436200.0,1304302.0,1301768.0,2543866.0,63102804.0,28301812.0,7291658.0,10015326.0,9034220.0,36954956.0,27007352.0,18798.0,370306.0,13927806.0,19745760.0,68825224.0,157490.0,68388.0,112577564.0,304270310.0,2946.0,43526.0,2332848.0,277953768.0,48980872.0,6633096.0,50909654.0,59659702.0,108941704.0,5012.0,3799286.0,251215194.0,31477838.0,65350882.0,529218946.0,327472628.0,545539716.0,4686922.0,7295354.0,70284186.0,111118222.0,221978266.0,34471666.0,4209384.0,81284444.0,59800144.0,58244062.0,37690260.0,814763332.0,1528036.0,168646.0,6246918.0,19094320.0,0.0,47766.0,14281320.0,4050548.0,1332184.0,24083226.0,16208.0,22488684.0,289208.0,11295926.0,994.0,4130594.0,74011456.0,12301976.0,48781436.0,31611530.0,31022174.0,118020736.0,246621906.0,1071090.0,11652002.0,1476662.0,214718284.0,91422.0,11334862.0,5872542.0,25807904.0,615360.0,4338298.0,14975700.0,64813428.0,50654438.0,11144930.0,28126660.0,5659120.0,14504280.0,21047032.0,28625374.0,235747484.0,32541572.0,710852952.0,717731512.0,156116280.0,29253146.0,693479228.0,1143639514.0,379953664.0,34342224.0,252248956.0,39482.0,42428.0,129435440.0,58164870.0,824432622.0,533102934.0,1712529056.0,2070826438.0,507659354.0,1397385480.0,1179253074.0,156310034.0,240177022.0,1763297848.0,16326702.0,94597606.0,34038208.0,106667564.0,5891256.0,95670898.0,569130580.0,40116788.0,241823814.0,1131761410.0,67418274.0,5400764.0,985308130.0,146284264.0,456332938.0,1538614.0,10660724.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,18070.0,65678.0,2525338.0,224290.0,86138.0,0.0,86800.0,148080.0,23042072.0,675226.0,1915470.0,401566.0,9013744.0,0,703134.0,0.0,842284.0,25200912.0,3119040.0,11308806.0,14428862.0,18938230.0,0.0,0.0,0.0,1120.0,418.0,102.0,6642.0,328.0,402804.0,877478.0,0.0,0.0,0.0,0.0,0.0,0.0,17882.0,0.0,29880.0,3408.0,262098.0,939080.0,33610.0,1403380.0,5128.0,162.0,1395416.0,442.0,434299687.0,17901138.0,38843242.0,1712.0,1158.0,0.0,61866.0,119704703.0,5041228.0,0.0,0.0,62912.0,365901665.0,236416.0,23372.0,40292.0,23494.0,6696054.0,3862710.0,134000829.0,470.0,841382.0,1909928.0,0.0,0.0,349802.0,791604.0,1170376.0,34.0,51772.0,19528.0,20036.0,158.0,980016.0,430164.0,317516.0,16458886.0,468632.0,660784.0,734660.0,0.0,0.0,42308.0,683202.0,626792.0,7864.0,57124.0,705800.0,2024276.0,29268.0,14143778.0,0.0,32861604.0,3936374.0,219965390.0,462276.0,0.0,3224.0,221478.0,15426.0,0.0,822684.0,0.0,168368.0,0.0,4080.0,0.0,0.0,2221718.0,4302092.0,1388252.0,170894.0,13730.0,1608180.0,3576998.0,0.0,46620.0,827006.0,80352.0,3770.0,19990.0,95090.0,32098.0,37400.0,132186.0,89676.0,1245336.0,203762.0,11626.0,719590.0,63610.0,715262.0,273950.0,301418.0,71986.0,408.0,116238.0,3378640.0,87248.0,408.0,7268394.0,0.0,3300144.0,7276.0,335166.0,0.0,0.0,2904956.0,1454260.0,4350724.0,107780.0,1138190.0,2151406.0,1634896.0,2993994.0,3071952.0,311890.0,1538564.0,1041138.0,152.0,28500.0,3200660.0,18682.0,1054.0,96596.0,19356.0,14017254.0,3098396.0,140610.0,117244.0,239058.0,1208098.0,937786.0,7200770.0,0.0,14372.0
TUN,6690964.0,609334.0,133840.0,122652.0,72448.0,114666.0,0.0,29874.0,8075782.0,4839088.0,28898528.0,135814062.0,973858.0,0,201382.0,262284.0,3130354.0,4729416.0,747404.0,4524506.0,3298410.0,38883596.0,0.0,94920.0,0.0,0.0,6906.0,3579506.0,4.0,0.0,0.0,319944.0,17345758.0,0.0,0.0,655060.0,1567078.0,0.0,10514198.0,30292250.0,2151078.0,17888.0,5360550.0,1041546.0,860514.0,7874882.0,0.0,4865248.0,9685090.0,51824.0,27691482.0,318.0,14065126.0,25944.0,0.0,0.0,38124.0,1938.0,9306.0,0.0,2674638.0,517350.0,341541986.0,118550245.0,0.0,0.0,633196.0,7704886.0,9002140.0,479224463.0,14482.0,10127200.0,11819244.0,6532.0,417046.0,0.0,3516274.0,5805420.0,2646216.0,5477008.0,3478844.0,4651104.0,2820584.0,1369204.0,1884284.0,6613278.0,6081890.0,6593182.0,81175992.0,27674856.0,638100.0,2301246.0,7909402.0,20414742.0,34697442.0,13296050.0,4437482.0,30523488.0,6481574.0,89728.0,346606.0,13171578.0,216.0,896926.0,10736066.0,50999271.0,0.0,394330.0,10639354.0,48476.0,0.0,159280.0,270830.0,4656402.0,1392546.0,538456.0,87316.0,0.0,5371146.0,2562442.0,4133618.0,5011416.0,1734328.0,16516586.0,78797385.0,0.0,1274844.0,4519816.0,2373612.0,1176240.0,4016596.0,107480.0,2375008.0,0.0,19862.0,1302810.0,3323448.0,235118.0,588540.0,6142114.0,1516240.0,1511626.0,7924540.0,730082.0,1404822.0,63880.0,434706.0,29801074.0,59198814.0,4522.0,8918816.0,51550.0,45903890.0,1321526.0,3664680.0,215400.0,0.0,9164612.0,5731586.0,15127412.0,24440106.0,1177291175.0,534016034.0,189746251.0,267107182.0,205801601.0,34761084.0,14116102.0,72465291.0,4724.0,1446890.0,9409718.0,535066.0,820448.0,21989760.0,27659002.0,5402984.0,7532680.0,10224140.0,8174618.0,28588.0,36498.0,1270182.0,3079266.0,590.0,0.0
TUR,403553482.0,2644604.0,1953254.0,1763562.0,4208492.0,329800.0,232106310.0,600108.0,81308010.0,232270024.0,492184092.0,1540930632.0,317088100.0,0,24678.0,0.0,50857136.0,13659840.0,159820974.0,45436200.0,8893360.0,15943492.0,0.0,1843810.0,200258.0,13578.0,1643842.0,1378.0,2938.0,1034.0,1811620.0,27484100.0,243874.0,361344.0,12120.0,137664268.0,1317442.0,1871318.0,9871184.0,12088.0,19752392.0,24914222.0,403286632.0,15037598.0,114352324.0,361946.0,0.0,74345392.0,39094150.0,0.0,22397654.0,6102698.0,16928100.0,5419916.0,3744.0,10066980.0,90637878.0,34612300.0,27327568.0,14395130.0,9427758.0,3838084.0,30043194.0,184523414.0,27964.0,230872.0,5189104.0,20668400.0,102512502.0,109241650.0,15786.0,112977432.0,156349940.0,0.0,1664.0,271902.0,2222254.0,30814570.0,790038.0,19004704.0,54009494.0,13869090.0,27530.0,2583370.0,7276610.0,63721874.0,5799730.0,940024582.0,349861254.0,308668734.0,27568460.0,99580448.0,33780712.0,30855412.0,518746988.0,336141516.0,75836626.0,126634796.0,10855270.0,25313380.0,52343964.0,39850.0,96211010.0,598573114.0,1465431576.0,91773024.0,0.0,57350.0,22659222.0,10570518.0,1799568.0,207070702.0,0.0,91375348.0,126742.0,3958.0,46800.0,1351282.0,16182242.0,79670454.0,23304536.0,10932836.0,5376840.0,99254544.0,35921622.0,91844.0,41920.0,541650.0,21793822.0,1095184.0,15424254.0,3348824.0,17182760.0,357594.0,6680826.0,24113704.0,27009478.0,26991810.0,2079352.0,24957776.0,715038.0,10413178.0,4884798.0,8814348.0,2878074.0,119358.0,2462480.0,17431892.0,59266004.0,1530700.0,123628670.0,142584.0,58878934.0,1966638.0,6750096.0,2592172.0,0.0,183758296.0,33005378.0,41378534.0,61839016.0,583488672.0,1355975096.0,287213508.0,2113636586.0,1292259674.0,182985186.0,110588898.0,116589716.0,511878.0,17459214.0,6467214.0,26956.0,1685238.0,1490248.0,816448.0,10877700.0,21567988.0,5452744.0,12141642.0,41502.0,13447302.0,64604426.0,23944334.0,11761098.0,16348.0
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,23646612.0,272956977.0,34248607.0,366794.0,231625360.0,0.0,1305710.0,0.0,5133518.0,1201592.0,43238.0,61022675.0,870446.0,0,198.0,0.0,16172.0,3566506.0,0.0,11313978.0,17782.0,204194.0,20268.0,286570.0,0.0,0.0,40398.0,0.0,0.0,11675002.0,0.0,545934.0,285066.0,0.0,0.0,8400054.0,56114.0,13506368.0,87856.0,0.0,5006480.0,0.0,94436.0,0.0,11934.0,0.0,0.0,25648712.0,437378.0,0.0,1237820.0,4596.0,0.0,12093292.0,0.0,304420.0,0.0,528424.0,0.0,362880.0,11890.0,134646.0,3740538.0,10063786.0,0.0,7918.0,0.0,73102.0,4610608.0,0.0,0.0,0.0,32848460.0,0.0,0.0,0.0,17966956.0,5974162.0,181790.0,16590610.0,0.0,78122.0,0.0,0.0,105570.0,24633954.0,2438208.0,20184884.0,10277230.0,0.0,99954208.0,0.0,2480292.0,4162066.0,4943094.0,0.0,440404.0,22449932.0,1233478.0,403866.0,5701746.0,0.0,0.0,258128.0,1223140.0,1752246.0,709062.0,0.0,3201318.0,403968.0,0.0,1695872.0,0.0,9349394.0,0.0,0.0,0.0,0.0,1950550.0,75324.0,188332.0,31514.0,98636.0,2137018.0,1640292.0,0.0,725364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,945280.0,0.0,9310.0,918.0,30820.0,0.0,12000.0,16836.0,0.0,2935336.0,521370.0,2005706.0,0.0,81000.0,0.0,738580.0,187388.0,0.0,61033532.0,61335864.0,3398164.0,44702841.0,1762626.0,6666990.0,86797290.0,37076600.0,0.0,2397768.0,7336.0,54170.0,1639556.0,765896.0,19268.0,9628902.0,0.0,4124424.0,2512010.0,684096.0,693802.0,5598.0,2444446.0,3006.0,0.0
