TGO,0.0,204566.0,10184518.0,34133.0,346252.0,0.0,16306320.0,702.0,492578.0,242688.0,542243.0,1032211.0,1306208.0,0,28659464.0,0.0,107306.0,3448278.0,497119.0,10074989.0,21778069.0,2243496.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8994.0,708859.0,1332416.0,0.0,0.0,0.0,482591.0,0.0,2830.0,4846722.0,182602846.0,11509446.0,0.0,35647142.0,557000.0,0.0,26456042.0,0.0,24912.0,17084.0,0.0,22379.0,38344.0,821996.0,0.0,0.0,0.0,0.0,0.0,0.0,233581.0,0.0,0.0,550729.0,382215.0,0.0,82054.0,0.0,308952.0,6736008.0,50274980.0,0.0,0.0,13173632.0,0.0,0.0,0.0,20430.0,117546.0,0.0,56312.0,252347.0,366155.0,5194.0,45586.0,20135.0,130468.0,107903.0,152190.0,62316609.0,4133206.0,331897.0,0.0,2971991.0,7145168.0,337109.0,0.0,5924.0,1053565.0,99062.0,0.0,2219648.0,0.0,17086.0,6043236.0,29356779.0,37394384.0,0,0.0,4536860.0,0.0,0.0,31706.0,0.0,639281.0,72884.0,0.0,0.0,0.0,13237977.0,0.0,1685731.0,4712.0,112151.0,5799453.0,4366702.0,0.0,9504.0,0.0,607268.0,29786.0,67640.0,7852136.0,115782.0,0.0,3061696.0,49761.0,3129867.0,44158.0,0.0,31386.0,10138.0,1538186.0,218059.0,178632.0,0.0,0.0,0.0,176044.0,21398.0,0.0,6546.0,0.0,4444388.0,1485833.0,2238929.0,0.0,0.0,9446.0,608697.0,3258030.0,108574.0,1537706.0,909873.0,80618.0,11861910.0,252189.0,741696.0,79676.0,666913.0,0.0,118996.0,176586.0,38758.0,121074.0,43968.0,12262.0,9953723.0,3059653.0,182355.0,1568.0,78073.0,0.0,5054.0,22214864.0,0.0,8636676.0
THA,103644242.0,3924930.0,133341750.0,133709344.0,10092927416.0,26025720.0,16056058.0,183090906.0,401221426.0,1622128402.0,287386730.0,1018912890.0,2328905062.0,0,13136392.0,92699384.0,57452754.0,1551198780.0,4234476.0,2745852002.0,539743948.0,118932072.0,0,8765178.0,4256.0,8621753754.0,441720308.0,16074.0,13753478.0,195639138.0,2625858.0,773873502.0,142494622.0,1145500.0,446.0,757745944.0,259002936.0,1177874.0,30059604.0,45870.0,264341510.0,1628232.0,107511836.0,204225656.0,24586488.0,526169936.0,19578136.0,40511076.0,220556496.0,3146.0,36382992.0,713593190.0,19176296.0,9202194.0,2660018.0,61406856.0,2103017436.0,525890268.0,2313856698.0,23396680.0,200083950.0,374786708.0,458712906.0,247162538.0,24814.0,2582948.0,970792.0,309304382.0,548813390.0,142803596.0,0.0,3596986890.0,5357083370.0,23204.0,7208106.0,24116222.0,1844435364.0,936358404.0,9346504.0,2396975336.0,390005220.0,830629776.0,244204.0,454389586.0,382609282.0,1382828432.0,649703556.0,1565924822.0,756179690.0,950377636.0,8270480.0,35457432.0,295880936.0,511327410.0,499347452.0,283501480.0,102851448.0,342538488.0,366438204.0,135499326.0,138740970.0,1634072128.0,46541444.0,431274444.0,720935792.0,553315508.0,0,5339440.0,155964440.0,155898940.0,85964158.0,779812340.0,9986442.0,329094196.0,10473840.0,8848180.0,20552932.0,22309866.0,450222004.0,331470638.0,502710190.0,332145120.0,61324470.0,604992972.0,2612531296.0,40800384.0,141373438.0,418139514.0,1550796920.0,40993980.0,58950910.0,556480272.0,677666442.0,14385970.0,84197068.0,82558274.0,412731344.0,161755166.0,140386698.0,498964812.0,170619834.0,616666996.0,235833178.0,323500846.0,2155056100.0,33384406.0,2493520400.0,3327569724.0,1732063418.0,128682664.0,4783593430.0,1184280948.0,4972987224.0,1011521154.0,62992356.0,1176952.0,4265900.0,300131018.0,201060114.0,2014929658.0,372649740.0,594637278.0,800314102.0,245941544.0,1855553734.0,2175055056.0,271357640.0,1473405254.0,1557180478.0,364512138.0,738790120.0,506015088.0,256964144.0,26028150.0,2817679784.0,694421888.0,3219612492.0,1724126676.0,818336994.0,130771768.0,27827980.0,5019929418.0,28173546.0,626864146.0,23555982.0,11362149350.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,1892989.0,0.0,0.0,0.0,0.0,0.0,3508434.0,0.0,701494.0,55052.0,0,0.0,0.0,415958.0,0.0,0.0,298.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56062.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,226524.0,0.0,0.0,0.0,229675.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,6504.0,0.0,0.0,0.0,496956.0,45598.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,54388.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012.0,9508.0,8026.0,0.0,1200.0,0.0,500.0,11008.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,0.0,2200.0,0.0,0.0,3122.0,0.0,3002.0,0.0,400.0,100.0,240.0,0.0,0.0,0.0,0.0,350.0,0.0,300.0,50.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,7042.0,525482.0,0.0,100.0,0.0,0.0,0.0,0.0,45890.0,0.0,0.0
TTO,6024.0,252042.0,3422303.0,762407.0,1561552.0,1666.0,8814343.0,122008.0,73892043.0,7514213.0,5409467.0,1979442.0,52356546.0,0,516823.0,34.0,2140954.0,7211427.0,14130123.0,48005986.0,124325559.0,41996878.0,0,0.0,0.0,142.0,9764.0,0.0,2591.0,1188.0,463561.0,367020.0,0.0,0.0,0.0,22330.0,0.0,0.0,115131.0,38.0,18177.0,1468.0,36435360.0,23561305.0,7844572.0,3205225.0,0.0,121212.0,2212867.0,0.0,71935.0,638160.0,7660059134.0,54464.0,2408.0,0.0,740261.0,626932234.0,83640.0,150.0,5488.0,133328.0,677465007.0,1190298.0,5325.0,27897.0,1343.0,11294660.0,2150196.0,306581196.0,19820.0,2036041.0,13080136.0,0.0,21044.0,2036065.0,1480669.0,16364686.0,1936.0,431630.0,287414.0,302740.0,16484.0,670581.0,927875.0,13734157.0,64989867.0,154082.0,1409229.0,1732896.0,913628.0,14895.0,151465.0,1754236.0,1205934.0,23569.0,1207801.0,2087595.0,1996228.0,22852.0,12958244.0,0.0,302219506.0,126452510.0,181196961.0,1921682.0,0,295458.0,662826.0,19276.0,134.0,570698.0,20.0,2720696.0,273674.0,29546.0,0.0,1000.0,8332791.0,4532105.0,3458142.0,3654765.0,54516.0,2781282.0,8908821.0,0.0,4172367.0,6441986.0,3294282.0,66177.0,145138.0,28762959.0,41055.0,7235159.0,477054.0,569504.0,9076971.0,1911440.0,437968.0,3537375.0,2253214.0,7892733.0,1407374.0,593353.0,790070.0,6880.0,6897213.0,417383.0,2751164.0,68987.0,474396.0,4690.0,19091813.0,136857.0,2553508.0,16042.0,0.0,266440813.0,5953665.0,14100910.0,400174.0,1236935.0,2374699.0,2318142.0,982724.0,2300975.0,85847.0,800209.0,296911.0,6974.0,739628.0,10181313.0,2581889.0,168320.0,107866.0,71424.0,28171970.0,15238573.0,3134420.0,1048000.0,6773498.0,747276.0,1259974.0,4559499.0,3322950.0,86880.0
TUN,0.0,304101.0,0.0,12753928.0,0.0,17524.0,22918652.0,534881.0,82172759.0,29211650.0,40426009.0,448730404.0,5564327.0,0,10753.0,0.0,1471537.0,35745663.0,109589476.0,38965538.0,40946015.0,34825462.0,0,304394.0,0.0,36034.0,1168383.0,4129057.0,1250277.0,4194.0,0.0,672100.0,10659017.0,0.0,36360.0,535990.0,162389.0,313255.0,44515160.0,81502881.0,58899105.0,753653.0,11661326.0,10434271.0,3420.0,39685211.0,0.0,44499386.0,21135250.0,46178.0,1993491.0,8129690.0,160394.0,230220.0,0.0,2383247.0,122866.0,604587.0,5707192.0,577785.0,133769.0,4549807.0,626220628.0,507722627.0,0.0,214583.0,12512.0,45062457.0,62044507.0,1322411510.0,10597984.0,54586097.0,68594361.0,49324.0,23260.0,877962.0,13911625.0,25808234.0,6733347.0,22076743.0,3386549.0,36289697.0,11482534.0,2352971.0,21998121.0,52649042.0,198770560.0,74492010.0,100931071.0,28098926.0,690748.0,0.0,21205362.0,47942322.0,418428113.0,6791266.0,22009556.0,92979881.0,34066771.0,13603937.0,31318428.0,0.0,877820.0,1062612.0,21643013.0,147745582.0,0,736462.0,25553198.0,14397241.0,46668.0,42439466.0,0.0,50107086.0,766312.0,9794.0,4543900.0,1245282.0,97803006.0,17169081.0,9517901.0,24709406.0,1972198.0,18793251.0,342482887.0,520730.0,1859860.0,16646017.0,21437066.0,2783192.0,2262616.0,60576228.0,28329987.0,675695.0,3192597.0,2273023.0,48242195.0,753034.0,7087114.0,25721561.0,7875656.0,18960829.0,16272202.0,14342063.0,4130214.0,71950.0,448527.0,40942982.0,170999952.0,11001589.0,32597248.0,45798172.0,549573059.0,11308816.0,121895302.0,1098816.0,0.0,48058998.0,29942432.0,75134341.0,75002870.0,2655472006.0,1342059076.0,190894904.0,724654238.0,1135676225.0,47957191.0,24134602.0,701144123.0,849214.0,164608115.0,73272187.0,950101.0,95928.0,34690620.0,20891127.0,30337450.0,369215846.0,36100642.0,52172174.0,5288.0,92460967.0,85009.0,113689709.0,0.0,3238384.0
TUR,41197426.0,4993930.0,15575026.0,42580950.0,40823720.0,72726.0,1192417244.0,32993702.0,1007359196.0,606246708.0,1223043258.0,5529496808.0,1186901228.0,0,5209678.0,33705450.0,168077146.0,149618574.0,185990736.0,1149936082.0,165073868.0,62654442.0,0,1536212.0,70084.0,5929520.0,35314432.0,46818.0,32950.0,207998.0,1219400.0,70904828.0,2033616.0,319042.0,117116.0,70466212.0,24236556.0,262394.0,15948570.0,32262.0,1109873268.0,28033498.0,511726482.0,178260270.0,1135414740.0,159982486.0,47847618.0,63061522.0,99518140.0,7386.0,59644154.0,112521148.0,201702714.0,5654686.0,2970322.0,19127402.0,310717448.0,32325256.0,109979930.0,18927070.0,13875078.0,103290576.0,191756460.0,132628492.0,113334.0,15743170.0,2316860.0,594587110.0,866078416.0,166337198.0,4609802.0,845870050.0,1849302876.0,397298.0,3066182.0,8687422.0,127934544.0,410112416.0,7749466.0,455414036.0,283099142.0,754698738.0,857186.0,158382060.0,74261200.0,420063030.0,1040231684.0,2104168094.0,1863362566.0,2275763968.0,199556612.0,102662936.0,470580664.0,316353552.0,2769015284.0,2138679196.0,1562391090.0,993416868.0,181644392.0,262763440.0,144690256.0,6056558.0,174154606.0,2670690888.0,10820725876.0,1156447144.0,0,5166228.0,209048520.0,249349450.0,165761988.0,740201450.0,1248954.0,1710848162.0,2513116.0,3735410.0,46188.0,4126372.0,641544162.0,672789056.0,323014038.0,160475292.0,62960104.0,1200201628.0,2051181366.0,37410706.0,5837252.0,389676444.0,473930822.0,88421098.0,319256738.0,203673214.0,508796858.0,13910154.0,51843542.0,416127380.0,1105623390.0,522397798.0,348542684.0,718942422.0,85298586.0,334600374.0,256653850.0,312245168.0,38010426.0,2313878.0,16383550.0,112545578.0,1506499488.0,59502962.0,4940570432.0,2247440.0,1097395526.0,35869678.0,325865548.0,27989398.0,6701882.0,3538998830.0,345739624.0,2396812468.0,222259038.0,2666582372.0,4811497672.0,892992000.0,6173045088.0,6362009704.0,1379175840.0,209705438.0,528319570.0,40593018.0,135931528.0,173409366.0,3592614.0,7664968.0,109821940.0,29231898.0,247490400.0,2098595886.0,216446654.0,40796288.0,3775122.0,2321736238.0,15669188.0,307368026.0,83175818.0,9282999898.0
TZA,2255064.0,129752.0,228792.0,26743696.0,431570.0,5895506.0,31183774.0,671134.0,2930888.0,9938292.0,231264.0,184500782.0,4523784.0,0,230411840.0,0.0,35960404.0,51198816.0,0.0,2178818.0,2694670.0,3757630.0,0,1220220.0,4236674.0,306986.0,104364.0,75072.0,2856434.0,15180.0,4473422.0,51778294.0,35804.0,0.0,0.0,70352.0,0.0,0.0,3861600.0,0.0,2590218.0,145926.0,14981320.0,1678054.0,7816928.0,10517758.0,995373804.0,11529922.0,72060952.0,3596.0,753332.0,19196338.0,8342966.0,92.0,928.0,5456942.0,68590.0,140464.0,7876.0,265988.0,0.0,498632.0,2647890.0,587310.0,0.0,99072.0,3120210.0,1846880.0,16513780.0,69088364.0,32166.0,1445050.0,4040338.0,24146.0,9062.0,11026.0,1977160.0,860188.0,2970230.0,1585936.0,1264000.0,273546.0,634.0,7095870.0,1305822.0,43496702.0,621916.0,28711452.0,4810682.0,2126436.0,0.0,90234.0,114660.0,76987648.0,110411444.0,67902.0,68422.0,520852.0,99290.0,36438.0,8486440.0,36726502.0,411142.0,2169834.0,14872524.0,10082004.0,0,50136.0,7536.0,339978.0,25206.0,1244348.0,1514.0,8807418.0,107860.0,129996.0,0.0,309228.0,776438.0,664646.0,322808.0,7237878.0,145842.0,2009710.0,5337390.0,0.0,5806014.0,2209806.0,42250648.0,1557126.0,380556.0,9882990.0,348890.0,48354.0,2611602.0,10181490.0,4178482.0,2299596.0,6340040.0,414368.0,679286.0,8459098.0,814426.0,136408.0,226602.0,170.0,168510.0,14089720.0,12231616.0,300598.0,66719168.0,98.0,1503830.0,119022.0,5634310.0,15136.0,20614.0,1767312.0,88914.0,5249318.0,232660.0,289960.0,942520.0,106328.0,2526914.0,11691764.0,1030112.0,596356.0,9074984.0,114596.0,1160310.0,9199008.0,2050462.0,69488.0,231566.0,225180.0,4512482.0,9488010.0,1091614.0,34110.0,313766.0,60200.0,43708.0,1553100.0,547864.0,1637281446.0
UGA,8259630.0,83918.0,3614035.0,16587222.0,33472192.0,3954361.0,2728878.0,24428988.0,19203808.0,10512747.0,1125901.0,1823431.0,6969965.0,0,560417401.0,3484.0,12209717.0,9975886.0,1390664.0,7330776.0,14999832.0,7095931.0,0,771478.0,0.0,2057.0,820.0,0.0,66594.0,0.0,1135899.0,136416.0,0.0,0.0,0.0,0.0,0.0,0.0,10908755.0,69528.0,29239.0,1201296.0,176016.0,407417.0,24156185.0,200647.0,0.0,14980937.0,96906713.0,0.0,107079.0,2398010.0,6648.0,224906.0,1325894.0,4200.0,306390.0,2651258.0,60467.0,564077.0,0.0,2982097.0,2229593.0,22934137.0,60.0,23725.0,0.0,7290911.0,8105431.0,75060.0,1110854.0,379163.0,2311681.0,0.0,0.0,5256.0,846971.0,1077982.0,5370998.0,176860.0,131385.0,4986.0,216563.0,2297208.0,892937.0,1706164.0,837923.0,6396.0,5582028.0,364883.0,206.0,0.0,3976.0,348283.0,3290470.0,59968.0,111639.0,554211.0,159907.0,42222.0,2666782.0,0.0,25736.0,2606194.0,61068081.0,47753819.0,0,32500.0,2087545.0,10796.0,0.0,771811.0,828.0,2338301.0,0.0,5850.0,466.0,24765217.0,2265985.0,904147.0,3326809.0,9699833.0,67304.0,1929043.0,3486192.0,0.0,340418.0,441064.0,3902221.0,48278.0,2655558.0,3551225.0,35853.0,109388.0,1240259.0,1169785.0,10394444.0,23341796.0,422691.0,188597.0,2694664.0,1459250.0,373073.0,714851.0,562951.0,8312.0,99976.0,201796.0,4121993.0,182929.0,670534.0,37441.0,3564316.0,413106.0,472917.0,100022.0,0.0,191920.0,324470.0,8927465.0,477931.0,347266.0,372532.0,70205.0,235986.0,966097.0,31569.0,813871.0,34959899.0,93131.0,2251947.0,6753879.0,443345.0,110377.0,148010.0,161130.0,4167776.0,10055879.0,132702.0,157041.0,1493007.0,52693.0,764964.0,3594334.0,249270.0,26199388.0
UKR,17913284.0,119002701.0,147665010.0,660043.0,2742055.0,65342586.0,81920560.0,26520412.0,372276221.0,80638503.0,144777006.0,227444864.0,220812223.0,0,4059487.0,34246862.0,7130132.0,646774773.0,91614528.0,204685380.0,122057042.0,509564411.0,0,301690.0,5077681.0,932.0,3638531.0,0.0,115168197.0,46212050.0,235198372.0,410152982.0,48374.0,6610.0,1990877.0,699331.0,960603.0,0.0,570343.0,8116.0,48015812.0,3651179.0,245753464.0,407592619.0,812553791.0,0.0,82969696.0,11263279.0,5286768.0,190725.0,8580463.0,325758926.0,29444764.0,44841.0,7345533.0,30107652.0,69520114.0,77464228.0,111576232.0,6876823.0,77295034.0,2526507.0,461371236.0,258180306.0,404490.0,1268212.0,572527.0,44472192.0,309128434.0,1697270393.0,14154545.0,127160996.0,341891966.0,0.0,15335354.0,3367401.0,78802388.0,330739101.0,26673664.0,18427533.0,71290655.0,54854639.0,29971.0,128136885.0,58815034.0,946434852.0,236533825.0,25777711.0,7691092.0,31073069.0,9976904.0,2182830.0,10040040.0,58871551.0,125177819.0,41665386.0,76473565.0,168577454.0,66223200.0,17840331.0,118503802.0,14680287.0,1443236745.0,9891089448.0,4152453855.0,3718372880.0,0,105325595.0,168369149.0,28627849.0,13427178.0,347402102.0,15476530.0,74693111.0,49876682.0,319730.0,149685.0,87800739.0,142316058.0,52852649.0,95035102.0,51943085.0,17042132.0,145432489.0,385310839.0,11154380.0,1226032.0,1081822132.0,151487012.0,138702953.0,131298807.0,127186966.0,6404694.0,3261714.0,12298757.0,34144236.0,348220409.0,128275576.0,293814191.0,121937543.0,14038684.0,183408062.0,55672463.0,48408381.0,6374906.0,20258824.0,2749820.0,386534554.0,1003687834.0,53388473.0,297649946.0,589670.0,437737845.0,1463781.0,24209387.0,1392876985.0,1282594.0,469475324.0,28850669.0,422319379.0,11608421.0,361532974.0,409638288.0,24041229.0,106037036.0,132963585.0,20187450.0,12634327.0,161021682.0,19230129.0,25748465.0,146460773.0,631558.0,845352.0,132168769.0,2405541.0,188829368.0,108726678.0,149821922.0,7482553.0,1356559.0,22296447.0,6022548.0,33196537.0,0.0,28289845.0
URY,176419934.0,1898464790.0,325208434.0,1335372.0,918085382.0,36804.0,24821722.0,21366.0,14145816.0,1372214.0,234824.0,163807914.0,9461602.0,0,8008.0,32800.0,12434.0,67453478.0,103075134.0,22655602.0,76096.0,12195350.0,0,788662.0,200056.0,138792.0,170894.0,0.0,0.0,158358804.0,393404024.0,51041108.0,166108.0,0.0,120.0,38422.0,0.0,10147720.0,79540.0,123960.0,2512582.0,0.0,127586.0,0.0,0.0,7489256.0,0.0,119429132.0,2272732.0,0.0,2732604.0,366634.0,2628998.0,82626104.0,0.0,466648.0,39970.0,12278.0,474654.0,2530328.0,3306788.0,8592222.0,12353388.0,48972764.0,0.0,958.0,90752.0,18036614.0,215149370.0,24359974.0,0.0,11116786.0,88745344.0,2.0,200326.0,1387042.0,23049760.0,9956140.0,919914.0,104566880.0,2710026.0,1132250.0,1800.0,40710.0,1139900.0,14959510.0,48240734.0,206162316.0,842892.0,4989680.0,30715798.0,4989560.0,4357848.0,592618.0,25491702.0,210084.0,870148.0,3620822.0,6811270.0,9078748.0,5215418.0,0.0,0.0,82990.0,114212.0,11287222.0,0,180.0,156398.0,6388.0,0.0,5179998.0,0.0,12192102.0,0.0,16904.0,44.0,0.0,4430302.0,979944.0,52220.0,1048218.0,37012.0,1824082.0,4944964.0,6320.0,31900.0,5827200.0,6203006.0,48802.0,4048492.0,160832.0,492136.0,12200.0,221412.0,2150252.0,1911632.0,333956.0,362448.0,485484.0,40146.0,745284.0,3249802.0,6519696.0,131370.0,0.0,29752.0,1436184.0,638668.0,486218.0,2742648.0,0.0,1836368.0,560494.0,213120.0,1400.0,0.0,23792640.0,416900.0,77752112.0,1333870.0,17627102.0,27447180.0,514458.0,20840822.0,5829588.0,1933638.0,32330932.0,3925044.0,8638.0,15626012.0,577386.0,24412.0,43130.0,24390.0,426796.0,91314658.0,10032548.0,344502.0,127616.0,1486702.0,498942.0,123846.0,3022390.0,7012.0,130852176.0
USA,488195924.0,4977778616.0,1864994382.0,112952776.0,4372416650.0,1444501286.0,285341448.0,361881910.0,3437749566.0,5745429904.0,1433669688.0,14773000886.0,4052865174.0,0,1192827870.0,304418940.0,108893760.0,16078657592.0,620302344.0,10608243034.0,1793636828.0,4040280240.0,0,212912382.0,338590116.0,182010058.0,4589262976.0,7728878.0,47071518.0,581178116.0,2703691116.0,3575835184.0,7208591916.0,2235280.0,1147824.0,567563376.0,1921559494.0,2992456.0,925764946.0,5941402.0,226009392.0,114987640.0,2452478130.0,14183286526.0,4437528998.0,8528971956.0,10075236340.0,1558930862.0,1528234410.0,19730860.0,1807777752.0,9599413804.0,4016847350.0,1189462764.0,425975910.0,312522522.0,12371382456.0,5396373358.0,6771127538.0,4944385946.0,9849719122.0,7285255778.0,10377424088.0,6079806082.0,143095954.0,293672758.0,142572452.0,5100419098.0,85406388820.0,8218436622.0,617090430.0,13755752398.0,28045304326.0,673411070.0,666564790.0,456555908.0,4025143518.0,26778875514.0,68387070.0,2734035244.0,1625166074.0,2806027904.0,72839816.0,290153216.0,899413630.0,15023954402.0,5402460936.0,4320263984.0,1174133032.0,1453740096.0,112485156.0,76050242.0,672377920.0,2939679012.0,1900889602.0,1711885288.0,883516280.0,997966116.0,2964812728.0,2291037354.0,1287798484.0,19908781290.0,735753876.0,3243563046.0,3589464882.0,7384388550.0,0,437032656.0,566710082.0,568206518.0,5347159376.0,4865350018.0,1623288228.0,7639408582.0,180814888.0,147218136.0,53636976.0,1023302450.0,2755926778.0,1231588394.0,4267108942.0,6321294074.0,959120664.0,2192619402.0,16787181348.0,642715872.0,1749240086.0,19147213298.0,5756634930.0,1918224082.0,7967793062.0,10989766004.0,2437220094.0,794269912.0,2107088078.0,1537754034.0,27474238286.0,2746511866.0,2795024210.0,4775538922.0,1205840242.0,8470015758.0,9112845986.0,3551968534.0,5171503416.0,993357468.0,4207206406.0,11850188452.0,8169798506.0,948032168.0,5103669836.0,3600168466.0,23275198054.0,1288132214.0,4060329072.0,2910220088.0,798446934.0,3676748064.0,2394463588.0,10531666502.0,1574213422.0,1243204182.0,1215792690.0,167679510.0,1802140238.0,1513286202.0,917594760.0,938978748.0,1493738380.0,5717140696.0,32989602636.0,25691468450.0,1593039618.0,4308256790.0,7860679784.0,1525857638.0,11877714932.0,12258768032.0,13092747294.0,1227013798.0,12752191706.0,11753388044.0,950913762.0,18281256342.0,8467210684.0,27954077542.0
VCT,0.0,0.0,23377.0,0.0,8605300.0,0.0,16930867.0,5515.0,8378.0,10497990.0,263812.0,1105025.0,9224.0,0,0.0,0.0,1063582.0,3558274.0,0.0,135812.0,5758196.0,48936.0,0,0.0,0.0,0.0,66.0,0.0,18711.0,0.0,7408.0,4148.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,265662.0,178262.0,56362.0,119799.0,0.0,168602.0,50314.0,60.0,17144.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5916.0,0.0,0.0,0.0,0.0,2833.0,1020.0,1248.0,0.0,12924.0,248566.0,0.0,2444.0,0.0,224308.0,446.0,0.0,403.0,8414.0,62338.0,0.0,0.0,10232.0,50398.0,34857.0,756.0,0.0,2938.0,806.0,0.0,0.0,1353.0,75414.0,3668.0,1945.0,0.0,36081.0,370.0,998.0,0.0,0.0,0.0,0.0,3889437.0,0,0.0,0.0,3582.0,0.0,274.0,0.0,2014.0,0.0,0.0,0.0,0.0,1041991.0,15991.0,438803.0,43999.0,1662.0,61297.0,36805.0,0.0,797190.0,1708.0,19732.0,2488.0,1122.0,66052.0,29942.0,0.0,34408.0,370.0,57398.0,1390.0,15862.0,7547.0,70184.0,213558.0,36267.0,375.0,22966.0,0.0,9488309.0,64008.0,456589.0,0.0,103192.0,0.0,53109.0,902.0,822576.0,0.0,0.0,763418.0,358172.0,512018.0,10987.0,9933.0,414461.0,61770.0,11330.0,2602.0,770.0,2820.0,1709.0,0.0,488.0,357013.0,14686.0,0.0,27439.0,0.0,101843.0,73667.0,119496.0,11805.0,12576.0,0.0,36758.0,22066.0,0.0,0.0
