SUR,0.0,0.0,553772.0,0.0,24357364.0,26614.0,7236.0,270566.0,45690.0,826040.0,1949412.0,0.0,820172.0,0,0.0,120.0,861258.0,74856.0,1037690.0,1988054.0,1627448.0,28929818.0,0,0.0,0.0,0.0,0.0,0.0,1870.0,842.0,0.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,406852.0,0.0,0.0,0.0,64740.0,1350000.0,3960.0,1346412.0,0.0,134394.0,100024.0,0.0,0.0,7612.0,0.0,0.0,0.0,0.0,0.0,151060.0,0.0,0.0,0.0,6706.0,6219750.0,5352.0,0.0,0.0,0.0,11544.0,67666.0,5022.0,9840.0,0.0,0.0,0.0,0.0,255846.0,5080.0,191118.0,0.0,4248.0,99808.0,11424.0,0.0,0.0,174960.0,64530.0,335108.0,82.0,0.0,0.0,0.0,0.0,0.0,1006.0,88548.0,3234.0,0.0,2198.0,1286.0,17040.0,388.0,0.0,0.0,0.0,2876.0,17682.0,0,0.0,27464.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94722.0,612.0,654.0,109468.0,16970.0,489630.0,1858536.0,0.0,131042.0,32206.0,246416.0,0.0,112.0,221186.0,18562.0,1186.0,646.0,37104.0,164282.0,2536.0,30422.0,80106.0,323712.0,4986.0,218382.0,160.0,6124.0,0.0,766854.0,558372.0,45708.0,22.0,1838560.0,0.0,130320.0,1958.0,466802.0,0.0,0.0,175870.0,69134.0,182032.0,0.0,111412.0,78706.0,33500.0,13066.0,96166.0,10060.0,8206.0,63414.0,1778.0,54644.0,1279398.0,43038.0,0.0,12842.0,608.0,62556.0,413548.0,82454.0,3490.0,19220.0,10354.0,159706.0,123172.0,0.0,0.0
SVK,89643342.0,27167626.0,38391216.0,122119.0,2568924.0,1142570.0,14139879.0,173401.0,89422343.0,29665749.0,12149401.0,80965614.0,19794306.0,0,6315434.0,16868459.0,490528.0,55538671.0,10669198.0,108817288.0,83283478.0,15559976.0,0,576592.0,886693.0,3336617.0,7366080.0,1050.0,26297403.0,21518219.0,145455594.0,396587179.0,112218469.0,0.0,1087872.0,17957816.0,1375890.0,134602.0,51970239.0,234934.0,7813412.0,8074.0,175515909.0,289035492.0,528810.0,69331545.0,21879874.0,11433812.0,14967301.0,134934.0,1011747.0,77463110.0,7764910.0,6917747.0,14188185.0,2589574.0,172469334.0,157252959.0,9667730.0,4382768.0,92283753.0,51730163.0,66676526.0,53904670.0,6.0,14017.0,221277.0,22841767.0,360954739.0,233385732.0,8310385.0,138292540.0,887832525.0,74322.0,279814.0,563807.0,44197333.0,125634575.0,11593400.0,155462593.0,7374813.0,229756133.0,655027.0,170215805.0,81582319.0,1060105782.0,415382075.0,685465830.0,41780749.0,83402460.0,22008571.0,473576.0,4837567.0,72790018.0,133041243.0,18351558.0,24632365.0,180107216.0,77811131.0,95933840.0,70908943.0,303674.0,363132092.0,1117624488.0,109574054.0,2268324399.0,0,233571.0,89912014.0,82244056.0,4140971.0,132520238.0,121059.0,97014699.0,4563127.0,701881.0,10163180.0,7208323.0,184256831.0,135453948.0,100877375.0,65274506.0,16680434.0,153845389.0,909928023.0,75885697.0,770259.0,10374054.0,397595661.0,66135222.0,58003820.0,43968371.0,110258809.0,17125992.0,34143807.0,40685542.0,360530185.0,138551650.0,84474008.0,52510324.0,2848622.0,121312573.0,115182619.0,86114059.0,13716437.0,59867870.0,415790883.0,147528710.0,618572846.0,74125277.0,899705041.0,353564359.0,462612231.0,33472464.0,265197648.0,449174314.0,7077395.0,198574258.0,164290871.0,1541040159.0,37204327.0,576288035.0,285374946.0,135861553.0,146115715.0,240039695.0,89183401.0,8410151.0,749014623.0,11458672.0,111406063.0,55373529.0,24169437.0,3177374.0,18720932.0,6365396.0,288008698.0,292865829.0,249401957.0,7800688.0,1307329.0,5886124.0,25394715.0,39565655.0,30909424.0,5916434.0
SVN,4749991.0,25852135.0,9738660.0,42336.0,2847487.0,112026.0,631452.0,1250005.0,11871489.0,21776590.0,7845424.0,4796794.0,18212508.0,0,3125722.0,3658.0,875534.0,33957353.0,57232.0,61159395.0,99841456.0,24794255.0,0,515675.0,33272.0,724092.0,1234145.0,47724.0,7066532.0,5412054.0,31873001.0,179299904.0,32069363.0,11228.0,109499.0,1167891.0,3475021.0,34304.0,1240762.0,2.0,3580526.0,1928.0,4346746.0,88387632.0,22290194.0,88481924.0,2350936.0,980094.0,11986180.0,245.0,6358463.0,6285912.0,996540.0,888628.0,432536.0,1312108.0,4119920.0,46598246.0,29985242.0,1165063.0,48814295.0,2999091.0,72452613.0,75208935.0,1026.0,116225.0,20886231.0,342617816.0,2125844549.0,2508798.0,8365817.0,408457331.0,156808614.0,22148.0,3366809.0,17874284.0,25200257.0,94842227.0,50080324.0,110630198.0,22641602.0,81577644.0,324188.0,48466852.0,82534878.0,466801063.0,161215638.0,347891360.0,161498707.0,81145420.0,8384320.0,808434.0,11432139.0,143672903.0,83629175.0,2659733.0,24814443.0,59777198.0,72494089.0,73702928.0,27792232.0,0.0,101210192.0,53071026.0,352648590.0,513817790.0,0,238036.0,12303898.0,29165062.0,1161310.0,28977954.0,17415933.0,522626341.0,8771286.0,38521451.0,69896.0,15526253.0,76868331.0,39794256.0,76524743.0,195489603.0,5574278.0,131722117.0,613954922.0,1601425.0,3811854.0,2525202.0,146247224.0,63771442.0,71810548.0,31175594.0,39089356.0,28029701.0,16838062.0,23167905.0,257879946.0,44182943.0,126402632.0,119597641.0,1083083.0,138541579.0,138885642.0,85093691.0,6709648.0,11981722.0,4824120.0,78525189.0,149772055.0,21047543.0,1923333426.0,450208.0,789093315.0,59304493.0,260792302.0,30711812.0,2655100.0,130323030.0,155916995.0,2200034900.0,24721771.0,179215235.0,238479872.0,7202428.0,70499350.0,105336369.0,53296177.0,6061818.0,147190930.0,5376789.0,84274741.0,84533984.0,25416454.0,16154497.0,125982681.0,11720901.0,207347104.0,310839314.0,276822228.0,69245190.0,707775.0,14459150.0,38795930.0,57582460.0,0.0,3883292.0
SWE,19044359.0,40556751.0,145582232.0,344871431.0,2515201.0,9407803.0,14850996.0,843852.0,607994078.0,143103303.0,51504215.0,41680620.0,108554675.0,0,101577821.0,224937.0,12305799.0,92484932.0,99048171.0,776939179.0,77065464.0,1290922849.0,0,1952449.0,61704605.0,4250076.0,12685332.0,76888.0,4038498.0,60296366.0,225640035.0,5616499673.0,3632918790.0,1364.0,175043.0,850940.0,1812583.0,117784.0,17467345.0,24810.0,103290068.0,158957.0,63450933.0,409936173.0,1211932.0,314395927.0,83894536.0,46146353.0,42428765.0,1346074.0,88780152.0,687832665.0,424099277.0,51805759.0,36290316.0,176253503.0,207864318.0,148943474.0,92799568.0,38265669.0,365159345.0,102146301.0,168219581.0,387727436.0,1090876.0,4752022.0,771058.0,1123475148.0,14346894001.0,121091688.0,0.0,654647568.0,3046309783.0,8992829.0,41503665.0,15329226.0,502912430.0,1737651839.0,2818931.0,324815808.0,81012071.0,648593910.0,1410696.0,93723576.0,290005167.0,11792432763.0,1420512775.0,94712769.0,108638654.0,118603753.0,14938790.0,1798675.0,45257787.0,538106686.0,392114105.0,131588737.0,55826812.0,114943421.0,283091841.0,197914211.0,133539265.0,29174.0,67530876.0,3116422386.0,1959956550.0,5754392363.0,0,6958036.0,535604574.0,55294049.0,192945705.0,1589318838.0,154087836.0,1219486810.0,141625808.0,5905063.0,1562836.0,43247267.0,463931325.0,125860339.0,515298108.0,1963487089.0,73907619.0,317020735.0,2012002785.0,16199802.0,861882882.0,1300246949.0,505553051.0,389161032.0,918456473.0,741320409.0,541327502.0,854745432.0,319784041.0,159530222.0,2884892296.0,335183615.0,968585165.0,573814344.0,119835859.0,3224842368.0,2370235452.0,512701664.0,489504302.0,104382579.0,613228420.0,9407304062.0,973427977.0,79372080.0,2281112291.0,24309785.0,1979697243.0,327306470.0,440875450.0,438860564.0,21978895.0,656271472.0,525641378.0,3520809847.0,87081270.0,418712259.0,360788764.0,60005995.0,312564536.0,342925801.0,100605290.0,177815522.0,266957481.0,163354410.0,1664051769.0,1772827029.0,266288124.0,230058608.0,241897636.0,82954984.0,647577207.0,1792031418.0,733721653.0,166896680.0,54944790.0,87233132.0,1286764662.0,1283306929.0,66815438.0,418676530.0
SWZ,4387930.0,8265791.0,5189096.0,95910.0,692623.0,27748.0,6203865.0,286716.0,2186181.0,4255651.0,2722047.0,11746191.0,67732262.0,0,911362.0,11632.0,267526.0,10629637.0,363326.0,5473923.0,1300304.0,14651054.0,0,29622.0,3142.0,7736.0,23134.0,914.0,15511044.0,19526.0,14172420.0,24342540.0,212742404.0,72.0,874.0,58164.0,6396526.0,3282.0,26540.0,62.0,12504.0,0.0,927873.0,4591414.0,11402.0,2239648.0,0.0,490428.0,450134.0,136.0,2306.0,445190.0,88451.0,0.0,0.0,12318.0,32788.0,20355114.0,576.0,794.0,530.0,91750.0,80232.0,121893.0,0.0,1396.0,2550584.0,2174052.0,531589.0,750052.0,0.0,835450.0,5075788.0,0.0,11728.0,38676.0,109837.0,1351451.0,0.0,60821.0,146847.0,42712.0,6898.0,607305.0,1926986.0,12238944.0,17003632.0,38029374.0,599830.0,1062049.0,48450.0,1080514.0,214088.0,134296.0,626182.0,5302128.0,858253.0,2561047.0,49281.0,45902.0,33322.0,0.0,9772446.0,170692.0,306823.0,248434.0,0,237894.0,20502.0,3352.0,32.0,293425.0,15186.0,161764.0,79824.0,15174.0,3142.0,29090.0,877773.0,102788.0,76420.0,641236.0,124671.0,2521884.0,886259.0,22624.0,311333.0,41824.0,426581.0,249968.0,992607.0,6157534.0,2555227.0,482120.0,155268.0,1125503.0,2615161.0,333542.0,154091.0,3409466.0,249256.0,8672224.0,1444207.0,66878.0,167508.0,317120.0,439198.0,841476.0,146740.0,4510.0,27478766.0,20252.0,1003638.0,114281.0,499475.0,5642.0,36168.0,307578.0,411148.0,10963646.0,27587.0,85444136.0,165560490.0,12936617.0,177882948.0,269008024.0,3806725.0,115929.0,881662.0,80148.0,83724.0,963897.0,548710.0,29058.0,166738.0,94429.0,36665117.0,2685894.0,523387.0,4495346.0,77962.0,301158.0,1318396.0,47211213.0,54000.0,562.0
SYC,0.0,6166.0,0.0,74804.0,10023.0,0.0,0.0,0.0,100.0,518368.0,1858.0,189813.0,3130.0,0,1886.0,0.0,193584.0,5737893.0,274.0,2361.0,159229.0,1081761.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38526.0,0.0,0.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.0,0.0,0.0,1541.0,0.0,39507962.0,0.0,21490.0,0.0,0.0,0.0,0.0,7470.0,0.0,0.0,0.0,0.0,17518.0,28.0,0.0,0.0,0.0,0.0,30357671.0,0.0,0.0,15324.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,1320.0,0.0,13394.0,3340.0,12680.0,57738.0,0.0,0.0,0.0,0.0,1440.0,0.0,137842.0,28618.0,0.0,0.0,0.0,0.0,14160.0,0.0,1624702.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,202.0,0.0,454.0,11322.0,28.0,72.0,12120.0,0.0,2024.0,161990.0,0.0,0.0,0.0,0.0,4050.0,0.0,25890.0,1054.0,0.0,0.0,0.0,5942.0,8416.0,0.0,6773.0,2198.0,0.0,72.0,3286.0,31628.0,2622.0,0.0,3204.0,0.0,102356.0,0.0,0.0,0.0,0.0,0.0,0.0,17596.0,945.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,14474.0,1906328.0,43635.0,120512.0,784.0,103293.0,52628.0,58785.0,34132.0,43272.0,17852.0,1536.0,42267.0,103.0,1116404.0,0.0,0.0
SYR,2180216706.0,0.0,9025582.0,0.0,0.0,579244.0,40153292.0,1340938.0,82087254.0,168824852.0,99120869.0,194546410.0,9006160.0,0,855414.0,0.0,241784081.0,156819669.0,12702737.0,69073426.0,453270202.0,979958.0,0,1068866.0,0.0,0.0,0.0,0.0,4257468.0,0.0,0.0,975859.0,0.0,0.0,0.0,2764014.0,1785838.0,1557598.0,5807582.0,377904381.0,5116800.0,0.0,1147084.0,13234586.0,0.0,4529004.0,0.0,39946433.0,6676358.0,0.0,0.0,3861921.0,0.0,1059778.0,6904065.0,644100.0,26119240.0,576214.0,0.0,768286.0,0.0,480178.0,0.0,1071004.0,0.0,0.0,0.0,12495700.0,105570054.0,2050604.0,0.0,119717785.0,17807599.0,0.0,0.0,629666.0,27356479.0,44909293.0,2090516.0,1975950.0,0.0,6723218.0,0.0,0.0,7491326.0,15814012.0,28161469.0,757562531.0,92193466.0,322157661.0,3996442.0,32377245.0,117324018.0,1887575.0,49754024.0,31133409.0,85738399.0,115351809.0,2096930.0,422628.0,3287310.0,0.0,0.0,10390752.0,338525431.0,3978802.0,0,0.0,2589046.0,609356.0,0.0,6674040.0,0.0,37989370.0,1288198.0,0.0,0.0,0.0,12399128.0,2983880.0,464144.0,0.0,391804.0,99964347.0,118995289.0,0.0,0.0,0.0,0.0,889622.0,1726149.0,26663738.0,3815954.0,462896.0,1764278.0,8453110.0,20425690.0,881426.0,0.0,7531058.0,4443482.0,800000.0,826906.0,2748868.0,0.0,0.0,0.0,0.0,5253638.0,0.0,149444333.0,0.0,3156530.0,0.0,9726696.0,0.0,0.0,0.0,4239650.0,71829779.0,16733033.0,66512711.0,149522554.0,15697665.0,224930417.0,264047987.0,24883960.0,14042604.0,254458842.0,0.0,783610.0,0.0,0.0,0.0,0.0,0.0,19452502.0,109202666.0,2626642.0,625390.0,0.0,775948.0,0.0,19623192.0,0.0,0.0
TGO,0.0,0.0,8680651.0,248661.0,607712.0,51128.0,16693088.0,702.0,9094.0,342880.0,693893.0,1172946.0,41496.0,0,6430654.0,198918.0,114870.0,6356790.0,23710238.0,1914077.0,7437193.0,1724913.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639383.0,140329.0,0.0,0.0,0.0,0.0,29137.0,0.0,1624061.0,96170717.0,85523.0,0.0,121914.0,983909.0,166560.0,10306.0,0.0,0.0,173344.0,0.0,33010.0,16580.0,0.0,758.0,0.0,0.0,40762.0,0.0,62202.0,0.0,0.0,0.0,33946.0,27278.0,0.0,0.0,0.0,399240.0,453737.0,0.0,0.0,189448.0,5894175.0,0.0,0.0,22582.0,53947.0,5684.0,0.0,337296.0,8374.0,0.0,0.0,0.0,225548.0,758.0,132030.0,627510.0,701847.0,188898.0,304.0,0.0,0.0,6165993.0,21148.0,0.0,0.0,100651.0,1990.0,160840.0,1530980.0,0.0,62234.0,62518.0,55362172.0,21170057.0,0,0.0,1485338.0,0.0,0.0,0.0,0.0,388302.0,0.0,0.0,0.0,786614.0,1703115.0,65928.0,2471646.0,246.0,0.0,3527184.0,1080937.0,0.0,0.0,0.0,73694.0,0.0,17050.0,958335.0,0.0,0.0,31624.0,80704.0,344282.0,324452.0,8382.0,0.0,0.0,864808.0,38258.0,0.0,31486.0,0.0,1000.0,63840.0,0.0,0.0,30784.0,0.0,157234.0,1648.0,296185.0,0.0,0.0,7768.0,550.0,1189238.0,3268.0,144548.0,86919.0,28206.0,5592.0,49291.0,2086.0,0.0,509298.0,0.0,0.0,9156.0,0.0,106390.0,0.0,0.0,568256.0,5399317.0,108985.0,0.0,384313.0,43194.0,4130.0,9301504.0,0.0,0.0
THA,1257963.0,1266657.0,163013793.0,99070413.0,5382788805.0,16627155.0,7505986.0,104336171.0,212205469.0,1120069194.0,313782300.0,456603462.0,1537569172.0,0,24621438.0,44158702.0,23166061.0,865634123.0,17329501.0,1201454629.0,200028447.0,45329553.0,0,5417631.0,6.0,6829357075.0,304888877.0,552.0,3199876.0,93879370.0,603850.0,592811003.0,149399822.0,504529.0,14076931.0,704647767.0,112194783.0,3824709.0,9580415.0,2234.0,158913412.0,484997.0,54761922.0,157505292.0,14154228.0,266323202.0,7265342.0,66529401.0,181108737.0,23254.0,19095092.0,820701751.0,627170579.0,4027247.0,1395486.0,22686183.0,1694061173.0,98755004.0,590623270.0,13460481.0,271862101.0,28568328.0,167854514.0,102175952.0,294.0,3877839.0,733758.0,158700453.0,269698633.0,71971880.0,114098.0,2390738370.0,3834049767.0,66422.0,1390049.0,28286852.0,971439883.0,295799115.0,4378723.0,612406048.0,234035115.0,554321967.0,45447.0,246058926.0,519187460.0,1023163262.0,418074538.0,1561225611.0,698374708.0,908393192.0,3225297.0,30579571.0,234011586.0,391196727.0,390828685.0,173919517.0,43827187.0,220395252.0,297071399.0,204416472.0,21849145.0,1178623981.0,26457210.0,566757235.0,574982355.0,1161403944.0,0,2681919.0,87926733.0,57910416.0,85236441.0,434833703.0,795750.0,193643645.0,1859367.0,15576268.0,15863229.0,111610266.0,264430832.0,196560680.0,348648449.0,184181215.0,39534135.0,534903874.0,1309744484.0,19218085.0,1081598054.0,214330697.0,1141647274.0,3856753.0,14664359.0,192503524.0,176782347.0,9386989.0,98385919.0,51187096.0,395984796.0,261065601.0,109911626.0,328514627.0,103141367.0,217387478.0,100157218.0,158619107.0,164960254.0,117000459.0,1331579926.0,3236484747.0,1618743889.0,64950239.0,3196415218.0,971280938.0,4104158350.0,708747749.0,25981181.0,2857861.0,860112.0,220647257.0,177199318.0,2409678096.0,456485117.0,844801084.0,1460138695.0,388483825.0,1904680759.0,1898987897.0,259265279.0,1129849912.0,1491395356.0,34024680.0,478982436.0,229640357.0,492864671.0,3295460.0,1357743869.0,831148461.0,168842464.0,999371076.0,1189016421.0,163647457.0,3212494.0,2560636423.0,659068328.0,452862097.0,117851536.0,357537531.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074575.0,0.0,103803.0,437960.0,0,0.0,0.0,927675.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348922.0,0.0,0.0
TTO,10754.0,178506.0,1242318.0,229424.0,3639180.0,4.0,4550740.0,56768.0,38847516.0,11061040.0,5799334.0,2661764.0,36528650.0,0,625801.0,22.0,1282345.0,16491805.0,9138304.0,41150113.0,88338388.0,31970204.0,0,260.0,0.0,134.0,1362.0,0.0,918.0,1298.0,42157.0,1437410.0,254.0,0.0,0.0,3724.0,148.0,0.0,61254.0,0.0,11301.0,3819.0,4213632.0,9495217.0,0.0,2647962.0,248684.0,10392.0,1519125.0,92.0,41358.0,757142.0,4390872367.0,422.0,5634.0,626.0,425473.0,1002775957.0,7712.0,1254.0,0.0,1055566.0,1834089149.0,635173.0,1302.0,12989.0,1126.0,9031544.0,12478244.0,206094724.0,75542.0,4565507.0,11078227.0,7022.0,28836.0,1077354.0,1148402.0,7062384.0,962.0,314187.0,172004.0,102362.0,5870.0,431259.0,755377.0,1510585.0,51715820.0,142297.0,1158544.0,2449468.0,164113.0,11200.0,284130.0,1179567.0,1613077.0,160455.0,422534.0,1895724.0,4922506.0,584087.0,9724276.0,0.0,323168643.0,28208774.0,554508983.0,8709749.0,0,1367.0,1350915.0,6197.0,183.0,1610896.0,5316.0,1527504.0,626.0,174334.0,1158.0,1014.0,5514079.0,5453465.0,4353867.0,2486095.0,128736.0,2017781.0,4917993.0,0.0,1147098.0,17384111.0,1854258.0,114639.0,117726.0,13544488.0,402185.0,16069.0,1286825.0,130658.0,7001557.0,261872.0,469820.0,6122516.0,1694855.0,2807046.0,1325687.0,375787.0,159352.0,20808.0,182947.0,1708904.0,579729.0,33037.0,558149.0,8272.0,8271299.0,24230.0,3990782.0,34616.0,3034.0,74401486.0,9888987.0,15634588.0,600198.0,1648012.0,3317994.0,2547322.0,2408588.0,2206518.0,174397.0,615229.0,221252.0,3653.0,269940.0,12661861.0,325754.0,185050.0,62549.0,35625.0,29069109.0,18026613.0,413702.0,513773.0,509034.0,1816969.0,1021858.0,4724702.0,74786.0,38912.0
TUN,0.0,999098.0,1783972.0,6563771.0,0.0,184388.0,4625422.0,6427934.0,30573603.0,5112678.0,35071000.0,216732699.0,4940088.0,0,117972.0,0.0,282985.0,93163505.0,16146756.0,24710712.0,37324823.0,25712042.0,0,513724.0,0.0,211964.0,643806.0,10727635.0,36591.0,0.0,0.0,266368.0,34850776.0,0.0,315514.0,47386.0,964717.0,0.0,27231805.0,39490597.0,21113084.0,379377.0,3338924.0,7671229.0,0.0,53481820.0,0.0,35392164.0,11669306.0,0.0,512815.0,99235.0,736.0,4688.0,0.0,50208.0,94864.0,637348.0,3919910.0,364110.0,424205.0,3928041.0,366225364.0,227295102.0,12.0,2018.0,452344.0,42349524.0,31577755.0,875059569.0,1363206.0,15709166.0,9681637.0,88080.0,11068.0,125531.0,2085613.0,18247728.0,7706872.0,18485588.0,25161480.0,26432149.0,35714708.0,6214676.0,7833495.0,101449199.0,75087643.0,73313236.0,113966674.0,57175575.0,5454397.0,348.0,18885033.0,23278439.0,292802826.0,5514769.0,9885393.0,84847662.0,23295420.0,1990667.0,6883802.0,1163122.0,0.0,390735.0,33662392.0,5681186.0,0,34024.0,24504869.0,441413.0,1622324.0,18030310.0,0.0,2969833.0,104769.0,1848.0,1222036.0,20136.0,22331740.0,8688890.0,959510.0,20090851.0,940457.0,12319453.0,153380029.0,31179.0,1395421.0,5072502.0,2666740.0,638632.0,4451132.0,4661896.0,44058753.0,23331.0,3072481.0,2936315.0,12710676.0,626798.0,3547843.0,13098494.0,5539252.0,4873791.0,8388018.0,2729124.0,949408.0,1040434.0,573993.0,13539969.0,266106389.0,345442.0,17113783.0,8972644.0,283910969.0,9153878.0,17369486.0,15868.0,0.0,24653473.0,4859784.0,70656256.0,50958159.0,2854492080.0,1635052887.0,243401776.0,612542975.0,1065016583.0,48685801.0,16950249.0,529025895.0,96608.0,103354654.0,24546570.0,576109.0,97494.0,253199090.0,21538531.0,13332279.0,205229336.0,38882399.0,15741701.0,1390.0,240883.0,9767034.0,38064985.0,822.0,14189860.0
