TUR,6850736.0,7486186.0,94698396.0,81653404.0,156535688.0,529734.0,1866920742.0,57587172.0,1581549036.0,664826818.0,1091444254.0,7273251856.0,1940641808.0,0,9311640.0,44825046.0,182161718.0,111978158.0,362458506.0,1548465376.0,262067946.0,69239984.0,0,746712.0,28234.0,4983892.0,115753574.0,65984.0,183370.0,239456.0,1262060.0,69653084.0,5271000.0,98406.0,162004.0,144800074.0,38433782.0,699864.0,28537508.0,477526.0,1733116226.0,25948222.0,813595016.0,408394916.0,1757806480.0,124252868.0,130000432.0,91798808.0,157834196.0,25242.0,41962926.0,422159924.0,459014790.0,18040872.0,8976694.0,35132076.0,379458252.0,132350312.0,251397558.0,92804840.0,19872624.0,185333950.0,349109752.0,206886034.0,979168.0,17510216.0,2960538.0,847844186.0,1143709088.0,399017088.0,11238372.0,1394252014.0,3010495462.0,247434.0,11396524.0,8047130.0,256499194.0,596702834.0,8681180.0,1082951614.0,486581790.0,1146110004.0,1364468.0,220148048.0,100631478.0,687488280.0,1422518740.0,3363123452.0,2385168102.0,2871744762.0,226957700.0,93194036.0,587626114.0,416670892.0,3462057452.0,3186036984.0,1828083110.0,1313201410.0,275791348.0,206498518.0,109698020.0,5946148.0,311534252.0,5328054524.0,14226266734.0,1712000248.0,0,96795210.0,359176676.0,377111872.0,451804236.0,1752697084.0,2028038.0,2907658642.0,6467852.0,3189126.0,1401028.0,20002784.0,787965350.0,1535423822.0,593847320.0,267978500.0,78282542.0,1492083586.0,3142721998.0,48208908.0,12676502.0,409812080.0,661144078.0,105175270.0,402572932.0,339194580.0,533760158.0,13763776.0,66778700.0,532040506.0,1602768214.0,676655820.0,444142060.0,1124149014.0,122984562.0,416612350.0,427136930.0,459691904.0,45126928.0,5302396.0,15160010.0,121644694.0,1460861476.0,87535402.0,6279114710.0,2175180.0,1985923650.0,41988286.0,416518108.0,33445456.0,17199646.0,2397325588.0,434832648.0,3316757538.0,373045122.0,3076555032.0,5776531790.0,1159671248.0,7333379968.0,7845501138.0,1638030198.0,424691910.0,796352374.0,31948084.0,226217632.0,175728784.0,4250394.0,16429910.0,132187502.0,37622602.0,329322110.0,2695395888.0,310778246.0,53931764.0,7803622.0,3905228942.0,17778760.0,375858780.0,72767256.0,2949705746.0
TZA,879822.0,0.0,193864.0,14624630.0,25436656.0,15398504.0,80142248.0,5916316.0,7338464.0,8435232.0,2114676.0,257156368.0,4667822.0,0,293290622.0,0.0,63309566.0,51740028.0,15960.0,2955060.0,1898202.0,1452488.0,0,5100650.0,4122860.0,1930712.0,463686.0,816.0,453002.0,50318.0,2351780.0,32955220.0,1568498.0,130.0,11692.0,24482.0,383816.0,0.0,3913610.0,62.0,18710350.0,98526.0,3257252.0,2643946.0,16429686.0,23429266.0,1082000850.0,5040900.0,78514802.0,5402.0,395978.0,33130056.0,21745180.0,6030.0,192850.0,6342306.0,354086.0,4894640.0,16756.0,398146.0,41790.0,346332.0,6887632.0,1937170.0,3196.0,140480.0,3279652.0,1990742.0,6703200.0,103639164.0,1244696.0,742466.0,37087320.0,0.0,9334.0,62504.0,220308.0,614124.0,6357224.0,1863108.0,3104350.0,424768.0,66434.0,8978526.0,2275190.0,56089512.0,1406056.0,9430286.0,4753260.0,3780062.0,1754.0,1046.0,1068780.0,35659634.0,136478756.0,37172.0,436264.0,1399630.0,709652.0,246292.0,43951148.0,18775038.0,1028.0,3755350.0,29185634.0,38169406.0,0,262458.0,1371956.0,90026.0,97968.0,4460752.0,1700.0,18018790.0,0.0,1006422.0,0.0,2540.0,13972570.0,630156.0,340572.0,6536116.0,2118486.0,10732336.0,3227296.0,820.0,2223914.0,13649676.0,14028184.0,4399406.0,2347832.0,33472986.0,1112566.0,3580.0,347398.0,3424880.0,7154900.0,15368534.0,3833782.0,1002032.0,548340.0,7160882.0,8109840.0,107596.0,435632.0,64206.0,1010500.0,2005726.0,29518314.0,174720.0,59339218.0,128786.0,3919480.0,233020.0,2965230.0,1877944.0,347690.0,4633652.0,334178.0,13961388.0,853624.0,117592.0,1718800.0,747496.0,3314674.0,14960856.0,210190.0,308660.0,4189146.0,622790.0,1700304.0,24714414.0,2851982.0,1169642.0,49938.0,3012202.0,6296674.0,77417698.0,9194404.0,126176.0,761462.0,960018.0,56326.0,3911466.0,3090.0,3436612828.0
UGA,3943526.0,392979.0,18566397.0,54141696.0,36884486.0,2495013.0,6072965.0,19025942.0,33403069.0,11562470.0,2736965.0,2687277.0,8357078.0,0,933318918.0,21795.0,16002133.0,24288401.0,2435888.0,10095838.0,11512248.0,10474331.0,0,5056245.0,0.0,44.0,70.0,0.0,342137.0,24800.0,1495912.0,502395.0,98254.0,11430.0,0.0,128108.0,86309.0,0.0,5833812.0,62047.0,32570.0,0.0,6145910.0,0.0,2362354.0,0.0,75200.0,16170266.0,105684603.0,0.0,469898.0,2550667.0,4992.0,10320.0,391022.0,3954.0,248904.0,326678.0,551345.0,895152.0,250.0,42238.0,2478022.0,256824.0,258632.0,40514.0,0.0,15676102.0,8090296.0,1870832.0,2445700.0,945940.0,7792785.0,0.0,0.0,23394.0,1481787.0,2066895.0,35910816.0,518542.0,311018.0,184142.0,92680.0,3684593.0,1149862.0,5504201.0,2409877.0,718794.0,1757578.0,1859939.0,5000.0,0.0,64969.0,5123643.0,5067198.0,21718.0,151731.0,1912464.0,1155823.0,281094.0,15713532.0,0.0,0.0,11186236.0,80667163.0,57021136.0,0,3394.0,8623431.0,27478.0,0.0,81463.0,93734.0,2265081.0,18528.0,217005.0,0.0,35293911.0,3163470.0,6947569.0,4812814.0,2530550.0,138925.0,2092786.0,1759011.0,0.0,733598.0,4000.0,14420446.0,704529.0,1091610.0,27133520.0,126590.0,47210.0,607191.0,987236.0,8458191.0,11683155.0,893205.0,4572803.0,1482848.0,5195510.0,1457382.0,340920.0,2041769.0,192734.0,254752.0,1957695.0,4280793.0,33557.0,4420663.0,0.0,2224725.0,667199.0,1552635.0,16617.0,0.0,180586.0,651335.0,17053554.0,1258721.0,858701.0,777292.0,88091.0,2141829.0,328690.0,58779.0,1010500.0,9616027.0,1889546.0,2961872.0,21842036.0,634225.0,92196.0,147425.0,226800.0,6588789.0,9053480.0,299409.0,470833.0,908444.0,816937.0,86502.0,6846472.0,2153548.0,13589784.0
UKR,15246052.0,121289106.0,234120198.0,692335.0,4087810.0,45769548.0,86990747.0,32872198.0,633631186.0,58715255.0,202571059.0,296739774.0,354177948.0,0,5267463.0,71258091.0,16564000.0,1265676563.0,210148779.0,320743382.0,129179266.0,417421681.0,0,13612.0,6309806.0,2343196.0,7000698.0,0.0,170618078.0,75118419.0,469051355.0,605155565.0,191348.0,0.0,1187245.0,719830.0,680036.0,0.0,1181992.0,872.0,55117186.0,2904495.0,448488001.0,640487552.0,1221548661.0,0.0,87534751.0,10895845.0,5732431.0,103974.0,4898577.0,573618821.0,202468978.0,435921.0,30489425.0,42723987.0,462436248.0,38331326.0,413690385.0,15207768.0,316000608.0,26271563.0,1599056633.0,345186422.0,993840.0,715401.0,3949059.0,60739342.0,400999245.0,3624985771.0,8526329.0,98083791.0,941833741.0,0.0,2784932.0,6176150.0,151339807.0,316263000.0,4613247.0,25381072.0,66518874.0,62602757.0,407096.0,226392660.0,91106537.0,1311289371.0,260103239.0,16471873.0,9899946.0,20158961.0,9598141.0,5528728.0,16698344.0,40211885.0,173220269.0,73222843.0,97342673.0,374236021.0,102720444.0,24997810.0,193259853.0,13018172.0,2083449211.0,16735576167.0,8474135828.0,6458190829.0,0,308763068.0,220343085.0,75116492.0,14560693.0,488626204.0,24345329.0,85257422.0,30547781.0,40459.0,356833.0,186801442.0,98303666.0,79601916.0,125111502.0,63164897.0,2128679.0,240901718.0,571403352.0,70295255.0,872636.0,1420652971.0,195069847.0,180468375.0,239099910.0,153206230.0,21596823.0,4670770.0,10821671.0,64599747.0,412025360.0,71008420.0,313373472.0,196999451.0,17713905.0,318028962.0,78134750.0,44807329.0,10313163.0,167146.0,4918417.0,270171498.0,870337373.0,54145069.0,481915305.0,1540382.0,709589186.0,1657762.0,41049491.0,7127796467.0,1196223.0,143069155.0,51468079.0,794544345.0,21720691.0,438935871.0,422346706.0,34310399.0,161942694.0,199176716.0,27669860.0,11397351.0,235229920.0,26081397.0,30762712.0,173138590.0,532900.0,505915.0,25664687.0,5017601.0,247498338.0,204604633.0,191369839.0,4693775.0,2187298.0,20738902.0,1413009.0,40602841.0,0.0,55171226.0
URY,323228262.0,2586034346.0,663435960.0,1440500.0,944104410.0,241212.0,27849704.0,58160.0,15936694.0,3208862.0,297424.0,184506462.0,14622238.0,0,3256.0,0.0,18592.0,74484012.0,116342510.0,36865162.0,44188.0,16198746.0,0,1512590.0,1191074.0,0.0,128302.0,0.0,2900.0,318395500.0,510348680.0,100819216.0,0.0,0.0,0.0,24072.0,0.0,19325162.0,151392.0,965316.0,2582816.0,0.0,232664.0,0.0,0.0,17800770.0,660342.0,125712506.0,3231858.0,0.0,3574380.0,674396.0,4492468.0,131199002.0,1676792.0,1060606.0,0.0,768238.0,756974.0,440456.0,3440130.0,8862576.0,18348974.0,33692224.0,0.0,984.0,18972.0,41743320.0,238820988.0,81368460.0,0.0,26904672.0,166431044.0,0.0,26492.0,2456434.0,31835372.0,11122782.0,1329290.0,211361296.0,2807204.0,270228.0,1658.0,101376.0,1793078.0,21908340.0,86793896.0,357399340.0,928244.0,1010436.0,19286514.0,7377350.0,5242406.0,4966350.0,65364826.0,3745338.0,1326930.0,292656.0,7060616.0,6243704.0,1873790.0,0.0,0.0,0.0,4900.0,2000604.0,0,0.0,116672.0,76232.0,0.0,8620022.0,0.0,21615312.0,0.0,0.0,0.0,0.0,1755232.0,1180028.0,512316.0,1300894.0,148900.0,1811958.0,11782804.0,0.0,185600.0,1950.0,20490088.0,7202.0,4754138.0,60704.0,2156822.0,0.0,294470.0,321184.0,1676528.0,1839712.0,775990.0,114816.0,300364.0,4806794.0,4734272.0,14339760.0,176118.0,0.0,145222.0,950206.0,2930058.0,328474.0,2782798.0,0.0,2697444.0,541124.0,1328884.0,0.0,0.0,13052652.0,220654.0,213595056.0,1720956.0,20640288.0,23858244.0,1117752.0,22174070.0,8061288.0,3730802.0,58541682.0,1383182.0,270.0,19001900.0,1294502.0,0.0,28978.0,69528.0,236532.0,19892130.0,10602856.0,441112.0,94888.0,1786900.0,1308754.0,22830.0,7548160.0,0.0,174404070.0
USA,1162501244.0,9157971184.0,4276642314.0,122900674.0,4225305412.0,2142744230.0,330012530.0,338050544.0,4290035786.0,7021390822.0,1835302712.0,20242952056.0,5282191512.0,0,2068792760.0,421857516.0,133158616.0,19307274130.0,923007778.0,13174667952.0,2070006292.0,6065497172.0,0,228800762.0,723288670.0,401404020.0,8541582354.0,6594820.0,99871346.0,658230078.0,4463311258.0,5751467130.0,11029690290.0,2906944.0,953188.0,1149905688.0,2072180920.0,4220476.0,1424652624.0,14928410.0,275301702.0,219731272.0,3283880442.0,22835567050.0,9593713274.0,18382358058.0,8766852122.0,1685147856.0,1645947446.0,24556930.0,2760245690.0,19575566294.0,9170244858.0,1950329918.0,534855356.0,521647644.0,18971728454.0,15137170084.0,9260665962.0,6239356006.0,15148100378.0,12302262764.0,14572038278.0,8550480164.0,520823970.0,297447432.0,193828520.0,8524804714.0,81314512136.0,12560971206.0,784765584.0,21671753628.0,36571263226.0,856135262.0,812239140.0,599628424.0,5355938828.0,35091870924.0,186337160.0,3934384578.0,2451796012.0,4265621966.0,65601878.0,361555280.0,1081634168.0,19092180222.0,6259915034.0,7881186818.0,1577362314.0,1813545742.0,90792160.0,67004380.0,758525926.0,4148892034.0,2191839206.0,2147446362.0,1146376070.0,1246332632.0,4887662256.0,2709535878.0,1492850034.0,36501677108.0,1022272810.0,4878110964.0,7195619260.0,11906639712.0,0,527426472.0,878332776.0,779824018.0,12208981442.0,7541384160.0,2872889200.0,11018033662.0,143990638.0,210219688.0,123748036.0,1511370280.0,3297210260.0,1847534484.0,6382081404.0,9574080030.0,1086155370.0,2462786924.0,22728263926.0,501075636.0,1922888380.0,19766667814.0,7799936172.0,3011173532.0,11609832632.0,21017755638.0,2800510814.0,1004641522.0,2375839080.0,2046918454.0,43061011366.0,4045178318.0,3885209488.0,6690704070.0,1654993410.0,13173959512.0,11683094884.0,4428457222.0,5432468894.0,771778556.0,5469779524.0,13172221888.0,11262337492.0,1090857838.0,5835734346.0,4096422800.0,32268803848.0,1589599476.0,6986106530.0,4673054406.0,525886090.0,4790352788.0,3424689912.0,14014985890.0,1943439622.0,1595979792.0,1684824910.0,271053834.0,2200863958.0,1933603726.0,1031341588.0,1151545012.0,2051131576.0,6765246904.0,39464030916.0,34259758606.0,1715926780.0,4214534892.0,9542465664.0,2244375556.0,13272656726.0,16495877594.0,13306575790.0,1266552408.0,13643708330.0,15413901316.0,1148523206.0,19784197644.0,9267516608.0,67798678570.0
VCT,0.0,0.0,0.0,2818.0,8275451.0,0.0,20627820.0,8602.0,13706.0,8660026.0,775.0,608179.0,2837.0,0,0.0,0.0,932038.0,6306883.0,0.0,171837.0,3629974.0,108321.0,0,0.0,0.0,0.0,0.0,0.0,8433.0,0.0,494.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,235448.0,1188738.0,0.0,255212.0,0.0,55.0,4184.0,0.0,40.0,37096.0,352.0,2367.0,18.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,14.0,0.0,0.0,0.0,20718.0,22813.0,2010.0,0.0,58097.0,241947.0,0.0,0.0,0.0,66984.0,4367.0,0.0,452.0,3912.0,71747.0,0.0,0.0,70713.0,28432.0,5756.0,1246.0,884.0,0.0,0.0,0.0,10.0,11367.0,8213.0,913.0,0.0,11052.0,6607.0,1408.0,46572.0,0.0,0.0,0.0,88.0,3329830.0,0,0.0,0.0,0.0,0.0,60.0,0.0,3425.0,0.0,0.0,0.0,0.0,146753.0,19825.0,388659.0,298151.0,8607.0,24604.0,231348.0,0.0,809104.0,0.0,107781.0,0.0,0.0,847198.0,112.0,10.0,278.0,6814.0,45748.0,24873.0,288864.0,11507.0,36313.0,325822.0,45140.0,100124.0,13907.0,2616.0,9290.0,12918.0,31893.0,0.0,69372.0,0.0,105234.0,497.0,104770.0,0.0,806.0,106765.0,106263.0,891195.0,1973.0,26271.0,134619.0,21051.0,2816.0,2410.0,48.0,4828.0,20434.0,8436.0,128102.0,137108.0,4966.0,0.0,25040.0,23288.0,52194.0,100542.0,58117.0,11169.0,7032.0,85528.0,4751.0,2210.0,1608.0,0.0
VEN,5000.0,0.0,616.0,223468.0,0.0,22.0,0.0,6008.0,262720.0,258726.0,0.0,2400216.0,13668.0,0,20.0,374960.0,20536.0,29418.0,0.0,1518262.0,608904.0,24046592.0,0,82200.0,0.0,351988.0,344450.0,0.0,55642.0,4382098.0,0.0,1676.0,0.0,0.0,6262.0,0.0,0.0,0.0,0.0,0.0,374366.0,1594.0,19476870.0,42792.0,25282316.0,0.0,0.0,248038.0,580932.0,10163884.0,343806.0,54049068.0,0.0,16.0,6532.0,134802.0,229539576.0,107279072.0,36036.0,336710.0,1778186.0,4881108.0,258206558.0,23048588.0,0.0,1006.0,0.0,932456.0,77942226.0,257088608.0,802200.0,2025924.0,17160054.0,0.0,0.0,4900770.0,376354.0,62403090.0,722570.0,13725986.0,3905162.0,1127412.0,34.0,2181404.0,312160.0,2254462.0,76658.0,334392.0,1645214.0,400852.0,0.0,1633796.0,200206.0,66060.0,124314.0,206368.0,6207712.0,207702.0,186304.0,17656.0,1751552.0,0.0,1015899876.0,597230304.0,121993588.0,233412386.0,0,611032.0,3063466.0,318814.0,0.0,4035628.0,0.0,133088172.0,14292518.0,270798.0,0.0,0.0,3660946.0,44209118.0,131832.0,3129686.0,2022354.0,1630384.0,7326424.0,0.0,5278624.0,13356014.0,2505852.0,2455614.0,1478316.0,1041620.0,327052.0,1238628.0,476310.0,607220.0,4499680.0,452578.0,640102.0,630280.0,276120.0,26300654.0,2264588.0,5814248.0,6076.0,5472.0,147504.0,327302.0,1192760.0,2162.0,2598808.0,0.0,965746.0,299818.0,2651026.0,84960.0,8192.0,26985642.0,468032.0,4760352.0,64918.0,71094.0,283766.0,12110.0,637728.0,204002.0,149830.0,406000.0,374010.0,8590.0,1438506.0,8506764.0,26914.0,113762.0,172618.0,15924.0,836082.0,5939698.0,597360.0,72926.0,108620.0,10468.0,1090794.0,4895692.0,47752.0,22023172.0
VNM,0.0,9643997.0,129997898.0,163256599.0,7318424115.0,570663.0,96561864.0,3994397.0,258662029.0,1117298247.0,114452882.0,3431154942.0,225069445.0,0,5522138463.0,11100.0,148077575.0,389490033.0,1389419.0,483601108.0,96477625.0,63997127.0,0,7590580.0,0.0,5979365702.0,43188384.0,40800.0,7632067.0,1417689876.0,97636883.0,398508626.0,408060.0,778308.0,0.0,188974265.0,820040.0,0.0,22285422.0,85601109.0,15607577.0,0.0,54522187.0,7799317.0,218471672.0,71603638.0,4248128.0,37439363.0,78854544.0,0.0,10806756.0,1154518.0,28124156.0,139182823.0,6639525.0,19951524.0,16683502.0,175026408.0,25386078.0,948246.0,35446095.0,4224486.0,301609729.0,58008059.0,13597234.0,1474274.0,9690.0,63114684.0,136070072.0,925283676.0,0.0,269081377.0,566784729.0,0.0,398827.0,5909769.0,1221501388.0,566914529.0,63925196.0,484543521.0,190466601.0,519663921.0,342582.0,68730814.0,248740496.0,264841312.0,212357085.0,3444655673.0,93747341.0,1224814115.0,16015538.0,25690002.0,44185131.0,448282409.0,1283492768.0,42444121.0,269032750.0,275795033.0,272388133.0,29847575.0,532241712.0,89621278.0,300815264.0,484687956.0,552461170.0,2260066405.0,0,750298.0,81669536.0,41219331.0,56184138.0,352820319.0,110350.0,145757886.0,44081778.0,5572209.0,4663401.0,63394707.0,93552456.0,157479918.0,492056162.0,97665999.0,311861501.0,243793905.0,604237940.0,202959442.0,8759062.0,1602240.0,1676022343.0,4575189.0,25652197.0,38287442.0,325253466.0,1516848.0,3320306.0,54505899.0,119108441.0,31218758.0,25262219.0,118557614.0,14087512.0,164568897.0,75672691.0,177650071.0,3489661566.0,15116498.0,252188951.0,577270478.0,980597660.0,44262396.0,482760867.0,21572531.0,1219038482.0,392389844.0,158859114.0,449226.0,0.0,1346380458.0,50238519.0,6326586206.0,2156286198.0,5632959832.0,6313743356.0,1361606596.0,7787794929.0,3937647973.0,539323020.0,636041575.0,13098899915.0,68741315.0,360961426.0,79437198.0,1154728043.0,5014598.0,390525697.0,19173406.0,89595058.0,1084885974.0,369739656.0,123401454.0,548854.0,5027855076.0,35616194.0,1160435794.0,0.0,125774072.0
VUT,8886.0,10909474.0,2470.0,22898.0,0.0,0.0,0.0,0.0,726.0,14802902.0,452.0,269190.0,140257.0,0,483592.0,0.0,104053.0,1664028.0,0.0,10852.0,31880.0,1476173.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,31184.0,1371714.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,0.0,0.0,0.0,132.0,1797438.0,0.0,162550.0,31670.0,81310.0,1325340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473335.0,0.0,23662.0,166103.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,1076.0,338.0,0.0,0.0,169244.0,184.0,2.0,0.0,180.0,0.0,0.0,0.0,74.0,441.0,3520.0,288.0,380.0,508.0,36.0,0.0,4761.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,157544.0,0.0,314.0,61186.0,102.0,5698.0,26264.0,0.0,8950.0,0.0,86.0,0.0,402.0,1127502.0,2600.0,0.0,0.0,1454.0,66760.0,2084.0,724.0,5374.0,14224.0,20842.0,634.0,0.0,0.0,0.0,0.0,0.0,10836.0,0.0,2624.0,0.0,39058.0,0.0,119130.0,15770.0,0.0,7738.0,21272.0,14710.0,115.0,16.0,478.0,0.0,3569.0,468.0,0.0,20.0,10.0,0.0,1614.0,17272.0,0.0,0.0,0.0,0.0,90408.0,27164.0,11865.0,10.0,42839.0,0.0,0.0,647547.0,4370.0,920.0
YEM,0.0,0.0,25154713.0,5097526.0,4533371.0,898349.0,36137808.0,232460.0,27900961.0,36686245.0,713765.0,93623807.0,17495246.0,0,32614169.0,97288.0,2395810.0,48560647.0,0.0,6835926.0,9996569.0,0.0,0,1335112.0,0.0,24072.0,0.0,0.0,3508.0,0.0,0.0,42717.0,0.0,1010.0,0.0,16832.0,0.0,0.0,1698108.0,0.0,836457.0,37652.0,1020122.0,10905788.0,0.0,41206.0,2531860.0,701271.0,25024642.0,0.0,156738.0,225041590.0,2508600307.0,204597.0,1167738.0,15642.0,0.0,0.0,2128.0,87170.0,0.0,21606.0,6328.0,813526.0,148916.0,0.0,1870.0,309330.0,6929611.0,0.0,0.0,244809.0,21250297.0,0.0,98562.0,0.0,41541.0,881022.0,5169904.0,2620.0,23648.0,191332.0,16748.0,4490.0,50354.0,546443.0,1738836.0,85352.0,0.0,891635.0,112474.0,0.0,365086.0,52796.0,66794.0,11084.0,362876.0,15782.0,922112.0,54012.0,2620.0,0.0,0.0,0.0,8292944.0,4002605.0,0,1439470.0,9392272.0,11320964.0,2708636.0,3366625.0,0.0,159570.0,0.0,0.0,4000.0,0.0,2291152.0,33506.0,2263274.0,2965722.0,217690.0,1070264.0,1106413.0,0.0,19224.0,2823656.0,7988325.0,1350.0,108576.0,5836152.0,71095.0,0.0,76824.0,0.0,3177757.0,205496.0,263933.0,183576.0,524151.0,20788661.0,1812837.0,671564.0,0.0,64428.0,28006.0,0.0,4426201.0,0.0,96834.0,1728.0,5046253.0,0.0,530909.0,125906.0,0.0,13383930.0,10450.0,5605894.0,99083.0,325770.0,489742.0,76474.0,253521.0,292760.0,448377.0,376868.0,3609087.0,48324.0,759779.0,9029994.0,595034.0,3030.0,184707.0,71488.0,170725.0,935553.0,152756.0,111495.0,0.0,8777476.0,6002.0,2237244.0,0.0,93546.0
ZAF,52566669.0,125866246.0,147741639.0,25464610.0,151893325.0,27253996.0,129697328.0,198079023.0,301713763.0,295905757.0,190754007.0,3945906307.0,1041768988.0,0,38875736.0,265105.0,104706945.0,388468042.0,96469332.0,927566907.0,184744442.0,1950474309.0,0,26936402.0,18719.0,8784438.0,174997432.0,170048.0,30517823.0,472343120.0,27276245.0,104026259.0,349708103.0,54386.0,24233.0,27459201.0,961483.0,7844298.0,9439189.0,582831.0,167832779.0,70755929.0,754126895.0,1265534640.0,7143983552.0,1313348296.0,669604754.0,44185193.0,149648388.0,206838481.0,31674584.0,731400043.0,161031088.0,15691935.0,762603.0,17149627.0,970625946.0,1002306060.0,408185427.0,58865673.0,119575961.0,520004049.0,1828556863.0,940756837.0,13923182.0,12314373.0,95688617.0,314932127.0,922937806.0,608060607.0,106209696.0,215943709.0,1125449129.0,280313.0,25233742.0,39338262.0,114942280.0,1039781475.0,135440928.0,130323868.0,240547516.0,112673835.0,1946665.0,81059456.0,69254676.0,1059831920.0,253968906.0,137746315.0,52384144.0,83636076.0,3538063.0,13547449.0,22811417.0,120737266.0,268872025.0,71307421.0,74524493.0,209512482.0,152867736.0,40090950.0,156142933.0,4303009559.0,9330822741.0,1950872131.0,768428524.0,2126101997.0,0,32784792.0,165597477.0,74862135.0,22105343612.0,404500359.0,336019347.0,1548338317.0,44252107.0,42738116.0,287974.0,247980635.0,416670066.0,274978494.0,214191277.0,465006713.0,37538982.0,155834164.0,782565614.0,7398385.0,81073786.0,22488309.0,272610974.0,69747828.0,172932893.0,775755778.0,48742927.0,20553050.0,83160499.0,182310511.0,1329593364.0,78679961.0,88881313.0,196116523.0,258069301.0,411077272.0,285677243.0,87053967.0,132244002.0,14579799.0,88345597.0,322858500.0,315060795.0,60759879.0,407100210.0,7725656.0,742946345.0,24651574.0,585527055.0,123263461.0,3723930.0,324531182.0,126534911.0,1250647722.0,69309833.0,163929715.0,197785658.0,57645056.0,242704696.0,161023106.0,62406458.0,58212954.0,378082903.0,14929231.0,178901796.0,399052394.0,35824243.0,42025708.0,51564479.0,23439732.0,375318143.0,498240337.0,118530707.0,109850688.0,61983595.0,76740000.0,7697686.0,267935626.0,703648850.0,21270507028.0
ZMB,2209182.0,28856.0,428300.0,15114.0,86070.0,283578.0,59378752.0,5359502.0,25034934.0,19124358.0,1839644.0,894850.0,11641380.0,0,6327998.0,0.0,337982.0,56188476.0,220258.0,10662532.0,22190322.0,1183016.0,0,6094584.0,0.0,230094.0,162358.0,0.0,33250.0,162272.0,343442.0,24252474.0,130148.0,0.0,0.0,0.0,29058.0,0.0,372184.0,0.0,992562.0,620.0,1844566.0,3573354.0,181948982.0,3246598.0,64086.0,117552.0,41710522.0,2470.0,415388.0,3786606.0,15493564.0,21694.0,0.0,97006.0,0.0,24931282.0,4154.0,528.0,98.0,405256.0,218990194.0,29826232.0,0.0,0.0,0.0,924944.0,15359570.0,6206870.0,21518312.0,781032.0,431730.0,0.0,2606.0,191094.0,49665696.0,18055662.0,52182.0,976342.0,1757780.0,1193028.0,60.0,2300530.0,144372.0,5843002.0,687618.0,572348.0,42592.0,371694.0,0.0,0.0,5710.0,679150.0,314160.0,312432.0,343598.0,10379078.0,9759400.0,85770.0,115748.0,35146.0,18489900.0,3951826.0,67587318.0,17707888.0,0,1746.0,89390.0,515202.0,0.0,13481476500.0,0.0,101152.0,12471212.0,29496.0,0.0,37670322.0,744700.0,10682146.0,1465430.0,11017878.0,72036.0,158716.0,401330304.0,28250.0,288590.0,31608.0,3639852.0,41676484.0,2984562.0,9803672.0,405438.0,278.0,45872.0,4127090.0,12813358.0,2734720.0,147780.0,140346.0,3492540.0,4332768.0,2261986.0,551580.0,95014.0,400.0,27048.0,40474.0,1209688.0,31750.0,66762.0,4742.0,2613830.0,345848.0,4263230.0,1218850.0,0.0,1544308.0,302784.0,2763030.0,9462.0,470744.0,26078.0,37840.0,169882.0,55350.0,35876.0,107766.0,3916666.0,54386.0,693694.0,1091838.0,1029530.0,6578.0,199930.0,30852.0,41058220.0,5778956.0,18640.0,138292.0,3695934.0,593126.0,6016.0,6761774.0,404796.0,162036616.0
