SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,9707896.0,0.0,406308.0,2530708.0,260848.0,48.0,95562.0,11476980.0,58913770.0,4264158.0,212294.0,2767950.0,11966696.0,0,488859722.0,27766.0,670244.0,6795496.0,11378456.0,82135300.0,33341626.0,1032060.0,0,815738.0,0.0,2270.0,8388.0,0.0,0.0,0.0,5738.0,684.0,17846.0,11590.0,29550.0,69888.0,5910.0,0.0,608010.0,0.0,2796.0,0.0,757788.0,690158.0,0.0,2785336.0,33958.0,1100108.0,4567086.0,0.0,23924094.0,254988.0,320082.0,302418.0,144260.0,68120.0,93134.0,14643800.0,261704.0,1078.0,0.0,218374.0,1803142.0,1826886.0,0.0,680948.0,103576.0,13497216.0,106823082.0,463566.0,0.0,8941456.0,31490936.0,12404.0,0.0,6660824.0,3719242.0,1747884.0,152414.0,584126.0,108434.0,50866.0,100.0,27738.0,1029510.0,27762232.0,48313126.0,53441874.0,14695784.0,22375274.0,16424.0,10074858.0,1592060.0,4333582.0,43747210.0,1860.0,5010806.0,1156916.0,6211062.0,310904.0,374254.0,0.0,10664.0,3427038.0,14985718.0,43414424.0,0,21028.0,2130120.0,1044208.0,6140.0,78446.0,90.0,52149176.0,1308238.0,65826.0,2440.0,0.0,7424554.0,1473398.0,967662.0,2420418.0,1397466.0,10491136.0,9070144.0,0.0,2000.0,0.0,64228.0,11312.0,1489976.0,1067578.0,391478.0,19358.0,122300.0,1150986.0,899446.0,14296.0,137934.0,426372.0,41176.0,692340.0,3588398.0,176306.0,5085022.0,419100.0,0.0,775766.0,62222.0,1524.0,19801606.0,0.0,22699960.0,20000.0,476840.0,0.0,0.0,128250.0,1812278.0,13918334.0,6492956.0,8385040.0,14537384.0,5475902.0,23422666.0,64433084.0,8590724.0,205498.0,29027116.0,218.0,1583746.0,529532.0,24906.0,19300.0,2132.0,122318.0,13237816.0,16472664.0,3532488.0,9215356.0,8758.0,180452.0,365734.0,33015834.0,12902.0,1296450.0
STP,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,26.0,0.0,2570.0,82.0,0.0,0.0,0.0,3046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,350.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0
SUR,0.0,0.0,0.0,3640000.0,26416000.0,0.0,0.0,0.0,4000.0,2344000.0,2000.0,0.0,22000.0,0,0.0,0.0,0.0,0.0,0.0,360000.0,2000.0,152000.0,0,0.0,0.0,8000.0,4000.0,0.0,12000.0,0.0,3424000.0,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,808000.0,0.0,0.0,0.0,0.0,0.0,575502008.0,92000.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,208000.0,1172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,4000.0,0.0,1462000.0,54000.0,24000.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602000.0,0.0,2000.0,0.0,0.0,232000.0,400000.0,12000.0,1628000.0,0.0,92000.0,0.0,14000.0,738000.0,8000.0,4000.0,0.0,0.0,798000.0,12000.0,6000.0,0.0,4000.0,3132000.0,64000.0,8000.0,2000.0,0.0,10000.0,126000.0,4000.0,0.0,2000.0,0.0,38000.0,0.0,24000.0,0.0,8000.0,0.0,2000.0,196000.0,0.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,22000.0,4000.0,4000.0,416000.0,20000.0,4000.0,0.0,40000.0,290000.0,14000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0
SVK,25088376.0,3162814.0,23421510.0,8826.0,2267510.0,358154.0,281278.0,299484.0,34626538.0,27212108.0,8835244.0,11002098.0,11957730.0,0,10765708.0,920302.0,1698800.0,51989508.0,28683736.0,46921794.0,13698306.0,11242638.0,0,1908242.0,571050.0,364020.0,1688292.0,4916.0,5668260.0,3978182.0,101951146.0,254951866.0,57837742.0,22.0,257510.0,7351960.0,1666628.0,268572.0,11784266.0,0.0,3660542.0,8032.0,106168810.0,35201870.0,4319920.0,28728034.0,14259694.0,2338432.0,6116492.0,75306.0,309058244.0,31711202.0,11078042.0,2026890.0,15532400.0,1168788.0,51032810.0,55866582.0,6589358.0,709182.0,58565240.0,88422638.0,55453300.0,32876288.0,120090.0,27454.0,82816.0,20045156.0,198238470.0,84390060.0,5136430.0,84441596.0,451376806.0,18584.0,193384.0,308150.0,30697790.0,37004290.0,5036164.0,78173568.0,7440218.0,36023086.0,40632.0,30501842.0,39038336.0,388248816.0,327563272.0,352235290.0,36183730.0,61650290.0,9089326.0,1133086.0,836830.0,15571550.0,68787682.0,2383938.0,46222480.0,111719064.0,33107998.0,42371800.0,35803068.0,1672.0,151170072.0,286564474.0,45907892.0,971448680.0,0,153296.0,26278640.0,20953012.0,2973174.0,30179226.0,137360.0,50881150.0,4035118.0,759214.0,35178.0,4019942.0,68043562.0,48245548.0,33399276.0,28441250.0,3992388.0,60558500.0,266295082.0,35206212.0,2093124.0,3439492.0,192237152.0,14796736.0,26498872.0,23877814.0,33482958.0,7824098.0,19622248.0,10991100.0,197687516.0,90076880.0,47108968.0,22799844.0,2155754.0,72961046.0,37116352.0,22818062.0,9734630.0,13599936.0,1391226.0,146859006.0,127331118.0,23539406.0,324773670.0,54194568.0,96631466.0,10696048.0,90645740.0,244769420.0,1080154.0,100079374.0,38115570.0,371671662.0,29205568.0,445374206.0,224994676.0,66141646.0,156590870.0,97013094.0,47810804.0,6964208.0,282226998.0,1588766.0,39878774.0,21440388.0,1834262.0,1193876.0,4049580.0,2219216.0,106676582.0,82289252.0,49589458.0,3361272.0,1356144.0,3464678.0,13205296.0,18948900.0,82288386.0,2912098.0
SVN,291042.0,25389228.0,7082930.0,26162.0,2364356.0,320510.0,3365810.0,807636.0,8807024.0,21263694.0,7741202.0,2990540.0,17836750.0,0,2755172.0,5434.0,816292.0,33624866.0,3746.0,38620824.0,68212716.0,19099966.0,0,185412.0,71946.0,117452.0,390742.0,3164.0,4805776.0,723404.0,23564930.0,127132016.0,43868544.0,0.0,28008.0,693958.0,3143610.0,43108.0,2382706.0,0.0,2088010.0,14060.0,2877526.0,11565662.0,2743442.0,24711968.0,522614.0,400310.0,4281340.0,88660.0,3033104.0,1776322.0,1238.0,1308276.0,3468860.0,336808.0,599708.0,19089038.0,26640420.0,1496664.0,35636468.0,2213982.0,48594326.0,108568938.0,2016.0,49148.0,13000610.0,160147202.0,750725508.0,1602014.0,8101978.0,186750770.0,58513868.0,1332.0,1607246.0,8061818.0,16444170.0,28746848.0,55222280.0,71831614.0,29926766.0,25620142.0,129856.0,37756326.0,58067076.0,425315032.0,142718010.0,210162948.0,75751278.0,63412638.0,17176732.0,5277316.0,8659172.0,34899684.0,78685094.0,2674994.0,14529812.0,22234804.0,32610090.0,67507838.0,14109228.0,0.0,47248748.0,29885804.0,144544500.0,179736704.0,0,345794.0,14800250.0,25092258.0,17092090.0,27558590.0,19744518.0,291903500.0,7405012.0,39265150.0,27898.0,5611700.0,43183042.0,13615864.0,35344366.0,101793968.0,3230594.0,62609342.0,326002368.0,316504.0,565982.0,50852.0,71928080.0,11509592.0,36978438.0,9444638.0,22441482.0,11230708.0,4244476.0,11392346.0,118277596.0,44361698.0,69414806.0,51819210.0,1059426.0,65000388.0,52754884.0,45429522.0,1099678.0,5201746.0,551606.0,45524448.0,78650534.0,12670538.0,1014819500.0,105356.0,358747244.0,21594516.0,125515690.0,17820150.0,314330.0,18350796.0,84109158.0,1229486356.0,10463682.0,231898102.0,356924160.0,16181168.0,113275478.0,133143860.0,42265526.0,8613562.0,159901350.0,1736912.0,52085348.0,40454894.0,34390310.0,9329354.0,54945662.0,6930446.0,106733828.0,126064274.0,90831912.0,44795820.0,606058.0,19311372.0,13772376.0,27482304.0,0.0,1222506.0
SWE,7624338.0,26450750.0,41415432.0,149849964.0,2270630.0,127480.0,8122670.0,1131186.0,316644516.0,75101422.0,20752932.0,15529370.0,67879796.0,0,71362724.0,111762.0,4257198.0,64299778.0,106084994.0,321898614.0,22636110.0,156715902.0,0,4230422.0,34799920.0,4924724.0,14162618.0,58050.0,2018328.0,27029680.0,53311372.0,1113583614.0,243977070.0,482.0,104252.0,849108.0,67308384.0,267316.0,21111932.0,24188.0,80094472.0,1885022.0,53833206.0,71562036.0,26295462.0,114737750.0,93227718.0,56361176.0,17995500.0,562462.0,289824210.0,224253602.0,76060086.0,41085940.0,14541780.0,86186552.0,93598230.0,107102000.0,141002242.0,44724824.0,131621058.0,82739852.0,82721844.0,376309260.0,680986.0,3247968.0,817176.0,655918624.0,7994047670.0,41287364.0,0.0,460434524.0,1795889760.0,2644122.0,16796702.0,7775984.0,245030884.0,849970398.0,4091528.0,247706862.0,85919356.0,432607898.0,3183786.0,386309258.0,230706834.0,9682233248.0,1252094328.0,67843042.0,145176436.0,165918230.0,23385982.0,35918188.0,34240426.0,358796466.0,251661574.0,88734054.0,31916124.0,82733238.0,187292682.0,106837638.0,86928210.0,405452.0,47558156.0,1382159460.0,1291808178.0,2729641710.0,0,42794884.0,411780662.0,10947028.0,71934848.0,891184006.0,127123674.0,881089608.0,69124714.0,5029956.0,1953482.0,46138144.0,282817480.0,66435246.0,284651992.0,1794673176.0,50594778.0,232148342.0,1310622726.0,10330616.0,341296946.0,1220602138.0,356240716.0,267888356.0,550142668.0,351419578.0,437982114.0,643983222.0,268975880.0,129931670.0,1960319044.0,312048912.0,913550716.0,484956544.0,52545834.0,2073707260.0,1437285538.0,204689192.0,263680388.0,129924578.0,93048136.0,7779522796.0,983291212.0,52482150.0,1569027118.0,16827828.0,1720451756.0,185175672.0,223469678.0,296756780.0,6804680.0,243782136.0,356293412.0,2684575998.0,49725980.0,224853866.0,245140194.0,52598506.0,251485776.0,224245218.0,74605938.0,117034766.0,136261800.0,114145772.0,1070272262.0,1036058912.0,152018278.0,219961214.0,185265702.0,49928724.0,467191310.0,1092458532.0,440954246.0,122670114.0,105002096.0,13248776.0,521103996.0,795482752.0,53862938.0,199800476.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,0.0,0.0,109794.0,0.0,36.0,0.0,0.0,162.0,97956.0,76.0,142636.0,1420.0,0,1552.0,0.0,838124.0,3681394.0,0.0,510.0,261738.0,693502.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,26640.0,0.0,244084.0,0.0,0.0,13703292.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209410.0,0.0,0.0,0.0,0.0,248.0,516350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2284.0,0.0,11824.0,0.0,392.0,0.0,0.0,12216.0,0.0,12.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,0.0,0.0,41066.0,0.0,0.0,264.0,0.0,0.0,0.0,10448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27792.0,365572.0,0.0,2002.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,149776.0,0.0,55498.0,0.0,32.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,45136.0,3498.0,0.0,13832.0,65860.0,0.0,0.0,0.0,0.0,20328.0,0.0,0.0,0.0,0.0,10454.0,93610.0,31024.0,736.0,1178.0,63450.0,0.0,1008.0,0.0,4652.0,21348.0,13744.0,0.0,586166.0,186.0,4338.0,1198.0,54108.0,98306.0,17370.0,6968.0,51348.0,6328.0,9686.0,7286.0,4628.0,16884.0,0.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,41854.0,1274834.0,25796.0,4605462.0,0.0,13392504.0,146658.0,99680.0,1290306.0,583424.0,6737448.0,155828.0,0,50964722.0,666152.0,1188192.0,5824604.0,81186.0,3806122.0,3654632.0,8064530.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633226.0,380844.0,0.0,0.0,428208.0,0.0,0.0,0.0,16756836.0,129977854.0,1223316.0,486.0,309180.0,65930.0,0.0,229060.0,0.0,0.0,1530030.0,0.0,47550.0,944472.0,1396704.0,0.0,0.0,1340.0,76958.0,20436.0,2704.0,0.0,1532.0,6052.0,433756.0,340.0,0.0,2030.0,82224.0,129322.0,140474.0,197556.0,0.0,40300.0,332768.0,0.0,17840.0,121442.0,110528.0,208992.0,0.0,1768762.0,71572.0,3608.0,0.0,84744.0,265096.0,47830.0,25242.0,15350.0,4056140.0,1443420.0,0.0,2762.0,147958.0,5752516.0,116388.0,53236.0,19386.0,23457110.0,22766.0,1370.0,340422.0,0.0,0.0,273656.0,7516740.0,167048.0,0,9456.0,431658.0,0.0,0.0,107264.0,0.0,113924.0,0.0,4880818.0,0.0,0.0,2899340.0,2749656.0,1265420.0,375844.0,196860.0,1123130.0,958566.0,0.0,0.0,9768.0,300022.0,0.0,52202.0,1692644.0,88654.0,0.0,97650.0,2458.0,754112.0,0.0,52752.0,27502.0,92216.0,722030.0,20314.0,13282.0,17236.0,1910.0,112876.0,173226.0,1826.0,0.0,37552.0,0.0,2251688.0,40494.0,225460.0,10562.0,0.0,13738.0,45980.0,1774804.0,178688.0,114376.0,388240.0,293484.0,274922.0,380224.0,452244.0,11822.0,740690.0,0.0,16350.0,50088.0,11320.0,29280.0,24750.0,72688.0,572936.0,3188958.0,205320.0,52250.0,168866.0,2678.0,600460.0,7673758.0,1964.0,40834880.0
THA,7177762.0,1826060.0,51462612.0,42296268.0,3893440138.0,8625198.0,9382000.0,83881456.0,165138858.0,866204024.0,307005074.0,295404876.0,1199497926.0,0,68226500.0,27774272.0,27468262.0,517003302.0,434730.0,643327546.0,144325882.0,22404342.0,0,2779824.0,28106.0,2321558472.0,72108228.0,0.0,3223180.0,50636212.0,129020.0,216485472.0,218242292.0,8401824.0,2124478.0,303035156.0,84708546.0,1804076.0,1956656.0,8936.0,115074226.0,399860.0,55358250.0,43736694.0,7921494.0,66224078.0,2878394.0,58077864.0,100159222.0,3706.0,755311448.0,148623668.0,271951744.0,1811120.0,2241194.0,18390340.0,480919480.0,41048746.0,242385756.0,6053464.0,72183222.0,16253312.0,113323322.0,62700750.0,0.0,2028018.0,283274.0,80929796.0,193010496.0,41670174.0,862948.0,662949520.0,2043103754.0,104498.0,20734.0,11982868.0,545253462.0,191521670.0,2239398.0,192198544.0,134751488.0,272550522.0,162914.0,103282016.0,431263488.0,885803456.0,198201986.0,936177100.0,575576552.0,868450752.0,2663294.0,75988448.0,164001908.0,216457464.0,264064086.0,89551516.0,28814220.0,119648750.0,174341668.0,120308654.0,29846840.0,529103110.0,17426526.0,76510340.0,158249486.0,511990392.0,0,1748624.0,49391572.0,25680512.0,3440936.0,187463600.0,293008.0,70905644.0,95576.0,13611858.0,394106.0,40607072.0,139488068.0,92204618.0,140489624.0,70641184.0,48208620.0,451244494.0,513037610.0,9145176.0,4830716.0,29955674.0,1357178254.0,1475930.0,9258632.0,89167894.0,88647414.0,7432126.0,17319806.0,27016026.0,130854264.0,121420392.0,28524052.0,183915780.0,46817058.0,157536954.0,51795488.0,84453618.0,486967606.0,113540166.0,836271902.0,1639969108.0,1489195034.0,42795776.0,1352096194.0,1358929434.0,1344285916.0,387516414.0,34060248.0,3163382.0,113670.0,144152466.0,108646224.0,1590680260.0,897377290.0,976203026.0,1216267888.0,385200082.0,2013496594.0,1422735346.0,203504282.0,677999848.0,1542513424.0,22510750.0,347175798.0,79333558.0,358474132.0,1724982.0,415848606.0,491012496.0,84328098.0,544488898.0,1012721312.0,137250328.0,2232346.0,1689501884.0,420187252.0,411936778.0,1849070.0,379783044.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,661024.0,0.0,0.0,1703838.0,51220.0,1108482.0,0.0,0,0.0,0.0,0.0,973616.0,0.0,46000.0,398.0,261980.0,0,22646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107678.0,0.0,0.0,0.0,50100.0,99860.0,0.0,283100.0,0.0,1361524.0,237388.0,0.0,730630.0,5723284.0,277364.0,246380.0,0.0,0.0,19006606.0,2211330.0,0.0,0.0,182084.0,0.0,0.0,0.0,0.0,20636.0,0.0,8358998.0,1259150.0,0.0,0.0,0.0,0.0,279000.0,4516304.0,119798.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,24.0,78.0,114184082.0,42371216.0,196850.0,0.0,30217614.0,0.0,1718848.0,211536.0,865822.0,47518.0,0.0,0.0,28372.0,28642.0,0.0,0.0,0.0,0.0,0.0,0,868.0,0.0,0.0,0.0,384.0,0.0,2819280.0,0.0,20.0,0.0,0.0,5760.0,63516.0,302.0,165396.0,8988.0,338656.0,183342.0,0.0,128138.0,0.0,31348.0,0.0,0.0,148950.0,0.0,0.0,0.0,0.0,10770.0,15238.0,7324.0,596.0,3376.0,13738.0,12.0,0.0,0.0,0.0,30.0,60854.0,3478.0,0.0,9654.0,0.0,73082.0,0.0,28866.0,343080.0,0.0,0.0,0.0,40858.0,52280.0,14141352.0,24064.0,35386.0,4803072.0,12050288.0,357980.0,696.0,388506.0,4542.0,9848.0,43398.0,0.0,0.0,0.0,40.0,30664.0,44.0,0.0,0.0,460.0,0.0,94020.0,26.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
