,001,011,022,035,042,045,046,047,048,054,056,057,058,062,071,072,075,081,091,098,111,112,121,211,212,232,233,244,245,246,247,248,251,261,265,266,267,268,269,271,273,277,278,282,287,288,289,291,292,323,334,335,341,411,423,431,511,512,513,514,515,516,522,523,524,531,532,533,541,562,572,582,583,584,585,591,592,598,611,621,625,628,633,634,635,641,642,651,652,653,654,655,656,657,658,659,661,662,663,664,665,667,671,672,673,674,675,676,677,679,681,682,683,684,685,686,687,689,692,693,694,695,696,697,699,711,713,714,716,718,721,723,724,725,726,727,728,736,737,741,742,744,745,749,751,759,763,764,771,773,775,776,778,785,786,791,792,793,812,821,831,842,843,844,845,846,847,848,851,871,872,874,881,882,884,885,892,893,894,895,896,897,898,899,951,971
SUR,0.0,4.0,0.0,984410.0,67530941.0,0.0,1800.0,3160.0,786.0,1490418.0,158038.0,466758.0,83202.0,0,0.0,0.0,856.0,12846.0,0.0,142752.0,1958.0,108586.0,0,0.0,0.0,0.0,98.0,0.0,3490.0,1284.0,6434578.0,1373246.0,0.0,0.0,0.0,0.0,0.0,0.0,153576.0,0.0,0.0,4.0,1714.0,445396.0,484617285.0,308656.0,0.0,834.0,590738.0,0.0,898.0,768.0,0.0,0.0,0.0,98.0,0.0,6912.0,0.0,0.0,0.0,0.0,658.0,8314.0,0.0,0.0,0.0,2726.0,138.0,65424.0,0.0,0.0,0.0,0.0,0.0,111832.0,726.0,260.0,0.0,0.0,0.0,3206.0,0.0,3766368.0,46178.0,1098.0,0.0,84.0,0.0,0.0,38.0,0.0,0.0,0.0,27228.0,0.0,0.0,0.0,5972.0,0.0,40.0,0.0,0.0,0.0,1800.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,438464.0,2474.0,10.0,5098.0,0.0,25422.0,33696.0,0.0,64584.0,0.0,194000.0,0.0,5600.0,83644.0,1960.0,0.0,598.0,428.0,2.0,900010.0,35772.0,2800.0,24250.0,10242.0,51042.0,120766.0,1334.0,0.0,2912.0,168.0,1186.0,14624.0,3568.0,0.0,33030.0,0.0,830000.0,4198.0,0.0,11332.0,0.0,27942.0,26.0,1342.0,0.0,2.0,258.0,2690.0,204.0,30.0,158.0,19000.0,6.0,316534.0,20252.0,15398.0,1024.0,8656.0,81616.0,21670.0,151794.0,0.0,1494652.0,6000.0,4978.0,72846.0,0.0,44978656.0
SVK,24548320.0,8621304.0,25618128.0,339154.0,6116638.0,252298.0,9586350.0,3294618.0,34921294.0,41892732.0,15102640.0,14970228.0,5623662.0,0,8455630.0,0.0,652622.0,43369950.0,29237614.0,37257862.0,7230400.0,19681488.0,0,996060.0,1555912.0,1085738.0,12515898.0,0.0,6336820.0,3209160.0,68300092.0,268460579.0,53731989.0,0.0,287056.0,16080808.0,2466332.0,0.0,3097848.0,4846.0,3019886.0,0.0,97335893.0,37488178.0,0.0,11877876.0,352240.0,3343678.0,2053116.0,678966.0,2095808.0,29197080.0,14982548.0,2779060.0,6293612.0,164572.0,43436728.0,66532362.0,6739186.0,106146.0,15612356.0,121183672.0,78912762.0,51076280.0,0.0,67628.0,5112.0,47517473.0,243423697.0,224386310.0,7600176.0,78642312.0,561066629.0,1285594.0,1104722.0,658600.0,21161650.0,95423873.0,683570.0,63311871.0,19969458.0,20370468.0,107040.0,19717996.0,32188994.0,432593838.0,229609371.0,418252073.0,34531818.0,56759978.0,10865304.0,760936.0,272892.0,8311446.0,41062630.0,5345738.0,52535341.0,155045213.0,55372820.0,54768441.0,13152110.0,0.0,172204213.0,62234909.0,10718910.0,302661541.0,0,178828.0,183206.0,44591884.0,127152.0,129579812.0,0.0,38727484.0,1660056.0,2054238.0,114274.0,2763216.0,79114645.0,78057940.0,31179194.0,15663818.0,9281094.0,54889424.0,174205113.0,45839772.0,746140.0,0.0,150494714.0,24734506.0,46606038.0,64935173.0,24313392.0,2761802.0,13290474.0,9759530.0,58660522.0,91432554.0,33093544.0,14298730.0,4791464.0,52358606.0,21387766.0,19196700.0,2955554.0,3834644.0,1373186.0,64338922.0,25521314.0,24174438.0,222528408.0,890312.0,41499560.0,11791600.0,109384807.0,118759179.0,0.0,166241799.0,48707646.0,379599257.0,21675210.0,228558062.0,127507634.0,20257992.0,89195736.0,47896545.0,18528526.0,4679468.0,245995074.0,177072.0,80498567.0,15747966.0,6097864.0,1607826.0,883358.0,948880.0,145938600.0,73232280.0,40516052.0,3760176.0,4304314.0,9664820.0,1720514.0,17917876.0,117895065.0,939566.0
SVN,977844.0,16846312.0,3882180.0,88294.0,1707550.0,239436.0,8636552.0,710230.0,11084144.0,31728478.0,9094628.0,3118970.0,16490952.0,0,5450656.0,40.0,1160944.0,32590934.0,524654.0,48373532.0,65912832.0,21952732.0,0,291442.0,12224.0,338192.0,498376.0,5728.0,8079094.0,1411388.0,9869880.0,124557252.0,30654934.0,0.0,46056.0,303972.0,2706450.0,80942.0,201862.0,3396.0,2580426.0,19180.0,3679846.0,8443720.0,4348142.0,19495432.0,503840.0,1156494.0,2309550.0,337354.0,36505464.0,1953872.0,227416.0,2487774.0,1838.0,768282.0,374266.0,16355780.0,52122040.0,539384.0,79694699.0,3300524.0,38671612.0,114134903.0,15554.0,404968.0,9057226.0,157059650.0,708422408.0,1217910.0,7075820.0,133164528.0,58324826.0,17208.0,2573692.0,3473886.0,16977028.0,20810294.0,102937300.0,47730424.0,34831370.0,10578610.0,55528.0,61692158.0,71017479.0,446751771.0,147959585.0,199594191.0,94702796.0,69514776.0,28943518.0,3183362.0,6830868.0,50751366.0,92301084.0,2214868.0,21640218.0,24679574.0,37398980.0,43853803.0,23942572.0,0.0,64947532.0,30360864.0,176964406.0,152096718.0,0,224614.0,15053920.0,21810150.0,1233286.0,34997970.0,23712326.0,233097077.0,8806402.0,39514359.0,103828.0,977232.0,33470748.0,16414928.0,41843732.0,102746485.0,5100490.0,78917620.0,278501211.0,1547222.0,1277124.0,163456.0,119022018.0,16069766.0,40382024.0,8634316.0,32689122.0,15820146.0,4785934.0,12895490.0,113832454.0,28252428.0,58728566.0,45223796.0,6476672.0,84908732.0,63568804.0,40569986.0,1970530.0,1945482.0,782972.0,157913136.0,73222606.0,12979530.0,854931404.0,1307628.0,320852083.0,13012844.0,93624306.0,14695070.0,1936926.0,13754544.0,89160096.0,938850820.0,21138576.0,261089605.0,461868211.0,38648496.0,156244640.0,189509089.0,32855826.0,10316996.0,209376704.0,10612716.0,37511098.0,50953842.0,35509666.0,7680794.0,34440808.0,27564488.0,106559308.0,109029215.0,106712964.0,53518412.0,2977982.0,10871384.0,7203126.0,28084622.0,0.0,1848712.0
SWE,5507528.0,44814794.0,44115179.0,35631100.0,1147370.0,2076096.0,10970310.0,11271322.0,325899232.0,61310724.0,26448934.0,17554402.0,85082507.0,0,113787228.0,21476.0,4136896.0,70532292.0,212723386.0,328019955.0,33762984.0,421065340.0,0,7541854.0,43778704.0,7462504.0,9732468.0,41464.0,2048356.0,34429216.0,205072643.0,5031048969.0,2624889098.0,27742.0,107990.0,1716590.0,84138198.0,582344.0,15762348.0,550122.0,90987892.0,486866.0,52477316.0,79377665.0,34016614.0,170058361.0,88055353.0,48460986.0,14628056.0,5013798.0,857156002.0,277323697.0,73121920.0,29637918.0,21944812.0,35239440.0,69075246.0,91776837.0,93607476.0,66604080.0,354680094.0,54716558.0,101872986.0,191076217.0,4056134.0,5047768.0,694198.0,638160568.0,5876643939.0,118282784.0,0.0,327486332.0,788648433.0,2189736.0,15490062.0,23835940.0,164772792.0,742432159.0,6292124.0,264034418.0,101240045.0,447111559.0,3245514.0,98645446.0,244385319.0,10847131431.0,1391174548.0,56434702.0,165347137.0,183111677.0,22874026.0,41200364.0,29756660.0,363031441.0,244432438.0,80539884.0,35043380.0,114310591.0,174482516.0,115118533.0,110336735.0,581152.0,49565070.0,1495272562.0,1533683444.0,3385571715.0,0,5358042.0,478001771.0,17633574.0,105455949.0,1153629001.0,80166955.0,766665305.0,89725398.0,2281918.0,2030442.0,47090724.0,400320746.0,75978566.0,342668477.0,1553098973.0,41732510.0,203817402.0,1359830031.0,19612372.0,345384701.0,980756770.0,354052779.0,327144434.0,454956417.0,465124062.0,450999275.0,1220885915.0,224107144.0,189293110.0,2195325370.0,463256421.0,1022101818.0,517318612.0,50466608.0,2422849248.0,1507598739.0,264130417.0,309914513.0,185678968.0,118338956.0,8952307494.0,1622615414.0,54055276.0,1379027868.0,15310400.0,1506693805.0,154470584.0,149311462.0,255724891.0,8692238.0,193117713.0,363266845.0,2813662916.0,32884944.0,235604953.0,158681516.0,47354092.0,162248187.0,148472883.0,60221792.0,104803424.0,125098118.0,84817305.0,1181292809.0,1092378619.0,126751767.0,228632536.0,174714388.0,43054916.0,487693531.0,1540878359.0,398124535.0,108767770.0,39640416.0,21139782.0,379666421.0,900401173.0,47436536.0,352416250.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,48488.0,150.0,1616706.0,0.0,0.0,64.0,130.0,2926.0,1390.0,5758.0,32028.0,6766.0,0,4072.0,0.0,1893744.0,0.0,0.0,4812.0,209102.0,682154.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251984.0,0.0,0.0,0.0,0.0,11464.0,0.0,0.0,25652.0,0.0,20637102.0,47822.0,0.0,90.0,0.0,0.0,0.0,29030.0,0.0,0.0,0.0,0.0,39522.0,0.0,0.0,0.0,0.0,15318.0,406.0,12068.0,0.0,4896.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,3314.0,804.0,0.0,0.0,8336.0,0.0,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,598.0,0.0,28086.0,0.0,2782.0,59836.0,3218.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25506.0,0.0,0.0,37930.0,0.0,14678.0,92968.0,0.0,257926.0,0.0,118466.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,14948.0,0.0,606.0,2412.0,1134.0,2210.0,46220.0,0.0,804.0,0.0,864.0,290450.0,0.0,0.0,78.0,0.0,21733776.0,13274.0,0.0,0.0,1206.0,241208.0,3196.0,54656.0,24220.0,254.0,12266.0,0.0,0.0,7656.0,878.0,558.0,0.0,1356.0,12408.0,3501364.0,11684.0,136768.0,190.0,175572.0,96798.0,36270.0,154116.0,20324.0,76968.0,175916.0,94278.0,122580.0,0.0,0.0
SYR,189000375.0,276.0,0.0,0.0,31442.0,42124.0,125938.0,0.0,3556760.0,65150900.0,29374098.0,194753227.0,1367216.0,0,90938.0,0.0,40346012.0,86522.0,0.0,406022.0,2980546.0,50442.0,0,2529236.0,0.0,150.0,0.0,0.0,91150.0,1618.0,40588.0,19552.0,0.0,0.0,74684.0,42516.0,23306.0,72844.0,1538794.0,0.0,562432.0,5564.0,286872.0,0.0,0.0,0.0,0.0,5654448.0,10008994.0,199734.0,166702500.0,8114660.0,0.0,50314.0,119140.0,0.0,0.0,107132.0,23646.0,47346.0,0.0,11766.0,642988.0,131916.0,0.0,1564.0,5458.0,267128.0,19334542.0,0.0,18998.0,0.0,0.0,0.0,2992.0,0.0,178726.0,152092.0,10222838.0,403602.0,4128.0,292824.0,0.0,142802.0,915960.0,338302.0,513484.0,1057340.0,1578234.0,40554398.0,252402.0,642222.0,7018216.0,682776.0,0.0,183594.0,5118088.0,250618.0,360544.0,134010.0,83156.0,0.0,808.0,8488.0,0.0,4564.0,0,7858.0,83188.0,0.0,50.0,8908.0,20044.0,6256368.0,0.0,0.0,0.0,900.0,1032786.0,194494.0,206870.0,156512.0,16754.0,5881480.0,2005064.0,0.0,22052.0,0.0,0.0,0.0,285076.0,0.0,346994.0,0.0,4906.0,1754676.0,1658952.0,0.0,1880.0,544156.0,464284.0,1824.0,227050.0,583688.0,34.0,0.0,0.0,9334.0,0.0,0.0,290670.0,0.0,91140.0,7544.0,0.0,198.0,0.0,56126.0,897072.0,4324066.0,0.0,0.0,0.0,5239088.0,0.0,93866520.0,12931920.0,2008658.0,63748837.0,0.0,142244.0,82920.0,650.0,490996.0,2986.0,379040.0,3994090.0,5964768.0,1191788.0,95248.0,21658.0,428.0,204058.0,3990446.0,3468.0,1490.0
TGO,0.0,34294.0,259476.0,7362.0,5254804.0,8034.0,2282802.0,0.0,157688.0,4780256.0,1304436.0,8597174.0,60872.0,0,18442218.0,0.0,408508.0,6521364.0,42489721.0,4920066.0,1119072.0,8206416.0,0,0.0,0.0,7906.0,0.0,0.0,502.0,0.0,558126.0,902396.0,0.0,3804.0,0.0,56996.0,0.0,0.0,10948306.0,172642594.0,348862.0,3624.0,928424.0,277626.0,0.0,146300.0,0.0,2048.0,1492676.0,0.0,0.0,2341502.0,1057126.0,3126.0,0.0,750414.0,14430.0,9370.0,0.0,0.0,0.0,0.0,7668.0,41030.0,0.0,13942.0,0.0,44714.0,478044.0,0.0,0.0,63118.0,187592.0,0.0,0.0,174206.0,31826.0,36968.0,0.0,32120.0,582826.0,55740.0,0.0,2388.0,353396.0,718558.0,193756.0,3180626.0,8260480.0,5143822.0,412.0,55920.0,365574.0,7151632.0,740426.0,89080.0,40172.0,42376.0,16936.0,10716.0,56552.0,176124.0,0.0,328596.0,1346892.0,1717872.0,0,0.0,125434.0,0.0,0.0,0.0,0.0,36234.0,0.0,29086.0,0.0,0.0,1284912.0,729670.0,347324.0,35744.0,281072.0,1513772.0,323072.0,0.0,20246.0,0.0,40072.0,12104.0,19012.0,488050.0,605886.0,0.0,50286.0,53112.0,81056.0,0.0,1782.0,79484.0,146298.0,491518.0,2502.0,483950.0,69838.0,32002.0,101054.0,126608.0,620058.0,0.0,418208.0,0.0,5140884.0,236472.0,152774.0,1630.0,0.0,4290.0,44712.0,965652.0,590638.0,115726.0,1345202.0,587038.0,2007102.0,1795814.0,2754072.0,13746.0,2580116.0,0.0,211486.0,29570.0,10854.0,80688.0,1257156.0,120610.0,392114.0,2873372.0,185878.0,70038.0,82770.0,72508.0,329678.0,8546866.0,195100.0,58206639.0
THA,12213152.0,330982.0,59309262.0,63216758.0,4003890956.0,26452090.0,8044362.0,115809672.0,152986334.0,1170785618.0,491590706.0,398921756.0,1219671798.0,0,193319534.0,29841512.0,21137454.0,528512590.0,454728.0,697900954.0,195033384.0,13919914.0,0,1218948.0,0.0,5001355320.0,7703026.0,5060.0,6127386.0,49684962.0,54062.0,153637908.0,104987454.0,7486242.0,2195690.0,201687960.0,138077650.0,1349342.0,2353348.0,456392.0,236362616.0,198856.0,58303136.0,51099504.0,14682334.0,42003804.0,4523478.0,55172912.0,107276932.0,11396.0,597298970.0,56795772.0,434663266.0,1169090.0,1754106.0,7281548.0,12956490.0,64913086.0,396936526.0,2649190.0,49637392.0,11547500.0,119845392.0,48069634.0,31354.0,632414.0,619822.0,80897814.0,174677344.0,18208918.0,13256.0,352779280.0,894588580.0,123254.0,87900.0,7367820.0,568341048.0,172189858.0,4917838.0,152408760.0,120336874.0,232285852.0,11548.0,43806460.0,437989396.0,210170764.0,131536702.0,1119874016.0,545378038.0,953604082.0,6953138.0,57881278.0,141079316.0,255943174.0,240455816.0,87544676.0,19645956.0,86138402.0,125977782.0,204706932.0,25828338.0,1592578290.0,5917702.0,121555074.0,150030712.0,141963186.0,0,879018.0,32588132.0,15314540.0,2766428.0,144868128.0,242490.0,80063502.0,289026.0,13032448.0,9136.0,33296226.0,127845356.0,58097300.0,89652878.0,72446104.0,62331984.0,411224362.0,485455340.0,1366392.0,40158558.0,16009210.0,903540630.0,921854.0,14096756.0,25338206.0,94774540.0,3968912.0,21935168.0,29589658.0,208168452.0,146652062.0,40858576.0,173565152.0,34268412.0,242051122.0,45079792.0,92337118.0,799070994.0,188898236.0,781755910.0,1707601776.0,1192849670.0,80618176.0,1288547188.0,904243384.0,1153975232.0,404520050.0,135019334.0,207340.0,836812.0,277428342.0,135862348.0,1490361002.0,797177014.0,1405760424.0,1430896124.0,465413168.0,1658332692.0,1541979390.0,230446808.0,674321206.0,2484237744.0,18640768.0,291542424.0,87521238.0,412405388.0,7277004.0,347368030.0,854232074.0,71048176.0,474104150.0,1338514832.0,123210086.0,4881842.0,1697585556.0,487998622.0,501001258.0,2909332.0,100047388.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,7738.0,295414.0,12289634.0,410288.0,2416116.0,8.0,1629712.0,72800.0,42078110.0,5816676.0,1932810.0,2567088.0,14326028.0,0,1082566.0,2992.0,2336712.0,33639944.0,5492340.0,22051668.0,67777368.0,33218548.0,0,0.0,0.0,1234.0,106.0,0.0,208.0,1052.0,64274.0,3023146.0,0.0,0.0,734.0,0.0,652.0,0.0,30172.0,0.0,5982.0,1984.0,2289350.0,598584.0,0.0,3172188.0,36962.0,412.0,3516328.0,0.0,409477337.0,8959036.0,105530152.0,56792.0,3342.0,438.0,122176.0,246205018.0,1096622.0,6140.0,0.0,18088.0,603158161.0,341924.0,0.0,124932.0,0.0,12875582.0,4838520.0,231329320.0,6244.0,2232272.0,3027594.0,0.0,10010.0,958664.0,1289288.0,5607602.0,0.0,108440.0,136588.0,97058.0,624.0,2759548.0,1201484.0,1370418.0,39918026.0,708218.0,1726620.0,1500698.0,32032.0,78640.0,1543892.0,2286716.0,804362.0,122666.0,252446.0,1786584.0,4375086.0,85698.0,18697174.0,0.0,51654776.0,1777778.0,362052937.0,6861406.0,0,10634.0,1160878.0,19002.0,32.0,11850860.0,0.0,412014.0,0.0,17526.0,148.0,418.0,3782952.0,6481318.0,2479804.0,1020572.0,19268.0,2054402.0,7191114.0,14602.0,490442.0,8618.0,368638.0,68384.0,190218.0,267344.0,268908.0,55602.0,781156.0,107978.0,6596926.0,131144.0,749076.0,7987324.0,330978.0,4278240.0,6168980.0,108518.0,89942.0,1312.0,61488.0,2355064.0,301040.0,27806.0,235974.0,3970.0,5487456.0,19008.0,306026.0,0.0,38.0,80388719.0,3458622.0,9348800.0,386066.0,2291228.0,5115356.0,4100702.0,4710132.0,4811378.0,608980.0,1164884.0,1166182.0,3518.0,10478.0,15948108.0,26282.0,192828.0,605772.0,23732.0,11878986.0,9841742.0,606044.0,127368.0,32114.0,1319394.0,1344558.0,8757010.0,3840.0,0.0
TUN,6457414.0,61698.0,1091602.0,1394052.0,0.0,7488.0,19973006.0,17166368.0,10723016.0,7636662.0,16744078.0,120103312.0,422004.0,0,19240.0,86724.0,885942.0,15939236.0,1361700.0,7384662.0,5896624.0,28107558.0,0,8854.0,200562.0,2180578.0,1551844.0,2150320.0,0.0,0.0,0.0,187016.0,20340912.0,0.0,17544.0,1391920.0,21430.0,5590.0,33610256.0,73362840.0,5907802.0,102702.0,2409142.0,726022.0,0.0,10753658.0,0.0,8632812.0,4555452.0,0.0,63431255.0,49016.0,1957954.0,0.0,0.0,1046.0,1011032.0,930300.0,800042.0,47008.0,62.0,197038.0,449929327.0,163549683.0,0.0,2776.0,278216.0,12370978.0,11923456.0,654739303.0,5992866.0,3573516.0,9798664.0,734.0,38.0,53252.0,3310646.0,7277004.0,1012244.0,6316434.0,10538478.0,5979060.0,6782464.0,449800.0,1615072.0,7533812.0,6233752.0,44626684.0,117487181.0,42799140.0,1455506.0,445746.0,6669512.0,14047700.0,52529112.0,8865782.0,4381404.0,24787808.0,8474674.0,616398.0,747924.0,14396206.0,2.0,982278.0,953060.0,72464638.0,0,9962.0,4851602.0,258770.0,10720.0,5598222.0,0.0,17170346.0,9244.0,29722.0,0.0,55326.0,3127754.0,2322114.0,761118.0,8172514.0,1388460.0,7120280.0,55069432.0,2140.0,651348.0,1936356.0,1519776.0,1974642.0,5769796.0,1635464.0,11740482.0,6936.0,1173488.0,2450220.0,7865898.0,474478.0,188924.0,4575122.0,2356470.0,1352060.0,2476408.0,2974598.0,1950048.0,114958.0,161898.0,39957734.0,94968167.0,150110.0,12289466.0,842.0,94696295.0,2171066.0,1245204.0,1497908.0,0.0,1177950.0,14822158.0,13903912.0,38277122.0,2278656855.0,1204008418.0,284350159.0,425927122.0,510772758.0,53946258.0,17795912.0,220815203.0,194522.0,3677706.0,10586052.0,801022.0,7644648.0,21037442.0,21535130.0,3650520.0,18670270.0,20356910.0,18902702.0,164726.0,138472.0,2735062.0,7688022.0,0.0,0.0
