TGO,0.0,704188.0,49605341.0,0.0,187722.0,18362.0,0.0,6298.0,971337.0,376457.0,3751310.0,4678576.0,1085032.0,0,39055672.0,0.0,0.0,3629013.0,131836.0,10801942.0,34335884.0,7468008.0,0,55366.0,0.0,42796.0,0.0,0.0,0.0,0.0,514438.0,33824.0,0.0,0.0,0.0,3065367.0,0.0,0.0,5036204.0,200405358.0,296334.0,0.0,38176.0,275668.0,1692.0,54779.0,0.0,0.0,388093.0,0.0,21308.0,16419322.0,0.0,0.0,51304.0,0.0,14947.0,0.0,19718.0,1440764.0,0.0,6526.0,120723.0,76652.0,0.0,0.0,0.0,2190466.0,7733944.0,25570028.0,0.0,446271.0,27699047.0,0.0,0.0,64062.0,142602.0,464085.0,0.0,36582.0,327861.0,810309.0,0.0,33274.0,82190.0,59904.0,154983.0,30344.0,54405712.0,397564.0,0.0,0.0,121600.0,8933088.0,10499213.0,0.0,69991.0,370133.0,56384.0,392751.0,113370.0,0.0,6594.0,143660.0,3361749.0,27886579.0,0,0.0,4666116.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,211126.0,149774.0,2805199.0,240983.0,13578.0,1856870.0,1003082.0,0.0,0.0,14320.0,2849576.0,0.0,1588.0,19045106.0,38474.0,0.0,24134.0,129276.0,2482528.0,247966.0,0.0,34803.0,174518.0,2054832.0,423358.0,729398.0,146471.0,0.0,77502.0,104985.0,10822.0,0.0,208460.0,0.0,2875658.0,1749722.0,2277533.0,6088.0,0.0,7758508.0,5072.0,5639441.0,233273.0,668841.0,69532.0,15162.0,178731.0,510576.0,181529.0,25025.0,1210701.0,0.0,1140249.0,522683.0,0.0,57056.0,4066.0,37963.0,108363.0,15045254.0,68924.0,2316.0,65017.0,25244.0,6750.0,46054438.0,1217678.0,53083044.0
THA,140899900.0,75067670.0,105962066.0,192889205.0,9225829032.0,21328883.0,27670774.0,250441497.0,857237458.0,3563651677.0,317771084.0,2519583608.0,3456242230.0,0,7803219.0,116075229.0,68866826.0,3039151447.0,21711214.0,4691740458.0,2023152444.0,365362787.0,0,39086206.0,0.0,10617299915.0,606650627.0,4165.0,25686873.0,578415733.0,328017.0,1734683323.0,166127212.0,332879.0,2964.0,1008279552.0,382116282.0,3120509.0,66943008.0,1703.0,446078618.0,879576.0,220444137.0,381798463.0,163351999.0,779913800.0,84336525.0,78545927.0,245062794.0,90.0,58174318.0,2413884919.0,74607978.0,23153705.0,4092110.0,86000675.0,2995177172.0,1241989269.0,1746917068.0,157996117.0,143422855.0,1022379701.0,631291189.0,465699276.0,7851692.0,9799256.0,952700.0,559052724.0,922687249.0,264333289.0,60.0,4481164564.0,10091054089.0,812863.0,13777355.0,83872990.0,3911125232.0,1128271395.0,79875795.0,2585784459.0,598739733.0,1305872982.0,141673.0,572934961.0,284687946.0,1611672008.0,934104284.0,1717024930.0,772499329.0,1179657956.0,3703992.0,25490789.0,388297911.0,646890278.0,435905347.0,326563116.0,287149395.0,338720352.0,670115993.0,167353730.0,225740430.0,3551570695.0,88478882.0,20674394.0,663598164.0,447206167.0,0,2028800.0,318055683.0,235931127.0,68133235.0,1582831475.0,809542.0,414001454.0,54114812.0,17973625.0,34519389.0,154791036.0,1146131612.0,498729968.0,960520359.0,806371321.0,75597644.0,1251568010.0,4874217451.0,73603589.0,558426134.0,628025838.0,2063404302.0,155403413.0,551083516.0,1293215102.0,1072668355.0,13599564.0,56184836.0,147844317.0,758316976.0,752628692.0,246832448.0,749565106.0,164109022.0,967431044.0,478489509.0,611428424.0,5422303830.0,41896007.0,3509109261.0,2107705182.0,3032621358.0,231170277.0,6287657624.0,1496778407.0,7191042900.0,1100929030.0,110926750.0,2991828.0,19577490.0,2127769254.0,202778325.0,2137767955.0,613636548.0,499182711.0,589721706.0,180509918.0,1582781190.0,2049054230.0,410995296.0,2152178711.0,1289006835.0,2963809822.0,1012592348.0,711847906.0,321697180.0,3223185.0,3483294461.0,1115486295.0,381027464.0,2623720580.0,1121045108.0,165170172.0,16410317.0,7440206285.0,36554851.0,866689965.0,39813498.0,7711969043.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,2496.0,984571.0,4139959.0,1244772.0,1400027.0,4510.0,5567158.0,146454.0,77294805.0,9789013.0,8852895.0,2656419.0,48116896.0,0,431143.0,36236.0,3735847.0,19651434.0,16354310.0,114222275.0,180440007.0,81591756.0,0,0.0,352.0,62430.0,10369.0,0.0,8279.0,3883.0,411435.0,1741471.0,0.0,0.0,0.0,6586.0,534.0,0.0,1183138.0,0.0,12798.0,166.0,146486042.0,48254006.0,26514692.0,4571513.0,17076425.0,2166.0,112043.0,0.0,224786.0,3887307.0,6177526748.0,0.0,86849.0,47445.0,893470.0,2314157474.0,20743.0,28254.0,54044311.0,150747.0,3290908385.0,7242750.0,843.0,10607.0,25421.0,17458983.0,3743838.0,997305055.0,1828.0,3016305.0,12604263.0,0.0,29054.0,752826.0,1812037.0,27882039.0,0.0,2180177.0,203289.0,1052446.0,45982.0,251696.0,618601.0,30427030.0,49273146.0,265306.0,1420087.0,1555037.0,172297.0,14486.0,285151.0,1809375.0,1151977.0,102912.0,405587.0,1881350.0,1197692.0,61264.0,15509565.0,0.0,767734421.0,84188073.0,255860418.0,1919687.0,0,3010.0,498152.0,152251.0,96.0,205580.0,0.0,2084498.0,112.0,3905.0,0.0,0.0,14580357.0,4726350.0,1614727.0,10210108.0,165610.0,1524006.0,16621224.0,30614.0,1738149.0,32254079.0,656918.0,504099.0,82977.0,9383788.0,262423.0,1994.0,134063.0,439392.0,17356499.0,1038272.0,905543.0,2044510.0,1794337.0,9991819.0,6113176.0,1636536.0,689937.0,14548.0,2400276.0,1461394.0,1034807.0,12759.0,888768.0,312.0,3040666.0,29169.0,1961682.0,2570.0,12904.0,984000849.0,7779993.0,24561540.0,465382.0,1847720.0,1845798.0,1757976.0,812162.0,731691.0,195420.0,423408.0,310824.0,106589.0,1278886.0,26847954.0,471807.0,18188.0,627962.0,158838.0,30116466.0,21309021.0,2622854.0,686430.0,2464042.0,221887.0,958804.0,4306619.0,158424.0,2038.0
TUN,15294.0,9388.0,251659.0,3054058.0,10712202.0,0.0,30853006.0,907965.0,82053631.0,37488910.0,30830879.0,565113712.0,14365730.0,0,292153.0,100.0,8009063.0,54010919.0,98698963.0,60982193.0,46583887.0,40867563.0,0,741978.0,127708.0,741208.0,978252.0,3379574.0,116110.0,891507.0,0.0,274988.0,2952890.0,0.0,319460.0,27972.0,241251.0,137444.0,60220437.0,1000370.0,74429000.0,721005.0,22176490.0,9267975.0,38968.0,105516575.0,4279898.0,60055417.0,10529340.0,0.0,439537.0,589243.0,180044279.0,570.0,0.0,6124030.0,675945.0,555134.0,2293341.0,1919064.0,217258.0,2133042.0,331419903.0,414162958.0,0.0,26179.0,224592.0,32248056.0,95930248.0,515378755.0,0.0,75064334.0,109892188.0,122538.0,2391414.0,2056026.0,10176070.0,44469805.0,6472656.0,34690529.0,749922.0,16310840.0,8416015.0,792856.0,27702069.0,109998934.0,204615993.0,86076037.0,100463829.0,44385099.0,1392420.0,0.0,24438189.0,25367292.0,375159276.0,1342973.0,10379739.0,27461722.0,29188509.0,13756643.0,52242216.0,0.0,20798.0,30908.0,27138550.0,14385884.0,0,244.0,22713031.0,20519352.0,18250.0,55004325.0,0.0,35401918.0,8057562.0,0.0,5141645.0,176415.0,52795910.0,32866587.0,8737802.0,15338660.0,2418119.0,10492237.0,348006406.0,141728.0,30046646.0,8791407.0,324595061.0,1107191.0,17781506.0,50989403.0,24283651.0,58156.0,6154934.0,4968972.0,59706737.0,688716.0,10786127.0,12060522.0,3940062.0,40334186.0,12607421.0,19818945.0,9814836.0,1950188.0,631205.0,96923951.0,225780506.0,10132040.0,76560410.0,16148422.0,630955905.0,12624004.0,61321827.0,7160585.0,0.0,50605681.0,36942482.0,235512943.0,103340101.0,2116519623.0,739300049.0,103847067.0,536008765.0,735525817.0,35461753.0,20512219.0,551377263.0,507341.0,202719650.0,114356188.0,307504.0,395282.0,55323252.0,63334683.0,18663687.0,445410421.0,110570721.0,34565028.0,0.0,1391228.0,15869.0,159100420.0,0.0,2668238.0
TUR,63469436.0,18861926.0,76654114.0,77921152.0,293504714.0,26046588.0,2004868080.0,106357116.0,2137062234.0,631701010.0,1397823068.0,8326536064.0,2635403192.0,0,25813398.0,85803106.0,301625588.0,537165240.0,314927270.0,1505609456.0,419150264.0,136187632.0,0,1091586.0,330920.0,2772680.0,80606664.0,63736.0,1165072.0,1120966.0,1345798.0,45995430.0,28377060.0,128400.0,328928.0,239724814.0,25155564.0,485928.0,94894254.0,41824.0,1867556382.0,32626902.0,1324040174.0,296508486.0,1070744664.0,180556314.0,282044182.0,109643806.0,164164202.0,117846.0,31526024.0,273459566.0,207654192.0,25793010.0,1783944.0,37009164.0,127665502.0,36380452.0,137767602.0,12125578.0,24138158.0,228943720.0,528432132.0,863359666.0,201776.0,10407160.0,8404048.0,924062906.0,2109594672.0,421340006.0,26998074.0,2250801810.0,3346445654.0,383748.0,22912586.0,16583970.0,409527238.0,769955348.0,18672434.0,968016540.0,304137980.0,1335638662.0,1314112.0,233283866.0,100693974.0,1097846306.0,1972214126.0,3251462676.0,2209772376.0,2799898556.0,136325112.0,52773706.0,628622250.0,467431272.0,3574422786.0,4046708662.0,2096817512.0,1220331434.0,282185474.0,194014086.0,461427900.0,18516802.0,283286006.0,1550608772.0,8820188414.0,1569465240.0,0,144007286.0,370079436.0,322875594.0,132109132.0,1385018608.0,7913932.0,3033481284.0,13909586.0,2759180.0,120010.0,10121432.0,874300380.0,999551718.0,703367514.0,379800632.0,109728292.0,1753318396.0,3622173314.0,25748912.0,25366854.0,901138250.0,801129952.0,111918768.0,565072056.0,484195952.0,523156910.0,7265716.0,93412308.0,745566818.0,1849874152.0,754977048.0,275340518.0,1206035262.0,133265946.0,549553856.0,570783212.0,462609784.0,106806366.0,4518452.0,80904664.0,149562152.0,1713298064.0,87513902.0,6985376984.0,14923192.0,1633855070.0,27862430.0,782617148.0,71574286.0,45601568.0,2220904340.0,458982406.0,4669076978.0,341222750.0,3687478704.0,6914117414.0,1578099458.0,8392054876.0,7989328946.0,1733919532.0,243178146.0,1291279900.0,125335244.0,638026848.0,261791110.0,17399384.0,24040522.0,169959612.0,74268184.0,366638958.0,2894553506.0,560062114.0,49949970.0,3794960.0,7533484650.0,17930226.0,551646432.0,146878824.0,14759577894.0
TZA,14723632.0,1086511.0,66.0,33324102.0,2098114.0,8550916.0,38835267.0,5015269.0,9994187.0,105527870.0,7923028.0,558384364.0,83942558.0,0,316467765.0,610.0,47686767.0,586981697.0,0.0,583141.0,9519077.0,7840334.0,0,1129825.0,87290.0,23526.0,14228.0,0.0,32.0,102058.0,5296436.0,86466969.0,108996.0,0.0,0.0,26874.0,0.0,0.0,2097265.0,24270.0,17038198.0,41956.0,1515193.0,125442037.0,1695994.0,13180741.0,938359832.0,4436247.0,92554393.0,0.0,181371.0,50010531.0,1991123.0,19004.0,437465179.0,9415838.0,316153.0,6891294.0,257062.0,23234.0,28458.0,426610.0,7459248.0,1317460.0,0.0,97740.0,51542903.0,11030065.0,1802520.0,24321993.0,109610.0,1421499.0,6510314.0,748.0,8704.0,17626.0,1711009.0,13951835.0,2789107.0,4336804.0,932452.0,92049.0,34176.0,203703.0,2692599.0,58162206.0,346444.0,21904443.0,5754113.0,6132839.0,602.0,0.0,87680.0,350450245.0,99334352.0,74582.0,2630235.0,49836013.0,640373.0,9035462.0,72195073.0,3925100.0,4.0,4002206.0,8084018.0,14707870.0,0,62921.0,412705.0,280404.0,630.0,7850156.0,0.0,987368.0,14396146.0,912951.0,18828.0,2075173.0,26940815.0,137028.0,567783.0,1093736.0,21702060.0,748603.0,5180772.0,21710.0,925104.0,879254.0,7702706.0,366160.0,1702135.0,10275763.0,204203.0,14910.0,299092.0,268331.0,3384675.0,1613703.0,1508300.0,95685.0,489641.0,1521162.0,702384.0,723802.0,336083.0,87249.0,78179.0,1401238.0,4838867.0,66436.0,793489.0,2245.0,1752441.0,24756.0,1954375.0,158024.0,11036.0,243972.0,252414.0,73238805.0,619184.0,7744270.0,495943.0,370189.0,4444719.0,30212592.0,24802.0,191248.0,25284297.0,1976.0,465345.0,3951109.0,1060036.0,27080.0,39975860.0,1532.0,10585706.0,16331174.0,468868.0,21022.0,759061.0,1384330.0,99746.0,4707661.0,223643.0,2861865153.0
UGA,3811430.0,120970.0,47850506.0,73308336.0,48372572.0,29763739.0,32420583.0,51239310.0,31068731.0,33805066.0,3689013.0,4505879.0,3327661.0,0,805267256.0,3808.0,7842678.0,32235890.0,5238124.0,12688801.0,26976621.0,13922682.0,0,175942.0,0.0,1184.0,35694.0,0.0,2920.0,106886.0,87396.0,55373.0,4236.0,0.0,0.0,132066.0,730972.0,0.0,7715945.0,7311.0,453910.0,1682.0,1640865.0,1680.0,2489620.0,0.0,213000.0,1838118.0,104208293.0,0.0,13429.0,1570259.0,100312.0,339920.0,104599.0,241118.0,119216.0,2949533.0,3265281.0,900968.0,135983.0,98635.0,2384937.0,1311930.0,3486.0,7392.0,2412.0,14883497.0,24549376.0,1002128.0,1248396.0,1181100.0,8109864.0,0.0,31410.0,687114.0,11446709.0,6595672.0,42648352.0,280582.0,1150676.0,79809.0,12697.0,9138305.0,264091.0,23236250.0,3620375.0,963845.0,973864.0,1655385.0,69834.0,7952.0,4109.0,2208544.0,7804700.0,33763.0,350115.0,1220660.0,497602.0,58778.0,32261946.0,0.0,5225.0,4052286.0,69324981.0,93740866.0,0,9678.0,5836344.0,91212.0,0.0,157827.0,5430.0,1885489.0,5496.0,2798613.0,0.0,0.0,2895824.0,1870650.0,4836956.0,2811478.0,180124.0,1769311.0,1815732.0,0.0,965519.0,5834139.0,6191953.0,173054.0,781981.0,45202457.0,678837.0,52208.0,71314.0,1611737.0,6241862.0,1886841.0,1831446.0,241626.0,1383507.0,5429132.0,1479647.0,192473.0,1810312.0,18900.0,36442.0,531621.0,1150104.0,196032.0,810692.0,0.0,4175058.0,2200759.0,8517420.0,11826.0,2218593.0,199247.0,278818.0,11419511.0,2596867.0,1606956.0,373123.0,122457.0,3221851.0,1133301.0,294199.0,195626.0,6454857.0,13385.0,2272177.0,27980789.0,697552.0,115895.0,106669.0,160930.0,8693401.0,7208780.0,255019.0,419569.0,136256.0,48369.0,82787.0,6785210.0,0.0,71286351.0
UKR,48750910.0,167967485.0,209093311.0,2282072.0,1886648.0,73885864.0,140469953.0,14187263.0,294776146.0,43993105.0,92681988.0,223425706.0,354365561.0,0,1833877.0,56458693.0,11049634.0,1998053343.0,76112074.0,234911023.0,84353267.0,222427908.0,0,25626.0,24271702.0,950.0,1248023.0,0.0,192458243.0,82801823.0,344157235.0,755887718.0,1110.0,0.0,2476330.0,16202309.0,5302.0,0.0,584014.0,6069.0,22291089.0,619320.0,504417697.0,579081939.0,1010803031.0,2604038.0,23247869.0,41309207.0,115874359.0,17002.0,2497779.0,251674586.0,430934.0,15559160.0,219648287.0,21409116.0,35857394.0,17761825.0,33216702.0,16516924.0,5736918.0,1833852.0,692010653.0,47485404.0,373524.0,377816.0,4683193.0,29831400.0,323591286.0,1067449431.0,706573.0,69956501.0,175327542.0,5845.0,10190047.0,4085152.0,133258969.0,138076548.0,1572034.0,13652600.0,28860737.0,29430636.0,436316.0,173214689.0,95676212.0,792413179.0,181125316.0,13565918.0,8245839.0,9115014.0,4484032.0,4243818.0,18700624.0,79874571.0,160017382.0,29690560.0,51341258.0,194421133.0,32209071.0,18085402.0,180698462.0,8211570.0,1739823232.0,6749624325.0,3617311477.0,2218234263.0,0,37298109.0,108533123.0,46494142.0,625999.0,219724380.0,2587813.0,51737012.0,45454582.0,12698.0,24486.0,113523464.0,70186383.0,36499510.0,61662203.0,25141674.0,3275101.0,106873935.0,436149075.0,24340160.0,1476151.0,1213243800.0,74868254.0,85079260.0,138055524.0,27474707.0,4515618.0,522722.0,8051414.0,35051553.0,157609463.0,30527820.0,101293337.0,52355349.0,5754158.0,111927169.0,53260760.0,38919384.0,3566039.0,596920.0,1174376.0,149367950.0,193432082.0,42843613.0,347601213.0,387495.0,267292224.0,1034888.0,36446500.0,338181270.0,388300.0,204227375.0,34172469.0,744322243.0,21934368.0,330757652.0,257988373.0,22619063.0,109462574.0,113445228.0,18874020.0,10735498.0,151421703.0,34757348.0,20966845.0,110915098.0,391488.0,379533.0,23516496.0,4023812.0,146197009.0,159745754.0,110321021.0,2157936.0,551240.0,5288130.0,1031189.0,35209334.0,0.0,119357760.0
URY,292083774.0,2847128326.0,755145780.0,638788.0,722837038.0,7253434.0,8546638.0,33032.0,9152422.0,640610.0,660684.0,174038406.0,16191174.0,0,1368.0,394644.0,20314.0,86492914.0,177000356.0,36097526.0,223236.0,17151884.0,0,238566.0,3264078.0,7560.0,81464.0,0.0,0.0,130135166.0,1141350612.0,134988850.0,365830.0,0.0,0.0,30060.0,577786.0,12775158.0,504.0,534038.0,1337186.0,0.0,871926.0,1646862.0,0.0,17373284.0,1183152.0,138939002.0,6203570.0,0.0,1655686.0,214590.0,0.0,79739972.0,1301742.0,1826908.0,10592.0,1020292.0,418408.0,283666.0,11294238.0,6755534.0,17134178.0,22480408.0,0.0,5542.0,4608.0,42194232.0,288482514.0,23672276.0,0.0,28521040.0,151272832.0,0.0,28329916.0,22879154.0,50212266.0,7615340.0,703562.0,173980788.0,15620.0,293494.0,0.0,196.0,1961366.0,28141380.0,31856106.0,273850064.0,137698.0,342730.0,3976160.0,8261942.0,2867244.0,784114.0,19201160.0,985862.0,1041088.0,32842.0,5810080.0,958238.0,6389704.0,0.0,222.0,59348.0,64668.0,243730.0,0,0.0,0.0,66700.0,0.0,1832432.0,0.0,10588018.0,0.0,0.0,0.0,0.0,456146.0,530574.0,571038.0,1076896.0,30078.0,749870.0,6330548.0,0.0,170130.0,8648.0,3815928.0,244978.0,16645748.0,1179108.0,2720128.0,10360.0,1121550.0,555302.0,3703476.0,93516.0,266886.0,253502.0,65044.0,16238358.0,6313912.0,3160198.0,423028.0,18128.0,68766.0,297306.0,5241656.0,305286.0,2122888.0,0.0,10101824.0,485832.0,5223516.0,0.0,200.0,24094312.0,573686.0,143192190.0,424946.0,5105286.0,5543322.0,270440.0,7636250.0,2510616.0,1788934.0,6258036.0,1891548.0,18232.0,15941932.0,1229780.0,22552.0,42.0,668734.0,893392.0,7505090.0,8459896.0,539076.0,1586136.0,4965722.0,1694350.0,10930.0,71498044.0,0.0,108785748.0
USA,503639974.0,10365693192.0,4133755662.0,65885908.0,3986293440.0,4844235574.0,323844998.0,301613998.0,5476227076.0,8032632106.0,2480607478.0,25445960896.0,6336028606.0,0,1899983788.0,381687980.0,161603828.0,25282486974.0,791488834.0,17265545718.0,2979277382.0,7058842190.0,0,349035838.0,962115254.0,225165112.0,5342594264.0,16472650.0,78883376.0,2003894804.0,3983195668.0,6853771464.0,9329049918.0,455658.0,4602328.0,775187898.0,1931406658.0,4331086.0,1567355804.0,10902892.0,294433474.0,188612806.0,3032457898.0,8012160622.0,9961612152.0,10755315648.0,5188063402.0,2263316670.0,1680439782.0,7568450.0,3193992916.0,9577817838.0,14355408726.0,963052492.0,229174744.0,445897970.0,14334099582.0,9299107088.0,7963847548.0,4843793784.0,13157680218.0,10322049832.0,10397071242.0,9238550580.0,392891770.0,454968008.0,174786288.0,7428099694.0,99317360674.0,8703177834.0,778184002.0,21223756342.0,35020232280.0,837371170.0,751968160.0,748015754.0,5643078728.0,38385319424.0,74221758.0,4588755626.0,2015128258.0,5397775308.0,45514884.0,387764428.0,1005981898.0,18528472970.0,6849974026.0,6963686490.0,1194934948.0,1896908642.0,82795522.0,40448572.0,790608196.0,4937189726.0,2616683520.0,2051687452.0,1303879814.0,1168490850.0,6123684282.0,2937022748.0,1468659632.0,37063105860.0,837333818.0,3180875294.0,4337642052.0,9580910554.0,0,596311628.0,777156374.0,697665668.0,6542743940.0,6902503372.0,2843172024.0,11854087700.0,132346940.0,190194956.0,91293784.0,1504185772.0,3878021368.0,1854281130.0,7979153792.0,8594454124.0,1196631786.0,2796135142.0,27143662494.0,752975000.0,2243941620.0,19785947788.0,9179120108.0,4117789104.0,10117936370.0,12407432310.0,2727022610.0,917924250.0,1836457852.0,2137866424.0,47166720136.0,3760406502.0,3447347908.0,6743378688.0,2044751830.0,13983919426.0,10577877760.0,5063838830.0,5169235504.0,450482616.0,3801948760.0,11581326604.0,12964838468.0,1243600436.0,6189633392.0,3696286334.0,35965070872.0,1735918444.0,8007592578.0,5075765698.0,616045286.0,5301243630.0,4298402574.0,17357257510.0,2459632020.0,1712956444.0,2203239908.0,353363070.0,2710571872.0,2494274276.0,936206856.0,1165113302.0,2398618910.0,7422250094.0,45311189078.0,34038980518.0,1038777890.0,3568356758.0,10951960168.0,2607328878.0,13220594322.0,19329923438.0,10836855068.0,1286897154.0,21807111306.0,20455221700.0,1090087216.0,22769577018.0,11884572974.0,41772214200.0
VCT,129628.0,0.0,0.0,254.0,5908119.0,0.0,26026921.0,16706.0,40085.0,13337414.0,794710.0,1055984.0,16566.0,0,560.0,0.0,1337463.0,6984634.0,2424.0,128842.0,5045642.0,234051.0,0,0.0,0.0,0.0,0.0,0.0,8146.0,0.0,0.0,20799.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,40620.0,0.0,1306.0,45177.0,0.0,366380.0,0.0,420.0,22467.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73581.0,14603.0,2990.0,0.0,29583.0,276248.0,0.0,9628.0,0.0,9465.0,11853.0,0.0,406.0,0.0,202627.0,0.0,0.0,8792.0,0.0,33263.0,0.0,4028.0,0.0,0.0,0.0,0.0,7771.0,23284.0,148.0,9524.0,544.0,24932.0,370.0,0.0,0.0,0.0,0.0,402.0,3056359.0,0,0.0,910.0,0.0,0.0,4524.0,0.0,16230.0,1176.0,0.0,0.0,0.0,27633.0,8294.0,396397.0,40313.0,22.0,11572.0,246635.0,0.0,188261.0,904.0,37073.0,2222.0,292.0,495088.0,1036.0,0.0,0.0,0.0,425737.0,16882.0,10952.0,2580.0,122592.0,5200.0,280186.0,402.0,28507.0,402.0,217608.0,8989.0,81581.0,3032.0,57359.0,1206.0,600166.0,0.0,94141.0,0.0,0.0,72926.0,77832.0,517181.0,866.0,67678.0,459130.0,51669.0,11662.0,5249.0,1832.0,8516.0,13223.0,1106.0,53384.0,146301.0,54888.0,300.0,248149.0,22.0,22770.0,66782.0,46890.0,484.0,740.0,0.0,168453.0,842.0,0.0,0.0
