SVN,2007273.0,29285633.0,5174968.0,36694.0,2272335.0,224460.0,1004748.0,889556.0,13638035.0,14266954.0,5492271.0,855103.0,15067156.0,0,2317773.0,2638.0,613899.0,28399689.0,2237516.0,41165778.0,98134623.0,18886716.0,0,647167.0,74653.0,194136.0,1183588.0,196.0,3106566.0,1222293.0,21725410.0,116998024.0,30562961.0,15660.0,5912.0,718486.0,2231128.0,86695.0,4997833.0,270.0,2660402.0,11408.0,1947261.0,17988156.0,5146407.0,38441390.0,935283.0,327929.0,5618771.0,54246.0,4311190.0,2593462.0,4508.0,856785.0,2972956.0,516514.0,634231.0,34299988.0,27826542.0,611989.0,30997580.0,2157728.0,48540397.0,51806654.0,0.0,80235.0,12210957.0,198354201.0,931402096.0,1898581.0,5260781.0,222962708.0,69006466.0,12690.0,2220334.0,14759171.0,16078536.0,42735448.0,67038026.0,79343835.0,21733821.0,36916964.0,121193.0,35158224.0,52289868.0,477662344.0,172272346.0,246866717.0,97403885.0,75555116.0,18071004.0,3410816.0,8595184.0,83003572.0,64836040.0,1771856.0,21954645.0,31273950.0,44754710.0,51239234.0,13836648.0,0.0,52992345.0,29942986.0,159744866.0,196956877.0,0,294837.0,6058430.0,18140689.0,554273.0,30435494.0,20325296.0,365191923.0,8152040.0,33665074.0,13281.0,6639240.0,48550818.0,20792539.0,39940475.0,121776325.0,2544782.0,69989257.0,367444469.0,674629.0,277327.0,1001379.0,84225059.0,18221617.0,34670790.0,7500740.0,34417139.0,19749309.0,6543691.0,11480844.0,129111588.0,36553888.0,78733904.0,56426024.0,441727.0,92638712.0,51177548.0,52192267.0,1259902.0,7719007.0,774484.0,93624541.0,101647919.0,11978773.0,1075942374.0,147417.0,412252380.0,31797380.0,135127682.0,35698689.0,2106179.0,32397802.0,92199677.0,1277391472.0,21774772.0,184644591.0,289569937.0,9930614.0,89566739.0,108643571.0,39231751.0,5872262.0,151174680.0,5941453.0,56735088.0,58030554.0,30016377.0,9659008.0,60418638.0,5759428.0,111191820.0,171943619.0,102773296.0,45609063.0,540426.0,21349703.0,15412476.0,31462294.0,0.0,1937226.0
SWE,3923666.0,27184588.0,64732195.0,215181233.0,2622887.0,431526.0,3916688.0,1995175.0,332896906.0,78876977.0,21342703.0,17705940.0,62590074.0,0,59375726.0,95184.0,5650164.0,53021860.0,77999390.0,333264260.0,52067509.0,768148455.0,0,9951271.0,34776032.0,4987167.0,11826254.0,14540.0,2735326.0,28742229.0,119877766.0,3802002996.0,2753281619.0,1744.0,66105.0,1420974.0,60360134.0,220415.0,17401202.0,56411.0,62354343.0,3100746.0,37187222.0,96695748.0,12831017.0,159940286.0,111917022.0,37836647.0,21175200.0,1619094.0,49597576.0,418666674.0,127827847.0,30375086.0,12457842.0,93877644.0,106149388.0,72118932.0,94221738.0,29631065.0,130841743.0,83366707.0,87567412.0,299295241.0,358634.0,4075844.0,1490762.0,674632341.0,8315051484.0,115011753.0,0.0,452396852.0,1723007299.0,5332040.0,10329675.0,9262882.0,324952450.0,1120696836.0,3592174.0,234756922.0,61976712.0,385109804.0,1979864.0,225343996.0,199764346.0,9445951022.0,1213046698.0,54025649.0,114889429.0,135597831.0,13712098.0,31361041.0,31912180.0,360627201.0,241124159.0,85855829.0,22770265.0,77981354.0,180705663.0,114431342.0,90351393.0,15508.0,33876144.0,1411481583.0,1191482809.0,2869590286.0,0,43579279.0,367317404.0,22076840.0,84619997.0,956639228.0,116834788.0,876900164.0,60124982.0,5604603.0,1062726.0,36367794.0,291685790.0,55453412.0,283829150.0,1387148626.0,44137774.0,183250642.0,1246277677.0,11692099.0,363717867.0,1304521295.0,323179815.0,249276628.0,549354087.0,420801227.0,364094907.0,773453929.0,232575640.0,137105650.0,1845405569.0,272258979.0,745797298.0,428328502.0,52287731.0,1945534161.0,1322867726.0,180535856.0,293321561.0,158267674.0,109254392.0,4566153335.0,1034253039.0,55122501.0,1596033971.0,12947329.0,1468141183.0,188083681.0,236019323.0,233075992.0,4489539.0,558548169.0,322477282.0,2390919383.0,42773611.0,228777406.0,190167648.0,43995682.0,201569366.0,220193409.0,68234611.0,103915181.0,128022676.0,58829246.0,1143362612.0,1170524709.0,223120058.0,199025173.0,291221108.0,44218040.0,415126265.0,1040461122.0,429431166.0,98204906.0,37977004.0,35341514.0,940695460.0,845243871.0,39314418.0,264493253.0
SWZ,2103410.0,1168896.0,8059159.0,796295.0,241297.0,54018.0,310340.0,848940.0,1194639.0,2327094.0,1824751.0,10392439.0,25140798.0,0,1177268.0,9882.0,933270.0,2530241.0,618512.0,252216879.0,619295.0,19087094.0,0,81160.0,20.0,7334.0,2520.0,70.0,1527958.0,375186.0,4091880.0,15497776.0,159247119.0,0.0,11756.0,11326.0,16801602.0,4.0,666570.0,0.0,1405.0,370.0,615001.0,1312996.0,1398.0,870510.0,8550.0,24508.0,3044776.0,4462.0,2844.0,249056.0,60010.0,10614.0,0.0,650.0,182.0,7778797.0,426.0,534.0,148.0,83718.0,61901.0,1211570.0,0.0,22778.0,609753.0,672157.0,1137457.0,2456938.0,3162.0,625230.0,2103144.0,17996.0,3358.0,40186.0,128964.0,296346.0,214.0,96004.0,392164.0,46586.0,59648.0,558338.0,605415.0,7713654.0,11114466.0,15270858.0,43784.0,47884.0,21858.0,2149298.0,74294.0,49565.0,506069.0,12009629.0,895276.0,811370.0,238572.0,50540.0,97817.0,0.0,8161.0,170962.0,229207.0,740283.0,0,21985.0,105204.0,1148.0,90.0,420368.0,9048.0,77222.0,11244.0,94.0,1200.0,6202.0,447350.0,61527.0,112437.0,293627.0,422305.0,890631.0,1055483.0,13128.0,77149.0,5464.0,126136.0,146458.0,320889.0,8153660.0,352212.0,314350.0,140784.0,983370.0,2641271.0,1200254.0,105732.0,3962461.0,318727.0,1093977.0,1048318.0,29522.0,103688.0,10665.0,628005.0,882110.0,186373.0,5700.0,4976748.0,60706.0,694448.0,55284.0,806700.0,537488.0,20030.0,307775.0,16686.0,17845987.0,23912.0,2781994.0,3414303.0,5755710.0,41459144.0,135075424.0,25630.0,80116.0,387619.0,14032.0,21569.0,277576.0,396610.0,47337.0,50072.0,59438.0,18001581.0,559508.0,281318.0,752793.0,28674.0,348103.0,759074.0,36423619.0,6872.0,9014.0
SYC,0.0,1678.0,4.0,478976.0,4.0,0.0,0.0,6.0,3140.0,96508.0,0.0,173622.0,1452.0,0,468.0,0.0,453478.0,11562926.0,0.0,2380.0,218852.0,801920.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,29288.0,33766.0,0.0,37114.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,52924.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,0.0,71562.0,0.0,0.0,0.0,0.0,0.0,4726056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,84.0,0.0,172.0,0.0,0.0,9110.0,84.0,202.0,0.0,5004.0,0.0,0.0,0.0,0.0,602012.0,3692.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,14256.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330842.0,0.0,0.0,5824.0,380.0,762.0,4590.0,0.0,14736.0,0.0,0.0,0.0,0.0,12832.0,0.0,0.0,0.0,0.0,1588.0,2386.0,72.0,0.0,0.0,0.0,346.0,0.0,0.0,722.0,0.0,3038210.0,0.0,538.0,2014.0,0.0,24374.0,184.0,0.0,0.0,0.0,22126.0,1042.0,33174.0,4170.0,218.0,1130.0,70.0,194.0,404.0,0.0,0.0,226.0,0.0,3494190.0,186.0,101726.0,0.0,12064.0,71584.0,6004.0,1126.0,301200.0,416.0,1282.0,31688.0,586.0,467050.0,0.0,0.0
SYR,248673176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845442.0,144797378.0,66160638.0,713001746.0,3028.0,0,0.0,0.0,464563583.0,15503988.0,0.0,7048920.0,395368.0,0.0,0,0.0,0.0,0.0,0.0,0.0,845258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580226.0,0.0,1752520.0,0.0,0.0,0.0,3595908.0,0.0,0.0,25608950.0,27640844.0,0.0,0.0,25423648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841612.0,0.0,0.0,3717244.0,5591634.0,0.0,0.0,0.0,976038.0,1933366.0,8065937.0,0.0,0.0,0.0,0.0,0.0,0.0,59332.0,1689802.0,408736325.0,1446772.0,74094369.0,0.0,47902437.0,10211152.0,0.0,14825146.0,384322.0,15965103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3154215.0,0.0,0.0,0.0,12874318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070923.0,1677686.0,0.0,0.0,0.0,0.0,0.0,0.0,14213830.0,0.0,0.0,0.0,2670472.0,5140498.0,0.0,0.0,0.0,0.0,0.0,0.0,1850694.0,0.0,0.0,0.0,0.0,0.0,0.0,4182100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402678.0,4098180.0,1416127.0,26679773.0,22707742.0,194261330.0,0.0,14867907.0,1252563.0,40514630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16279046.0,4431188.0,781650.0,0.0,0.0,0.0,0.0,57194.0,0.0,0.0
TGO,0.0,19082.0,1709663.0,103555.0,2143465.0,6816.0,16979201.0,0.0,6286.0,87407.0,101679.0,585340.0,99058.0,0,9424181.0,0.0,533032.0,1590231.0,0.0,387984.0,1567349.0,284310.0,0,0.0,0.0,0.0,0.0,0.0,3680.0,400.0,1215872.0,1907832.0,4252.0,0.0,0.0,0.0,824.0,0.0,22730.0,87373820.0,1914263.0,7850.0,43132.0,61809.0,12694.0,36528.0,0.0,1854.0,133068.0,0.0,0.0,0.0,0.0,249792.0,0.0,50219.0,0.0,104686.0,1658.0,0.0,572.0,0.0,8066.0,56681.0,0.0,0.0,854546.0,217304.0,87916.0,5481690.0,0.0,0.0,1869273.0,0.0,11994.0,0.0,87528.0,292181.0,0.0,1814479.0,29000.0,983.0,0.0,120321.0,301740.0,373572.0,24228.0,4000.0,217690.0,31780.0,0.0,0.0,0.0,3732316.0,21978.0,6638.0,7052.0,16612.0,0.0,4420.0,0.0,0.0,0.0,483503.0,19006218.0,14198219.0,0,0.0,763238.0,91666.0,0.0,0.0,0.0,525964.0,0.0,27260.0,0.0,0.0,1507690.0,1077622.0,3136071.0,614.0,0.0,938658.0,460788.0,0.0,0.0,1083944.0,42828.0,1500.0,8014.0,2924671.0,6270.0,0.0,35210.0,0.0,1289214.0,68196.0,1818.0,3272.0,47523.0,264102.0,47208.0,15778.0,0.0,0.0,57100.0,36296.0,0.0,0.0,24371.0,0.0,88870.0,2726.0,204657.0,0.0,0.0,0.0,64945.0,1739943.0,1594.0,510088.0,270331.0,7133.0,4756.0,34308.0,0.0,8234.0,320375.0,0.0,0.0,4090.0,2726.0,5226.0,0.0,0.0,126105.0,432756.0,67762.0,5998.0,255082.0,31076.0,48164.0,4649474.0,4874.0,0.0
THA,10512792.0,2598159.0,151482083.0,71248066.0,3154924791.0,15107065.0,6794248.0,84740885.0,160953483.0,743438168.0,301695313.0,353901321.0,964452465.0,0,52769102.0,19668151.0,25584816.0,544335235.0,394147.0,728132594.0,148537042.0,16989246.0,0,2601311.0,2316.0,2642576296.0,105021742.0,0.0,1765348.0,79156288.0,35484.0,248251457.0,255774213.0,6616210.0,3117146.0,340289656.0,100292889.0,1857613.0,3417300.0,964.0,127253486.0,567260.0,60646774.0,50161663.0,31945292.0,82856898.0,16943755.0,58794126.0,118506639.0,4038.0,8171190.0,457987093.0,377379473.0,1228893.0,1752247.0,9938982.0,604412636.0,80558730.0,264994927.0,5335476.0,84098592.0,18245414.0,128280825.0,66085727.0,21746.0,5873728.0,1080975.0,91646687.0,227598448.0,35356594.0,0.0,887206982.0,2594483546.0,351182.0,93765.0,22232199.0,617907103.0,184687626.0,14819186.0,226466370.0,149133580.0,295189928.0,115205.0,109263367.0,444941539.0,868644675.0,305163710.0,1003486107.0,561448335.0,788881701.0,4697981.0,97035623.0,204775610.0,264931721.0,306329669.0,95301482.0,31170881.0,131220503.0,334091993.0,86106707.0,61076299.0,682644462.0,16382508.0,24975909.0,229072579.0,554008030.0,0,2244319.0,40633839.0,33444109.0,2011924.0,261856976.0,414788.0,103431584.0,179553.0,7796090.0,583809.0,70148321.0,130791892.0,147294693.0,163888970.0,81584969.0,38154772.0,505089999.0,623819976.0,57711418.0,8499717.0,77678752.0,1332586114.0,892220.0,10611894.0,111503792.0,103986786.0,7082695.0,89429230.0,35627878.0,266840266.0,116809119.0,42401809.0,158628758.0,71024375.0,144543277.0,65376284.0,90535656.0,431031978.0,114666489.0,632434127.0,1939820368.0,1591689704.0,39502104.0,1819425942.0,814090533.0,1893874668.0,430556529.0,19028486.0,1788534.0,1001951.0,8482265.0,110539966.0,1731034804.0,881125075.0,1006212668.0,1264751400.0,324587652.0,2083211018.0,1427937836.0,227670969.0,804537045.0,1568992889.0,10123177.0,375094663.0,143207499.0,510543786.0,1571235.0,595629998.0,544550076.0,122374340.0,621119780.0,1080455890.0,119948613.0,1094051.0,1986673081.0,470628343.0,404057068.0,9279166.0,84041364.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,8884266.0,0.0,0.0,0.0,0,0.0,0.0,568929.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.0,0.0,0.0,0.0,0.0,0.0,184.0,8296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,0.0,0.0,0.0,0.0,674740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.0,0.0,0.0
TTO,101656.0,174165.0,8575978.0,377148.0,1858761.0,890.0,5768025.0,69044.0,52200063.0,7910903.0,3902638.0,1104022.0,26213149.0,0,789609.0,544.0,1801747.0,31437324.0,7456801.0,38518674.0,101055088.0,53099547.0,0,0.0,0.0,192.0,1438.0,0.0,1593.0,1432.0,4959.0,1533708.0,0.0,0.0,0.0,0.0,2036.0,0.0,44117.0,0.0,19717.0,8614.0,4377215.0,2676865.0,0.0,3397346.0,0.0,2040.0,3171254.0,0.0,115653.0,312685195.0,1031274201.0,18052.0,12091.0,704.0,128995.0,514356683.0,287926.0,3544.0,0.0,88181.0,879388558.0,692133.0,0.0,71385.0,0.0,9778027.0,13311132.0,131349311.0,129708.0,5715919.0,9008573.0,113935.0,6676.0,1312493.0,1281848.0,11650988.0,422.0,1251537.0,33348150.0,202714.0,824.0,91582.0,1043850.0,1963067.0,69749719.0,280605.0,1776678.0,5876921.0,133994.0,444427.0,1147020.0,3809034.0,1547504.0,214631.0,314018.0,1579888.0,4342336.0,98932.0,34977366.0,170111.0,218020984.0,14056628.0,339581250.0,1601848.0,0,2762.0,996188.0,74583.0,68.0,1869454.0,640.0,808517.0,0.0,22616.0,0.0,236.0,7969985.0,5334667.0,3376298.0,4578496.0,310120.0,2332903.0,6536592.0,1384.0,4241692.0,56896859.0,3000155.0,568710.0,961072.0,10782100.0,316155.0,52911.0,643063.0,433790.0,7064673.0,217880.0,457696.0,13752033.0,2785202.0,6729078.0,1890431.0,1489294.0,371317.0,863502.0,279764.0,4147223.0,384392.0,29189.0,556419.0,37826.0,14653962.0,36746.0,1073050.0,0.0,3088092.0,1338369162.0,6421387.0,16095509.0,693875.0,2737905.0,4874345.0,4282137.0,4505219.0,4112177.0,512899.0,1179352.0,910968.0,8762.0,265051.0,12826013.0,516838.0,168025.0,274083.0,539180.0,26432936.0,11100264.0,1807471.0,524032.0,627256.0,2107158.0,1721005.0,5371942.0,41046.0,21066.0
TUN,10590954.0,324777.0,1388270.0,203394.0,638.0,300.0,40089966.0,3257409.0,12490916.0,4511088.0,47765179.0,174214141.0,2135260.0,0,64944.0,0.0,531066.0,18190681.0,2701747.0,11154716.0,8076098.0,36384158.0,0,1949899.0,0.0,0.0,254862.0,4230480.0,1573.0,144208.0,45768.0,701251.0,15288712.0,0.0,1157912.0,27128.0,597195.0,0.0,29457070.0,67446700.0,10509958.0,226310.0,2255364.0,12659467.0,0.0,20944715.0,0.0,30855288.0,5945754.0,0.0,178083.0,11372.0,18232.0,0.0,0.0,0.0,1690277.0,5960.0,2733112.0,1934526.0,22467.0,532769.0,332111363.0,204044268.0,0.0,4176.0,742351.0,32778212.0,14118996.0,577537162.0,2740802.0,25837441.0,5698513.0,0.0,0.0,267846.0,3646174.0,17805432.0,7520652.0,808136.0,3423466.0,7565942.0,12015317.0,7543265.0,6708487.0,13575112.0,36036790.0,61597487.0,117734720.0,43220597.0,260842.0,3502866.0,11738563.0,11704323.0,117577691.0,6109384.0,7468653.0,56127226.0,7692831.0,446222.0,2891015.0,3148638.0,0.0,78378.0,2780542.0,542403.0,0,2140549.0,7866542.0,287748.0,27100.0,5098938.0,0.0,8095290.0,0.0,57738.0,1108.0,0.0,5689342.0,4085026.0,533582.0,7457981.0,946736.0,12069109.0,80761309.0,30730.0,504450.0,4000562.0,15657175.0,3504638.0,4963920.0,24312619.0,30399847.0,162085.0,1649934.0,4050138.0,7761497.0,408881.0,318358.0,7325372.0,1166053.0,3959226.0,5848999.0,1363613.0,531725.0,65546.0,100873.0,24855633.0,182151338.0,889726.0,30878816.0,2616956.0,222530434.0,4483534.0,18584124.0,46659.0,0.0,4939778.0,20468275.0,47495999.0,47583093.0,2306595238.0,1376091121.0,215555378.0,599404759.0,626319590.0,37081151.0,11284627.0,353256490.0,28707.0,10717798.0,9214502.0,207366.0,272400.0,94367951.0,15262138.0,4536464.0,76445404.0,29265964.0,17107424.0,285888.0,5588685.0,5726858.0,17380578.0,26888.0,1640536.0
TUR,83757444.0,2081298.0,4240230.0,2545666.0,2427526.0,475442.0,68259748.0,295914.0,203886072.0,231820136.0,488865626.0,2195476590.0,571957242.0,0,1090126.0,31240618.0,93710400.0,50757446.0,108592192.0,233919498.0,24449050.0,22011336.0,0,1459338.0,62926.0,139276.0,10413140.0,31044.0,480.0,7150.0,927066.0,73013046.0,3680.0,35704.0,128102.0,48270480.0,8229572.0,1807688.0,29692414.0,1131302.0,138698368.0,13059604.0,193908018.0,33001742.0,139239440.0,35993688.0,686898.0,56248710.0,33019412.0,11790.0,6796600.0,26196362.0,42029582.0,870776.0,493500.0,2084028.0,80337824.0,37535554.0,66938268.0,42076174.0,8543490.0,23337234.0,89013080.0,127413626.0,3248.0,1623998.0,1598196.0,125059136.0,266724784.0,37478740.0,486710.0,196171352.0,448333484.0,34464.0,548540.0,7858346.0,20388276.0,70428258.0,6110696.0,114291684.0,61151424.0,110132584.0,216434.0,42372582.0,14575092.0,200916328.0,162758066.0,1622471352.0,1053281520.0,1142965806.0,160713382.0,357847510.0,452242454.0,118243350.0,1740232858.0,514612670.0,347615730.0,443185696.0,37328230.0,37574748.0,47488290.0,8962.0,25417772.0,1075698216.0,2466454476.0,465578896.0,0,747654.0,37609134.0,90416032.0,613114.0,305861270.0,389946.0,432556754.0,4515258.0,271706.0,121040.0,1349470.0,92382104.0,213262062.0,72182776.0,36719272.0,12098456.0,441008876.0,274244686.0,7925158.0,2901106.0,172451962.0,116746570.0,4524382.0,55770014.0,59214794.0,112364484.0,2747538.0,24751590.0,105916546.0,147439656.0,140133560.0,59705514.0,137241740.0,13689568.0,109204944.0,43984256.0,37935608.0,11176894.0,1700758.0,4700158.0,107515832.0,291459298.0,11895058.0,940920117.0,929980.0,237509582.0,16095350.0,82261296.0,5083572.0,13316.0,612860736.0,73191954.0,396818158.0,79003954.0,1470463078.0,3273862170.0,407916370.0,3456848722.0,3304481370.0,647687088.0,201449116.0,225881706.0,3589600.0,28758340.0,49478316.0,2275482.0,10387456.0,115605790.0,10735102.0,53154530.0,263817176.0,61650940.0,22466338.0,6550564.0,880969744.0,35327772.0,80673414.0,20099636.0,52582212.0
TZA,1423144.0,13684.0,13172.0,1113282.0,3497535.0,260697.0,3330282.0,889131.0,853531.0,7128742.0,205633.0,115486613.0,37156.0,0,111059137.0,0.0,25170848.0,6632834.0,2285.0,516670.0,22265.0,647886.0,0,610608.0,998283.0,49600.0,22724.0,0.0,154816.0,64664.0,2089373.0,1356773.0,776084.0,0.0,131860.0,15832.0,58977.0,6500.0,176652.0,5816.0,425782.0,256428.0,62066.0,100740.0,128982.0,328561.0,91706292.0,10366998.0,27442695.0,0.0,0.0,383428.0,0.0,0.0,2854.0,1600234.0,938.0,71179.0,482.0,822.0,0.0,350766.0,11242.0,154422.0,0.0,1132.0,1065938.0,356708.0,2656843.0,424058.0,246036.0,1284.0,98559.0,2758.0,112.0,31935.0,102918.0,31278.0,904154.0,33166.0,0.0,545.0,9592.0,801645.0,1014790.0,838785.0,14891.0,6542596.0,1484099.0,953880.0,432.0,2388902.0,34063.0,12944250.0,570965.0,0.0,31653.0,68.0,4218.0,23410.0,11686013.0,52061481.0,8652.0,114372.0,456527.0,365860.0,0,6068.0,10226.0,0.0,222.0,570.0,28920.0,635371.0,0.0,23966.0,400.0,0.0,153893.0,18987.0,32860.0,19194.0,5442.0,416696.0,99173.0,670.0,0.0,0.0,9338.0,0.0,6879.0,1830.0,408.0,0.0,0.0,112745.0,215751.0,34052.0,68.0,2019.0,278462.0,222.0,26632.0,15208.0,3716.0,0.0,269731.0,6748.0,7093736.0,0.0,4926.0,0.0,997868.0,38632.0,104.0,0.0,0.0,2230.0,240886.0,635485.0,17804.0,2046.0,17865.0,0.0,9707.0,4778146.0,768.0,25440.0,4866313.0,642.0,456.0,0.0,2641.0,21360.0,5994.0,796.0,208335.0,42186.0,950.0,33342.0,13986.0,5866.0,1424921.0,92735.0,0.0,415068967.0
UGA,235768.0,34928.0,90866.0,757107.0,1495564.0,692796.0,115328.0,9956555.0,1677749.0,2404094.0,53080.0,1064146.0,253146.0,0,195304995.0,20428.0,5512932.0,356736.0,313872.0,1628259.0,256630.0,511007.0,0,5906468.0,91002.0,0.0,0.0,0.0,0.0,0.0,5732.0,118396.0,346.0,212.0,0.0,34450.0,0.0,0.0,3626858.0,0.0,988.0,0.0,164506.0,1400.0,25727160.0,174349.0,0.0,6197509.0,33146170.0,0.0,5000.0,23708.0,0.0,0.0,1037194.0,1772.0,846.0,150.0,0.0,243562.0,0.0,22186.0,188588.0,113770.0,117768.0,0.0,0.0,200774.0,2668861.0,6580.0,0.0,55628.0,631269.0,0.0,0.0,4536.0,70632.0,135376.0,236764.0,5974.0,49900.0,11709.0,0.0,6202.0,5756.0,261494.0,95008.0,192732.0,17280.0,263306.0,50610.0,0.0,0.0,907588.0,499084.0,12806.0,22.0,88.0,272.0,0.0,2126.0,402.0,0.0,2192.0,829146.0,3526824.0,0,0.0,46498.0,0.0,234966.0,42402.0,0.0,367264.0,0.0,6278.0,996.0,51382.0,78052.0,24574.0,62142.0,98554.0,28492.0,894163.0,206998.0,0.0,498808.0,0.0,376976.0,0.0,29428.0,1437640.0,572.0,0.0,27121.0,1306282.0,194898.0,496409.0,13088.0,242898.0,256412.0,204866.0,73164.0,75228.0,49210.0,55026.0,973690.0,40022.0,43791.0,770.0,46099.0,0.0,93534.0,64494.0,70563.0,45752.0,0.0,336792.0,314000.0,557391.0,3648.0,12186.0,25278.0,19182.0,5702.0,1340.0,4876.0,1794.0,54888.0,38036.0,6952.0,542718.0,3058.0,3018.0,90.0,4878.0,885388.0,337924.0,11584.0,118344.0,125692.0,5100.0,17208.0,309429.0,63564.0,98447595.0
