THA,7828951.0,2353994.0,58531342.0,66273560.0,3259718695.0,13443426.0,8812068.0,90986611.0,166756798.0,582459886.0,321259181.0,432786979.0,941309596.0,0,84110653.0,20804067.0,40796477.0,585355776.0,2737376.0,690391212.0,144720401.0,21240148.0,0,2544610.0,0.0,3019821676.0,113939788.0,6.0,986245.0,59410542.0,39731.0,260313478.0,339895846.0,8304638.0,2388793.0,375453453.0,107281614.0,1969625.0,3079565.0,268.0,108233761.0,466087.0,73410809.0,68597419.0,19998641.0,81859134.0,37815962.0,62965265.0,110156039.0,37990.0,7999746.0,412362631.0,547182474.0,3138204.0,2466290.0,12613246.0,996219106.0,56590429.0,319143104.0,7612318.0,102709722.0,23503338.0,118497385.0,68987544.0,37812.0,3802975.0,1119616.0,111289511.0,218585783.0,38406339.0,1820380.0,907214683.0,3066664941.0,290276.0,56906.0,15497844.0,611062441.0,168733234.0,8330766.0,223048569.0,134491459.0,325442610.0,107634.0,108879682.0,478097681.0,914344993.0,252078692.0,1037603948.0,639299608.0,936040040.0,2710087.0,92017860.0,185074765.0,229239279.0,288803605.0,109531707.0,32817364.0,128820280.0,331301018.0,141381730.0,53726944.0,656878400.0,23798179.0,255562892.0,292655541.0,743091109.0,0,1323592.0,46230710.0,36543845.0,3603856.0,321602686.0,109018.0,117317336.0,284125.0,10008389.0,422538.0,109449190.0,226016669.0,110486318.0,198230912.0,103602377.0,50926591.0,518017910.0,646372535.0,15410124.0,12064968.0,39572855.0,1479004557.0,1346273.0,14392818.0,104341931.0,95953083.0,6303752.0,37801680.0,47381533.0,215997657.0,188957407.0,30113651.0,171934028.0,70234138.0,161374374.0,64668332.0,98754458.0,538325857.0,138936688.0,762347567.0,2138169908.0,1592303578.0,49446637.0,1761832688.0,1469761460.0,1901884907.0,441032812.0,14342491.0,1259662.0,1394453.0,99506157.0,121504008.0,1821230822.0,954454121.0,1049966214.0,1336255384.0,395319431.0,2115874935.0,1525961178.0,247555399.0,839440973.0,1561178584.0,15398315.0,377942883.0,98286341.0,538239161.0,1711917.0,502812360.0,564569321.0,92416645.0,628716410.0,1107844752.0,157532354.0,1405431.0,1653898987.0,500203989.0,436670639.0,6832751.0,81807826.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076000.0,184000.0,0.0,6334000.0,0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000.0,0.0,0.0,0.0,12000.0,0.0,396000.0,0.0,158000.0,188000.0,794000.0,0.0,2000.0,4000.0,4000.0,0.0,2000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,720000.0,0.0,0.0,0.0,0.0,0.0,0.0,16416000.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.0,21170000.0,588000.0,0.0,0.0,0.0,158000.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2000.0,0.0,1714000.0,590000.0,0.0,0.0,132000.0,216000.0,1202000.0,0.0,4000.0,0.0,74000.0,234000.0,0.0,4000.0,0.0,126000.0,18000.0,0.0,0.0,24000.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0,4000.0,0.0,0.0,0.0,126000.0,2332000.0,142000.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,6000.0,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,48336000.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,442864.0,0.0,0.0,1161048.0,109776.0,1507862.0,0.0,0,158476.0,0.0,0.0,568360.0,0.0,0.0,0.0,193772.0,0,787474.0,843900.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848476.0,0.0,0.0,0.0,0.0,89950.0,0.0,1065612.0,0.0,84600.0,778428.0,24000.0,12820010.0,0.0,122252.0,1076014.0,0.0,136.0,18776276.0,8833676.0,0.0,0.0,260738.0,0.0,0.0,0.0,0.0,0.0,0.0,13568582.0,2781956.0,0.0,0.0,0.0,10.0,0.0,5541642.0,0.0,16.0,34.0,0.0,0.0,0.0,286988.0,138642.0,57708.0,658.0,141032.0,160.0,0.0,0.0,30.0,2700.0,0.0,109149426.0,58930074.0,0.0,0.0,29719198.0,450300.0,2066292.0,424596.0,1385576.0,0.0,0.0,0.0,0.0,0.0,1133392.0,0.0,0.0,438386.0,2006.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2399248.0,0.0,0.0,0.0,0.0,208250.0,2351140.0,372.0,428.0,0.0,178228.0,85782.0,0.0,0.0,6000.0,48250.0,0.0,2738.0,148.0,0.0,0.0,0.0,0.0,194112.0,0.0,0.0,0.0,247826.0,0.0,4234.0,1132.0,80.0,0.0,18340.0,270748.0,146544.0,31704.0,1564.0,0.0,81184.0,0.0,10514.0,800.0,19180.0,6072000.0,168802.0,35586.0,0.0,22042672.0,2052248.0,4628.0,15040128.0,39163800.0,345750.0,0.0,0.0,0.0,0.0,417594.0,1220.0,0.0,0.0,0.0,740.0,33790.0,0.0,0.0,0.0,0.0,3080.0,82.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028338.0,0.0,0.0,11884.0,0,0.0,0.0,643701.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.0,9763.0,2299.0,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,87407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32836.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,106.0,0.0,1110.0,26233.0,0.0,0.0
TTO,22042.0,124681.0,6415376.0,550614.0,1502596.0,182.0,4471180.0,54593.0,47562417.0,8082889.0,3866698.0,1826662.0,23459562.0,0,788063.0,5502.0,2328600.0,18986655.0,7909275.0,33542788.0,84841173.0,49591536.0,0,0.0,0.0,142.0,8054.0,14760.0,664.0,822.0,73679.0,1655400.0,1564.0,0.0,0.0,4776.0,20.0,0.0,41164.0,0.0,30478.0,16456.0,804086.0,348618.0,0.0,3361282.0,3508.0,57158.0,3684657.0,0.0,81384.0,4080045.0,1109406584.0,9176.0,7413.0,3570.0,354675.0,534372806.0,474835.0,77354.0,1358.0,77067.0,722608806.0,563796.0,8110.0,83058.0,0.0,9817146.0,2304382.0,122022212.0,235323.0,4589408.0,6962261.0,189089.0,3642.0,1388478.0,1338573.0,7310022.0,2856.0,213701.0,117814.0,178940.0,1704.0,64367.0,1066719.0,2174604.0,68076543.0,294827.0,1704510.0,5467658.0,248314.0,285914.0,844954.0,1759041.0,956132.0,121054.0,302653.0,2055544.0,5099394.0,72909.0,21178186.0,63175.0,146556585.0,1125108.0,336314943.0,2946059.0,0,3152.0,793658.0,11252.0,328.0,4653517.0,0.0,1128751.0,3720.0,8978.0,172.0,0.0,6771607.0,5158453.0,2918848.0,8407917.0,113063.0,2424121.0,4582367.0,0.0,217882.0,612887.0,235953.0,40406.0,208062.0,948015.0,29168.0,5804.0,305132.0,270323.0,8572896.0,488866.0,72626.0,11051107.0,462625.0,1662552.0,698874.0,200463.0,1379606.0,14444.0,9330.0,162140.0,235357.0,5386.0,178523.0,8436.0,7233065.0,32760.0,249832.0,250.0,3000.0,6194253.0,6233737.0,16957057.0,446285.0,2392307.0,5342715.0,4424231.0,4721809.0,3580678.0,480826.0,787386.0,581365.0,3282.0,129026.0,5785278.0,1189464.0,76134.0,50230.0,37604.0,25145169.0,10072186.0,613971.0,521655.0,36457.0,1492402.0,1430821.0,5465272.0,7460.0,14282.0
TUN,82836.0,354458.0,2135835.0,652559.0,0.0,17887.0,54858482.0,7618364.0,11492988.0,2380752.0,41401522.0,96285015.0,1270378.0,0,15447.0,0.0,292300.0,4284034.0,3753297.0,8557603.0,10183282.0,24876229.0,0,405361.0,366.0,0.0,5888.0,8354811.0,67576.0,62460.0,5846.0,943628.0,19832736.0,0.0,42152.0,26306.0,785885.0,4896.0,31902684.0,68160825.0,7095456.0,149124.0,626065.0,8040481.0,0.0,20517294.0,0.0,5354944.0,6499321.0,0.0,86440.0,159614.0,20183.0,27518.0,14616.0,129960.0,163515.0,1154.0,2541626.0,550326.0,1420.0,239634.0,357189071.0,177898237.0,0.0,3698.0,598750.0,18252395.0,9307309.0,532905690.0,914144.0,18026016.0,8287852.0,0.0,12.0,10680.0,2953361.0,7654639.0,4203051.0,880442.0,7199743.0,5988137.0,13270179.0,4537106.0,4103369.0,14660049.0,29112121.0,52658884.0,113172469.0,36414186.0,476849.0,813188.0,9534926.0,8114588.0,63387232.0,4640294.0,5318790.0,47529177.0,6007848.0,713692.0,3772233.0,7552336.0,0.0,354830.0,2043822.0,512641.0,0,687164.0,3173468.0,173054.0,27046.0,5900419.0,6718.0,8196667.0,226.0,94284.0,117194.0,0.0,5762429.0,3160445.0,502805.0,7327688.0,795507.0,7311082.0,72317136.0,11808.0,362.0,1999615.0,2297987.0,7347193.0,822718.0,1939426.0,30237361.0,96775.0,1535087.0,2121631.0,5067786.0,834777.0,826561.0,6551799.0,1325775.0,1442041.0,3504684.0,3214653.0,227500.0,157910.0,322094.0,20688353.0,146216358.0,67406.0,21274605.0,1677210.0,102791989.0,4656680.0,8124519.0,0.0,0.0,4536965.0,9427367.0,43339605.0,37214457.0,1909015837.0,1159108932.0,200093786.0,540196260.0,572431131.0,40400423.0,10336811.0,271139868.0,30861.0,10661995.0,11187288.0,518256.0,926137.0,114270596.0,15661322.0,3783286.0,59012389.0,21112048.0,13663616.0,17968.0,576727.0,1670476.0,13680132.0,0.0,0.0
TUR,1187094.0,1757396.0,1819146.0,2556394.0,3540298.0,3652900.0,138395192.0,393248.0,177071290.0,192287810.0,456881570.0,1860268128.0,519080528.0,0,834694.0,28424366.0,93997200.0,20963644.0,115741592.0,208809914.0,27767968.0,21754944.0,0,1416282.0,51304.0,622122.0,18488032.0,36758.0,1946.0,22374.0,2436922.0,23070844.0,754728.0,539324.0,103548.0,183942224.0,7609668.0,2029270.0,32189820.0,17962.0,85551324.0,15254746.0,212000494.0,36623568.0,199904796.0,30468322.0,6521072.0,76400144.0,28300562.0,212.0,6301094.0,24186350.0,28718830.0,3224356.0,70214.0,5368398.0,88359518.0,32578054.0,32595744.0,42423434.0,14012154.0,10703354.0,30030932.0,33327382.0,6664.0,4665118.0,1796034.0,114253722.0,216538778.0,12022640.0,689426.0,153052972.0,345792654.0,84162.0,1271400.0,6140228.0,20754192.0,70296374.0,2988666.0,103570844.0,63561757.0,93058840.0,177392.0,19814136.0,13462914.0,105790990.0,98515458.0,1501905042.0,832391244.0,1119972546.0,191572754.0,307193058.0,341733272.0,131944558.0,1672001964.0,571233942.0,317044618.0,430580858.0,68077720.0,34907914.0,47933660.0,115104.0,69334186.0,555911794.0,2043317924.0,424078634.0,0,214322.0,39735470.0,70999854.0,930156.0,326316878.0,306888.0,380504192.0,2384044.0,497390.0,94384.0,778882.0,72385980.0,215375334.0,68520782.0,58272692.0,9907640.0,385905096.0,240750008.0,7763920.0,11388790.0,129571102.0,79675600.0,4655738.0,32722310.0,49999084.0,84063058.0,3019392.0,12150388.0,107019136.0,126020090.0,120508230.0,38217842.0,113310920.0,9459056.0,75734404.0,49216958.0,35739950.0,6702872.0,1893360.0,2092456.0,85478502.0,216014910.0,10699236.0,769746665.0,750846.0,196373310.0,14724632.0,79568588.0,6119318.0,33548.0,236334384.0,74411670.0,358731108.0,67491742.0,1439502814.0,3004437322.0,400185602.0,3418509574.0,3539186114.0,563779146.0,166141812.0,200532292.0,991068.0,23390044.0,45416374.0,1486196.0,8748776.0,59302048.0,8766650.0,48783856.0,215576288.0,52058466.0,18789098.0,32021234.0,786373624.0,36651938.0,78622272.0,20605716.0,0.0
TZA,1722698.0,158218.0,10792.0,1058538.0,83424.0,696529.0,3700100.0,132339.0,3630635.0,1438817.0,213140.0,170695819.0,98354.0,0,166083194.0,263416.0,15079243.0,4839981.0,0.0,451158.0,95307.0,1513946.0,0,1128791.0,894489.0,11610.0,0.0,0.0,460396.0,55840.0,2485806.0,1472706.0,0.0,0.0,7740.0,473722.0,17330.0,0.0,11718.0,0.0,136496.0,40.0,32396.0,12120.0,444.0,434499.0,206820.0,10201310.0,24194715.0,0.0,0.0,298886.0,0.0,0.0,0.0,3673238.0,2205857.0,6574.0,26504.0,920.0,0.0,25428.0,20450.0,257580.0,0.0,0.0,3473083.0,131256.0,1268272.0,325660.0,0.0,36.0,90810.0,150.0,0.0,8979.0,53568.0,347725.0,975489.0,4950.0,14960.0,0.0,124.0,988516.0,821975.0,2129473.0,67004.0,7242979.0,1476342.0,124332.0,0.0,524446.0,63266.0,12180066.0,74324.0,0.0,16458.0,888.0,6355.0,2682.0,13346033.0,81707002.0,0.0,14642.0,348375.0,1452430.0,0,1192.0,9737.0,0.0,0.0,504.0,0.0,92699.0,6994.0,0.0,198.0,0.0,35539.0,12112.0,9986.0,21967.0,38954.0,590885.0,48210.0,0.0,3792.0,0.0,58922.0,0.0,0.0,65968.0,1662.0,0.0,0.0,597102.0,44156.0,390.0,31622.0,70411.0,65764.0,0.0,14292.0,5426.0,0.0,0.0,14152.0,474.0,5482619.0,0.0,10102.0,0.0,2364239.0,10831.0,11458.0,133430.0,0.0,5341.0,75697.0,565650.0,3586.0,20261.0,33648.0,41351.0,69120.0,5786979.0,980.0,250.0,1728662.0,1000.0,50.0,0.0,50.0,1530.0,0.0,148.0,137514.0,48505.0,3066.0,151876.0,11818.0,1333706.0,4604356.0,181112.0,7992.0,227312616.0
UGA,34660.0,768.0,129156.0,885482.0,1021969.0,2959266.0,226756.0,2406392.0,1803954.0,1548806.0,126382.0,1515202.0,381039.0,0,252976533.0,33070.0,2340174.0,181686.0,1147869.0,840081.0,48747.0,536621.0,0,3848903.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,2712267.0,2828.0,1188.0,0.0,134113.0,582.0,31953369.0,133928.0,0.0,4596556.0,20035792.0,0.0,0.0,39100.0,0.0,0.0,240360.0,0.0,15004.0,11006.0,2116.0,280156.0,0.0,436.0,284714.0,235150.0,0.0,0.0,0.0,58820.0,1736565.0,6748.0,0.0,276844.0,1126816.0,0.0,0.0,3604.0,4008.0,16952.0,542455.0,1968.0,23446.0,0.0,0.0,0.0,12700.0,203823.0,77258.0,502914.0,0.0,23648.0,0.0,0.0,8694.0,239781.0,304246.0,74743.0,17566.0,3532.0,3006.0,0.0,224.0,0.0,1958.0,94180.0,821623.0,1638929.0,0,16398.0,44436.0,0.0,0.0,84011.0,0.0,703927.0,0.0,0.0,0.0,60826.0,54764.0,34172.0,297593.0,79984.0,0.0,336497.0,182438.0,0.0,16136.0,0.0,135656.0,0.0,87578.0,797116.0,1968.0,0.0,2892.0,76002.0,389137.0,84386.0,0.0,21441.0,16289.0,110940.0,202796.0,24538.0,4854.0,67942.0,5952.0,2926.0,9474.0,30604.0,1770.0,48462.0,112196.0,24208.0,43819.0,0.0,0.0,2482.0,0.0,43234.0,0.0,7788.0,388.0,0.0,0.0,0.0,5338.0,246.0,366.0,0.0,30656.0,518476.0,0.0,674.0,20688.0,0.0,66292.0,138526.0,6188.0,144185.0,13140.0,0.0,24168.0,144008.0,0.0,86570000.0
UKR,11569240.0,358580840.0,149166300.0,938560.0,48860.0,2700420.0,733780.0,6832220.0,48027720.0,11821240.0,14963100.0,23772300.0,50205640.0,0,9620.0,120.0,925100.0,84449240.0,402040.0,11645580.0,1969280.0,30158700.0,0,1203720.0,787920.0,0.0,14879280.0,0.0,2287440.0,657720.0,136530900.0,234385340.0,45040.0,0.0,4873200.0,357980.0,1276920.0,0.0,72220.0,0.0,16691720.0,47920.0,142775260.0,875677680.0,744569000.0,170886100.0,0.0,8312420.0,2757880.0,220600.0,6739960.0,99860320.0,28909700.0,1571340.0,2544080.0,3398480.0,132889700.0,51447020.0,156051480.0,531820.0,9183440.0,9240380.0,528298980.0,94194440.0,643380.0,1016620.0,10000.0,24820460.0,84578520.0,827446360.0,7845540.0,16306580.0,97948100.0,200.0,1217660.0,232780.0,188968140.0,83470720.0,2960700.0,4996980.0,92732800.0,9485480.0,5060.0,12897920.0,10040160.0,288814740.0,25515840.0,105409680.0,2940240.0,44813340.0,11992000.0,239720.0,238360.0,36652520.0,23174720.0,13917900.0,26403560.0,57217860.0,12929260.0,5935300.0,44419600.0,0.0,709277820.0,3796780360.0,2375938600.0,1880541540.0,0,55004500.0,75760780.0,3519080.0,0.0,287376360.0,2543200.0,45038860.0,8147440.0,880.0,360.0,94299300.0,21512080.0,51603460.0,17242080.0,59408700.0,975040.0,21191200.0,62771780.0,1965420.0,2778740.0,191503680.0,61737300.0,25691200.0,41011500.0,33857940.0,8919480.0,1738520.0,5799800.0,65999360.0,112190960.0,60739420.0,143616220.0,32293840.0,44755140.0,62088580.0,31710700.0,36830440.0,657120.0,516620.0,931040.0,116740600.0,106655300.0,6004220.0,69504020.0,1686560.0,364078780.0,688100.0,17505860.0,166039040.0,1097700.0,77318220.0,15133100.0,87806940.0,4330440.0,189864540.0,444241640.0,42684700.0,60941400.0,69983700.0,11083880.0,10843000.0,108227600.0,6443560.0,9611300.0,36681280.0,2872960.0,2199580.0,5028100.0,61380.0,38200780.0,13765740.0,40149600.0,638180.0,62220.0,0.0,7935620.0,6085320.0,0.0,0.0
URY,41273408.0,715661510.0,92438074.0,1885628.0,329981144.0,18500.0,7909886.0,139526.0,12608990.0,2750708.0,117224.0,67828450.0,6294192.0,0,0.0,0.0,3300.0,15141502.0,0.0,2073100.0,390706.0,13860056.0,0,380108.0,665784.0,0.0,4818.0,0.0,0.0,851066.0,78776920.0,15594834.0,38772.0,0.0,0.0,8103146.0,28070.0,9746314.0,130010.0,0.0,2240430.0,0.0,373068.0,35362.0,0.0,5821056.0,0.0,45156672.0,631936.0,0.0,1104402.0,117048.0,0.0,27883950.0,63018.0,738234.0,0.0,417362.0,663886.0,8384.0,1224086.0,2878080.0,5875780.0,15897744.0,0.0,0.0,0.0,19892988.0,61871618.0,26785090.0,0.0,8049812.0,57328390.0,0.0,347702.0,5457962.0,10236680.0,5937440.0,1114082.0,63815604.0,2844918.0,700178.0,27166.0,0.0,701088.0,72372004.0,31068496.0,230503166.0,2147884.0,14395446.0,80167686.0,5062368.0,8165852.0,2344274.0,3821100.0,524812.0,1596266.0,11854294.0,11722582.0,425716.0,2519684.0,0.0,0.0,0.0,15048.0,6500694.0,0,100800.0,1730192.0,14880.0,0.0,340568.0,0.0,10085162.0,0.0,0.0,4100.0,0.0,3912510.0,3005612.0,6018.0,145874.0,117464.0,2016236.0,953952.0,0.0,130754.0,0.0,61226.0,12900.0,1006270.0,0.0,1540832.0,40496.0,523714.0,707638.0,24279718.0,140800.0,600.0,2475098.0,7160.0,303086.0,4506788.0,1459640.0,52800.0,41422.0,11120.0,1526400.0,177650.0,81252.0,3695632.0,0.0,2903406.0,2043150.0,169800.0,336836.0,0.0,10681966.0,503970.0,33260746.0,521272.0,39385720.0,43214690.0,1050592.0,41206562.0,3438784.0,5053608.0,62285464.0,23393948.0,114.0,8959894.0,1972856.0,5634.0,5598.0,44070.0,58846.0,25373830.0,8786560.0,2565228.0,316852.0,139408.0,10450.0,2752212.0,2707332.0,0.0,41995858.0
USA,782599788.0,6103475126.0,660183222.0,156023474.0,1712622160.0,1320742774.0,275372240.0,230689114.0,1472066824.0,3214873348.0,1061542406.0,6616585772.0,2455806306.0,0,588131200.0,127902044.0,82659200.0,8147643080.0,167856342.0,5814575842.0,628724212.0,2054745582.0,0,125950888.0,289245968.0,122498412.0,2775430330.0,4821218.0,19015012.0,844420714.0,2899071804.0,4897678562.0,6088396668.0,3818758.0,3131922.0,886156578.0,934663386.0,22341580.0,593899944.0,0.0,207958676.0,207888048.0,2416313664.0,2039463646.0,1689726144.0,2258200712.0,1345586684.0,862533132.0,1064161126.0,12361634.0,941992890.0,3793454562.0,2232593508.0,647219314.0,101477522.0,143913302.0,7811137028.0,3880374734.0,4015373750.0,3219606354.0,6695587700.0,4813421240.0,4302484624.0,4256254558.0,136873382.0,263082708.0,41997500.0,3782960204.0,25407797106.0,0.0,282009350.0,10503137350.0,14362794294.0,493854044.0,217080434.0,264565580.0,2810901964.0,15807217884.0,220636442.0,2284529560.0,689900288.0,2997182340.0,132546248.0,447314930.0,873690952.0,13661735916.0,4118237530.0,4255297546.0,3236940426.0,3400663068.0,249471106.0,870400696.0,1015196656.0,2522663242.0,1504071902.0,1636549074.0,376397890.0,731840904.0,2040946552.0,1757760580.0,1163096210.0,8331417656.0,521603826.0,1032539424.0,1719926568.0,4350606438.0,0,159802596.0,520548410.0,363180650.0,3523665496.0,2942222978.0,606878584.0,6409694952.0,261695110.0,100916202.0,54818496.0,923302496.0,1462248658.0,1129402328.0,3530470604.0,5103244402.0,818614280.0,1856476296.0,17196307130.0,474336528.0,1958745954.0,22293367450.0,3337596310.0,878794944.0,4732322718.0,5716324640.0,2511347878.0,1084214028.0,3242036742.0,1288909866.0,32907023886.0,4738809520.0,2857339094.0,5610283648.0,988565052.0,6369709098.0,7543899268.0,3242305696.0,2402235066.0,2427749996.0,2567869002.0,27799377016.0,8475802040.0,1272141814.0,5083680462.0,6138093788.0,27666650308.0,842973400.0,2470492926.0,2194032968.0,779469662.0,2139487494.0,1856552926.0,10937292598.0,842868632.0,2508892574.0,1818764600.0,671622488.0,3833894358.0,5615800112.0,1843552874.0,769374182.0,1116426068.0,4718061738.0,13887991474.0,26824120734.0,2573662696.0,5638535366.0,7840429554.0,1017174912.0,9379255098.0,11387427004.0,8710303202.0,1556406758.0,6327748674.0,3765136392.0,11342613468.0,6886027194.0,5085904610.0,12032748862.0
VCT,0.0,0.0,5074.0,1126.0,9154717.0,0.0,10929213.0,0.0,7126.0,7071725.0,920.0,1173994.0,7904.0,0,0.0,20.0,848186.0,2790384.0,0.0,35522.0,2503975.0,178045.0,0,0.0,0.0,0.0,0.0,0.0,9333.0,0.0,0.0,29238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,784.0,0.0,4043.0,0.0,74.0,75111.0,0.0,0.0,0.0,0.0,5172.0,0.0,0.0,402.0,11542.0,0.0,0.0,0.0,0.0,4502.0,0.0,0.0,0.0,0.0,2890.0,47092.0,0.0,0.0,71743.0,281988.0,0.0,44495.0,1666.0,1353309.0,7058.0,0.0,296.0,170.0,11822.0,0.0,639.0,38827.0,10448.0,488331.0,0.0,120.0,222.0,0.0,0.0,0.0,2678.0,203937.0,0.0,1747.0,1482.0,531660.0,24.0,7344.0,0.0,0.0,0.0,97922.0,2607867.0,0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,23368.0,23754.0,210708.0,291957.0,88.0,245441.0,33365.0,0.0,195541.0,0.0,8360.0,0.0,0.0,101050.0,3708.0,296.0,0.0,1044.0,56563.0,196010.0,55042.0,444.0,8392.0,396283.0,24188.0,68978.0,7556.0,1118.0,938.0,67683.0,1161976.0,0.0,54107.0,0.0,27542.0,0.0,169373.0,0.0,2500.0,10129568.0,38840.0,244079.0,1732.0,60550.0,487523.0,106088.0,21049.0,20165.0,1750.0,112.0,1052.0,0.0,1188.0,19277.0,41824.0,0.0,50642.0,1130.0,32311.0,18977.0,126206.0,534.0,56870.0,0.0,8006.0,7713.0,0.0,0.0
VEN,1122842.0,69254.0,3182552.0,2785376.0,37371396.0,749462.0,4802560.0,16417976.0,38063548.0,3696722.0,857406.0,20330296.0,53291998.0,0,7518662.0,1709762.0,29574.0,33662134.0,3447562.0,30128996.0,13180458.0,41238222.0,0,1338044.0,0.0,43622.0,13500968.0,6750.0,236092.0,4502.0,481364.0,270706.0,0.0,0.0,127420.0,1237514.0,57849646.0,4962.0,25296.0,507000.0,7716024.0,3610.0,2686038.0,15537246.0,187298792.0,71906064.0,0.0,2945750.0,6047414.0,0.0,1212316.0,25289384.0,450580.0,109970.0,0.0,100380.0,86486716.0,211170256.0,23806758.0,86252.0,880518.0,287939826.0,129942264.0,60866860.0,0.0,145156.0,120794.0,12249032.0,108874844.0,82252396.0,2400.0,46944866.0,379585204.0,1262.0,13004.0,3630806.0,13837564.0,124935998.0,3444090.0,7189020.0,12308004.0,890652.0,98590.0,865204.0,3896254.0,114399018.0,24004958.0,11274324.0,9785804.0,7741994.0,536224.0,3218004.0,2895412.0,10511904.0,3325940.0,710880.0,10386774.0,46769780.0,3922508.0,1252876.0,28020396.0,1603362.0,628736362.0,308565868.0,190540194.0,400570570.0,0,23330.0,16450438.0,17077132.0,23030.0,19566430.0,150.0,292246336.0,10970854.0,722562.0,730.0,338664.0,51782228.0,103703460.0,905542.0,13658444.0,16778952.0,6276770.0,30936666.0,209772.0,343008.0,9389082.0,11071688.0,367278.0,1828856.0,6084450.0,3166360.0,3248068.0,1877936.0,2352010.0,14091862.0,2857782.0,2069878.0,1757968.0,3386832.0,4369554.0,3490474.0,4450970.0,584022.0,3748.0,2846402.0,1238746.0,8838090.0,1901124.0,13526424.0,12258.0,22638230.0,415690.0,807462.0,543508.0,0.0,6045422.0,448758.0,7173816.0,1240934.0,2549510.0,587190.0,709238.0,1832260.0,1058546.0,699906.0,364776.0,3220184.0,128546.0,553730.0,20482030.0,530612.0,1158396.0,10499848.0,3223314.0,13861548.0,42539736.0,4487478.0,26234356.0,1239994.0,1840458.0,1861554.0,13361446.0,404396.0,58758340.0
