TGO,219380.0,0.0,37948827.0,0.0,60699.0,31948.0,7694.0,14841.0,1398452.0,612101.0,7157831.0,4391213.0,240637.0,0,13912759.0,39612.0,4658.0,1469200.0,505768.0,12649348.0,77625327.0,10138705.0,0,284396.0,0.0,0.0,0.0,0.0,0.0,0.0,95842.0,1784.0,0.0,0.0,0.0,171593.0,0.0,0.0,7261974.0,162041206.0,5297983.0,0.0,12372.0,162072.0,0.0,22861.0,0.0,24940.0,308393.0,0.0,0.0,17204727.0,0.0,0.0,12158.0,239280.0,69398.0,287318.0,34912.0,1579954.0,0.0,0.0,679250.0,1014583.0,0.0,9430.0,0.0,1842997.0,2127006.0,42475985.0,0.0,134828.0,27816551.0,0.0,6376.0,120908.0,16452.0,130590.0,506399.0,235030.0,333603.0,288618.0,0.0,15558.0,29927.0,85572.0,201295.0,70261.0,51758493.0,635716.0,0.0,0.0,536660.0,8980445.0,9340854.0,79746.0,82587.0,59863.0,300652.0,73708.0,836499.0,0.0,0.0,216559.0,3557182.0,26596761.0,0,0.0,2776923.0,5054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358702.0,415404.0,444396.0,90631.0,12696.0,2262286.0,439010.0,0.0,22998.0,0.0,1123572.0,16936.0,24950.0,29286155.0,243598.0,0.0,438352.0,88912.0,6274400.0,169044.0,0.0,6884.0,204765.0,1822897.0,201519.0,801906.0,4496.0,0.0,1097936.0,106745.0,158238.0,0.0,245870.0,0.0,2568099.0,1214096.0,4471556.0,0.0,0.0,1661147.0,6750.0,6111099.0,300626.0,804088.0,8606.0,0.0,87480.0,126727.0,251705.0,50346.0,1265829.0,0.0,763132.0,1252635.0,0.0,216678.0,6590.0,98979.0,858047.0,17932498.0,16874.0,1724.0,42085.0,25694.0,18604.0,42789884.0,0.0,49286675.0
THA,113191872.0,6698111.0,99476772.0,211346871.0,8819305483.0,16409235.0,28791694.0,265767655.0,919993395.0,2695173948.0,331809609.0,3050447109.0,3731284062.0,0,7061169.0,15515791.0,72458445.0,3025931955.0,19380942.0,4902897717.0,2309327234.0,330515522.0,0,39692724.0,9190.0,10767515256.0,565466551.0,30689.0,24155108.0,544569928.0,634433.0,2319837686.0,120353822.0,165923.0,44304.0,914148174.0,420097362.0,3557075.0,63117796.0,14876.0,404073773.0,594354.0,195368062.0,360272718.0,172442022.0,777033131.0,46298561.0,78458680.0,264641303.0,18.0,55144695.0,1528644096.0,185087919.0,26509660.0,5226826.0,80731290.0,2617857401.0,1077691120.0,1654978497.0,141536813.0,160309980.0,900712496.0,562950952.0,510121298.0,414471.0,10607947.0,858014.0,590635683.0,971856313.0,314642096.0,444.0,4320412730.0,8868308714.0,780204.0,14350490.0,69098567.0,3677415763.0,1279635597.0,90883645.0,1816606130.0,552947549.0,1344065134.0,113055.0,650235697.0,287134370.0,1697576162.0,898852094.0,1623536733.0,695153757.0,1133019474.0,8534274.0,27882723.0,374435241.0,672245120.0,422635354.0,326271025.0,298618714.0,311509831.0,672398288.0,174523567.0,300259283.0,3342808721.0,83130546.0,125042937.0,584634851.0,548005430.0,0,4461194.0,302415428.0,252227768.0,57204736.0,1886798574.0,962614.0,545633210.0,72860663.0,13117530.0,31390843.0,132849071.0,1183694641.0,477791305.0,1012215548.0,739582819.0,67976346.0,1170595455.0,5064055999.0,79989286.0,862705364.0,641968847.0,2060070799.0,200677892.0,704098443.0,1016062071.0,1047207099.0,22617876.0,58450820.0,125165788.0,956917060.0,712348450.0,270001028.0,701503842.0,169704476.0,1046800590.0,415498381.0,560784826.0,5300062643.0,71053875.0,2929461416.0,1778516246.0,2761268050.0,253833401.0,6515464234.0,1501840134.0,7625824644.0,1047043341.0,980300559.0,1774245.0,2923823.0,2252506663.0,183029635.0,2223825595.0,573927565.0,434232628.0,515225409.0,155791943.0,1422545962.0,1910551182.0,400408495.0,2116860769.0,1190893785.0,3353821619.0,1052096724.0,673841830.0,339616939.0,12580109.0,3319377124.0,981836399.0,365712003.0,2873846044.0,1020404040.0,179483019.0,13425372.0,7172767479.0,36122456.0,908423877.0,64893913.0,14641055501.0
TJK,20712.0,0.0,67174.0,0.0,425886.0,1020.0,165600.0,0.0,326266.0,14891432.0,123636.0,26863090.0,298542.0,0,0.0,0.0,87532.0,78236.0,0.0,56482.0,58116.0,101230.0,0,0.0,0.0,0.0,0.0,0.0,16192.0,0.0,18808.0,169630.0,0.0,1895932.0,0.0,0.0,0.0,0.0,136428.0,0.0,24.0,0.0,396.0,10938.0,84955502.0,2633046.0,1168310.0,513812.0,2355940.0,0.0,0.0,28420.0,26206.0,0.0,0.0,7000.0,0.0,54602.0,0.0,0.0,0.0,0.0,2862344.0,0.0,0.0,0.0,0.0,324636.0,69886.0,598696.0,357972.0,154288.0,91868.0,0.0,8252720.0,0.0,124.0,18.0,0.0,0.0,0.0,4958.0,0.0,22116.0,69388.0,228056.0,36.0,22114890.0,819236.0,0.0,0.0,9942.0,0.0,3158.0,85466.0,97512.0,0.0,0.0,205748.0,0.0,3432.0,0.0,0.0,0.0,3915282.0,52836.0,0,0.0,1214498.0,20.0,2397366.0,30.0,0.0,3523004.0,0.0,0.0,0.0,23268402.0,493250.0,19766.0,8266.0,190812.0,15880.0,22856.0,50964.0,0.0,0.0,55728.0,670586.0,47000.0,18800.0,7459038.0,6084.0,0.0,72.0,70766.0,216304.0,0.0,3216.0,87000.0,294.0,3584292.0,288270.0,308.0,239174.0,180.0,1166988.0,761268.0,250378.0,0.0,49624.0,0.0,1857388.0,0.0,717634.0,0.0,0.0,1200.0,989726.0,225230.0,29330.0,28518648.0,317146.0,184290.0,21028.0,86.0,342792.0,100.0,92594.0,333150.0,388946.0,32154822.0,8374.0,0.0,2262.0,0.0,11528.0,75006.0,39040.0,1806.0,2668.0,7620.0,0.0,46822.0,46963806.0,196070544.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,0.0,866768.0,4167053.0,1003994.0,4542613.0,5462.0,10160184.0,412008.0,80910112.0,7958324.0,8740857.0,2319165.0,49836883.0,0,659658.0,25523.0,3782379.0,8223597.0,14893688.0,155391372.0,144971068.0,42802856.0,0,0.0,0.0,1024.0,19744.0,0.0,18270.0,4007.0,158131.0,977009.0,0.0,0.0,0.0,2008.0,0.0,0.0,339426.0,78.0,8389.0,200.0,6980805.0,47257256.0,4545205.0,4665633.0,29692.0,38911.0,448141.0,0.0,362903.0,2187847.0,3207168678.0,0.0,133370.0,53737.0,1039676.0,1308259531.0,15402.0,115783.0,50766899.0,148235.0,3327024410.0,1273280.0,330.0,17241.0,140808.0,18730871.0,4735266.0,1586975275.0,0.0,12218246.0,13731497.0,0.0,9343.0,1200918.0,1711774.0,26413180.0,0.0,1046556.0,124564.0,557541.0,7134.0,169195.0,703277.0,31053371.0,100426180.0,217895.0,1246304.0,1155186.0,109750.0,10143.0,262734.0,4659947.0,825249.0,48526.0,646853.0,2886907.0,4365907.0,39201.0,25150167.0,0.0,489107471.0,9345829.0,33932006.0,1668392.0,0,13572.0,502449.0,17998.0,137.0,256318.0,4044.0,1907945.0,12574.0,181248.0,0.0,178.0,2900699.0,6944643.0,1135708.0,11364493.0,125697.0,1134470.0,11469847.0,8796.0,3205405.0,24670445.0,3621942.0,1750777.0,336526.0,34002183.0,84001.0,518008.0,319137.0,3632983.0,18666585.0,2134325.0,317627.0,778194.0,2282356.0,38346501.0,2264217.0,257655.0,634214.0,2563.0,2266335.0,547626.0,842004.0,69194.0,627918.0,24131.0,2362666.0,19347.0,7932750.0,0.0,0.0,796510645.0,7588369.0,24687572.0,508320.0,1686689.0,1408579.0,2236629.0,777263.0,633677.0,185003.0,427045.0,325374.0,226611.0,1099416.0,21417571.0,1125535.0,23900.0,629391.0,44004.0,32454974.0,19765421.0,901703.0,607723.0,85597.0,220828.0,663691.0,4363162.0,73900.0,0.0
TUN,0.0,67226.0,2122.0,3759875.0,702356.0,3380.0,25799740.0,399851.0,66881564.0,32057201.0,43080133.0,527938415.0,7711755.0,0,204038.0,0.0,8653601.0,33477787.0,72851015.0,65450821.0,33907763.0,44522009.0,0,3530421.0,1950.0,937177.0,1052001.0,2803842.0,570827.0,1957860.0,9444.0,304410.0,3702250.0,0.0,385168.0,1235210.0,121107.0,80028.0,67891835.0,561740.0,76556689.0,2678649.0,21150821.0,7150897.0,104836.0,87690140.0,5059550.0,44802697.0,11370942.0,0.0,598756.0,278657.0,33933628.0,1290.0,0.0,3498574.0,548279.0,982556.0,3882402.0,1926711.0,239675.0,1662254.0,468940851.0,335018719.0,0.0,374422.0,660860.0,27473727.0,94962414.0,625049790.0,0.0,73021950.0,134266075.0,253940.0,1820597.0,2648069.0,10032575.0,41462199.0,22042889.0,39453520.0,911534.0,17041496.0,6685011.0,1847512.0,34146045.0,93169186.0,170776521.0,87566498.0,82742624.0,30931952.0,1608724.0,0.0,21423029.0,24353792.0,369616907.0,1262890.0,10972310.0,31387169.0,30378456.0,14697713.0,50729205.0,0.0,0.0,23131.0,16435772.0,9028558.0,0,170606.0,20669620.0,23684218.0,9244.0,71808912.0,0.0,53861008.0,27685008.0,180.0,5403126.0,2517944.0,91963186.0,33708680.0,12446302.0,15600374.0,1473151.0,5666784.0,364138676.0,100068.0,49627471.0,31489498.0,366370444.0,2146984.0,9234162.0,112587313.0,28905830.0,332608.0,2859943.0,3464971.0,71922706.0,2653997.0,8110914.0,12592359.0,16058317.0,17868443.0,10481453.0,21172884.0,5361394.0,2310256.0,604218.0,108246326.0,215910890.0,11193916.0,79498971.0,11835820.0,515998168.0,13829202.0,129939775.0,5141503.0,0.0,49091572.0,26135911.0,309211108.0,113116570.0,2240160943.0,667121408.0,104716066.0,538124540.0,628629906.0,62886825.0,19757525.0,547019902.0,886114.0,224424828.0,86499415.0,169639.0,441742.0,76373564.0,60269335.0,14072688.0,492571545.0,87056612.0,34057158.0,31596.0,923523.0,9186.0,162642970.0,0.0,2276082.0
TUR,49280756.0,15397474.0,223176522.0,85091000.0,327813598.0,19176608.0,2190791028.0,131831296.0,2130427146.0,638633002.0,1353994876.0,7367132998.0,2119766442.0,0,25763958.0,59737054.0,351762750.0,519442834.0,376704968.0,1506629350.0,401189946.0,109757384.0,0,782838.0,756956.0,2109330.0,70648468.0,66754.0,1688254.0,1302772.0,2508762.0,36523800.0,30022658.0,654440.0,495996.0,214333756.0,33493972.0,762254.0,90463040.0,32906.0,1823198704.0,35863066.0,1358494652.0,299174564.0,942065446.0,163018936.0,290895190.0,103038066.0,175426114.0,240766.0,31442102.0,252662724.0,161333220.0,37890232.0,2564260.0,25794532.0,128093434.0,21919562.0,142357682.0,19092186.0,30091126.0,222714964.0,373398168.0,849276118.0,274700.0,12162512.0,7076966.0,840758632.0,1864178610.0,342382608.0,23052696.0,2236630040.0,3087246272.0,202974.0,24901980.0,20321428.0,423851062.0,814127826.0,21690862.0,966631266.0,291314724.0,1379641114.0,797832.0,293885500.0,91916286.0,1263428312.0,1776785336.0,3273884128.0,2218865748.0,2634151490.0,127757738.0,47343142.0,598737750.0,484890688.0,3777113252.0,3851573470.0,1905649426.0,1249525982.0,267338204.0,206648536.0,346620606.0,29073066.0,432693962.0,1672802354.0,7778545024.0,1636189766.0,0,103614470.0,338175422.0,345676454.0,216119018.0,1325237142.0,4654236.0,2894291104.0,9095574.0,3342408.0,165760.0,15713650.0,807152234.0,890542068.0,750388584.0,303858220.0,120597902.0,1652055912.0,3904457378.0,66749238.0,13701574.0,1029789870.0,798009158.0,122110274.0,552938732.0,462524238.0,642731600.0,6304704.0,71438406.0,660991978.0,1724634492.0,692592678.0,234721146.0,1175623542.0,109408190.0,484890190.0,576630278.0,537080564.0,88011474.0,5877084.0,73840322.0,151793048.0,1794828538.0,101331570.0,7198086402.0,10283422.0,1647647684.0,39093538.0,865241184.0,74326136.0,55487898.0,2101881328.0,469738966.0,4645861770.0,279880514.0,3697995404.0,7073203922.0,1463211232.0,8370128510.0,7796303026.0,1824548426.0,250866218.0,1365584014.0,96584652.0,606086948.0,254357200.0,16894106.0,20115608.0,184489950.0,68693982.0,349424294.0,2684755938.0,567950836.0,57703018.0,12422978.0,7548488512.0,19025066.0,527869848.0,255992882.0,16493854786.0
TZA,1522419.0,3835647.0,19308.0,20349801.0,5529019.0,536288.0,15134460.0,3292276.0,7029563.0,88904372.0,2742017.0,713884958.0,43998454.0,0,303967612.0,0.0,22488641.0,404643109.0,112.0,400204.0,13436502.0,9985329.0,0,1282760.0,13542.0,0.0,276.0,0.0,0.0,133594.0,2706876.0,32459215.0,148442.0,0.0,0.0,20.0,14.0,0.0,58357556.0,8272.0,4383572.0,83502.0,4017753.0,6403525.0,1070893.0,8962755.0,643876771.0,4040910.0,50615637.0,0.0,227900.0,36536939.0,173530.0,0.0,8707712.0,5044490.0,0.0,2900975.0,56292.0,225666.0,1540.0,1496.0,8937457.0,7272093.0,0.0,11482.0,8334986.0,1286491.0,2658561.0,68689194.0,8111.0,3301153.0,5205524.0,7670.0,4038.0,119156.0,5233285.0,514363.0,1749214.0,96568.0,762514.0,51146.0,15971.0,961768.0,3791754.0,60025478.0,291286.0,30013234.0,3965087.0,9228056.0,12846.0,7416.0,3760528.0,30535623.0,31948125.0,220182.0,7081925.0,14153828.0,21448945.0,93799.0,398617827.0,53215206.0,22268.0,5233108.0,4985328.0,2810836.0,0,596.0,30750.0,27682.0,72680.0,1770396.0,87610.0,614371.0,18348605.0,304248.0,394.0,17006.0,49028039.0,93041.0,559612.0,1666197.0,68747.0,638788.0,8775921.0,63766.0,10416081.0,1864490.0,2444275.0,389732.0,870779.0,5241124.0,192371.0,4288.0,62949.0,240493.0,2523059.0,1151692.0,2619694.0,194586.0,202773.0,2499075.0,1000168.0,553355.0,209993.0,20323.0,697709.0,100232.0,9562783.0,22184.0,235378.0,8638.0,1442655.0,24446.0,1669813.0,762.0,59582.0,44378.0,380605.0,90612958.0,245535.0,24911011.0,31711117.0,1852811.0,3676188.0,26711787.0,6473254.0,42210.0,193869.0,15895.0,1606134.0,2287175.0,52756.0,24178.0,238565.0,62849.0,14212434.0,54218548.0,903050.0,24748.0,54835.0,119062.0,2115917.0,12911868.0,133072.0,3309095009.0
UGA,2502639.0,586437.0,52134361.0,77141234.0,40547745.0,25001540.0,29636448.0,27928718.0,17107978.0,35704671.0,8353092.0,6914347.0,5802310.0,0,743347965.0,1318.0,7717692.0,58669820.0,1251483.0,10237000.0,16257253.0,15084942.0,0,8042.0,0.0,0.0,1010.0,0.0,80400.0,392600.0,1933861.0,39147.0,2588.0,0.0,0.0,2060.0,299856.0,0.0,6979713.0,592.0,81014.0,872.0,2586407.0,0.0,2890718.0,113510.0,0.0,1455650.0,103648455.0,124434.0,71416.0,1125114.0,38028.0,176.0,2298.0,76206.0,110928.0,5197316.0,57802.0,1581618.0,1556.0,1709144.0,2762791.0,479900.0,384.0,850.0,584.0,10969481.0,51228249.0,2975864.0,2585429.0,689186.0,6928694.0,112.0,0.0,34378.0,20657838.0,1977151.0,37018147.0,28416.0,2326514.0,853914.0,3098.0,7758025.0,708608.0,6906817.0,2984979.0,1336032.0,4676247.0,1110403.0,19026.0,29611.0,22142.0,3739369.0,7498003.0,42507.0,252402.0,1166608.0,4040287.0,1496641.0,1372462.0,0.0,118132.0,9428236.0,49677663.0,79214129.0,0,0.0,3853427.0,37738.0,385486.0,15446.0,2960.0,1751268.0,580012.0,2158812.0,0.0,408.0,4286874.0,1233622.0,6095289.0,1405016.0,428117.0,1926835.0,6012259.0,31494.0,30710.0,5249660.0,7810829.0,7763007.0,844035.0,23690017.0,629522.0,500152.0,104172.0,907276.0,8665457.0,532103.0,1235743.0,214461.0,2194276.0,11492643.0,617674.0,179471.0,1048019.0,10998.0,1866919.0,302665.0,1778157.0,148493.0,1878699.0,28646.0,6689840.0,3544036.0,8793585.0,548.0,651336.0,38431.0,633567.0,10232182.0,1449687.0,2507714.0,520188.0,510982.0,1334307.0,3075071.0,340975.0,273468.0,6154156.0,16856.0,1560411.0,7646825.0,6749.0,254501.0,679195.0,240455.0,11170545.0,10125347.0,1389234.0,320533.0,6582142.0,6576.0,1084946.0,8955593.0,288000.0,678698426.0
UKR,53323190.0,164560705.0,173313978.0,3098777.0,1147394.0,60157211.0,150798012.0,17639952.0,259480042.0,35104464.0,124785253.0,188718123.0,252800685.0,0,1835972.0,55465681.0,18244589.0,1976329615.0,101354601.0,214774730.0,74991425.0,209484925.0,0,36774.0,26373769.0,0.0,1684008.0,0.0,204337092.0,94575787.0,211817585.0,823981318.0,156379.0,0.0,2473224.0,24026368.0,3012266.0,0.0,518507.0,4513.0,17503981.0,1261685.0,486836200.0,97285394.0,950983731.0,2720230.0,16723539.0,17625806.0,60277860.0,8338.0,2428558.0,258415180.0,62626.0,737410.0,137567637.0,23353935.0,27441767.0,20473152.0,27071873.0,25767111.0,4336199.0,1796526.0,226304275.0,41092180.0,305589.0,356256.0,5439628.0,26636003.0,374764236.0,656098044.0,2930994.0,80287883.0,163124131.0,2234.0,11083254.0,4449993.0,96144655.0,136093123.0,2009578.0,17087749.0,32351635.0,32458230.0,584397.0,179425951.0,117139334.0,688762989.0,202272279.0,19353408.0,6571708.0,8203642.0,6467139.0,3893963.0,19870618.0,83835619.0,172165540.0,23275105.0,50698290.0,161451435.0,25325752.0,12288530.0,181864911.0,7271189.0,1432365925.0,5765639700.0,3346755223.0,2513922415.0,0,32528308.0,115591412.0,19080913.0,1360316.0,140307912.0,5311836.0,46093933.0,58634509.0,1347.0,39340.0,77303174.0,68440581.0,26359221.0,52681525.0,25977867.0,3589474.0,109688516.0,441835547.0,15076880.0,2427032.0,793451750.0,51725937.0,88896821.0,151641909.0,23399293.0,4128255.0,1203517.0,23904829.0,34391238.0,147286104.0,25602784.0,92666567.0,68981577.0,6339145.0,102080814.0,44494753.0,39463453.0,2195472.0,232222.0,3429271.0,164003108.0,153952667.0,43281129.0,417535919.0,2595678.0,279654977.0,1404450.0,38780865.0,425676651.0,234399.0,212721334.0,33752083.0,747175928.0,20846092.0,366635271.0,270653310.0,26204884.0,125525847.0,115466194.0,17394028.0,10674313.0,145475384.0,41716358.0,22095759.0,98411990.0,652418.0,510788.0,22452587.0,3974209.0,125209241.0,131512621.0,111344695.0,2228890.0,327457.0,3117536.0,834687.0,39118573.0,0.0,63556922.0
URY,391877304.0,2875513974.0,750743738.0,4200.0,827692436.0,2961798.0,8964994.0,121906.0,9582314.0,1227962.0,497452.0,187075538.0,16187792.0,0,356.0,0.0,68094.0,80376040.0,149756322.0,31732750.0,496862.0,19488250.0,0,190088.0,1603468.0,0.0,137786.0,0.0,0.0,169473452.0,1132623476.0,132841864.0,0.0,0.0,0.0,40000.0,211650.0,12649842.0,324.0,607596.0,1377892.0,172.0,1643032.0,1579290.0,0.0,21244234.0,800942.0,125876624.0,6110492.0,0.0,1461008.0,215454.0,0.0,75463356.0,4536.0,3826868.0,650.0,3555430.0,231860.0,277642.0,8057458.0,7363516.0,21094360.0,23273722.0,0.0,49296.0,6130.0,31328454.0,295024290.0,27809670.0,0.0,30128486.0,124656034.0,0.0,32223786.0,12917234.0,27573842.0,14226572.0,944984.0,107637940.0,36902.0,379076.0,0.0,0.0,1739406.0,14290918.0,22671208.0,229228314.0,17880.0,178550.0,2224912.0,7697488.0,2749170.0,629674.0,17276774.0,59420.0,232108.0,7550.0,7105066.0,584596.0,2137214.0,0.0,0.0,4978042.0,18372.0,85088.0,0,4915348.0,125440.0,45324.0,0.0,1956002.0,0.0,12974768.0,0.0,0.0,80.0,0.0,753782.0,332630.0,229446.0,1849508.0,73266.0,1556674.0,3787900.0,129988.0,210264.0,544.0,699660.0,137626.0,8657826.0,5338156.0,756210.0,0.0,3633210.0,569182.0,10136900.0,245254.0,320246.0,67706.0,180722.0,7866824.0,2922686.0,1854360.0,176960.0,1190.0,318542.0,379700.0,3532732.0,168928.0,3028438.0,4208.0,9911542.0,232196.0,4083424.0,0.0,0.0,18834250.0,470602.0,108525214.0,602252.0,2785028.0,4926046.0,136606.0,5796104.0,1994026.0,1245964.0,3889690.0,971526.0,161204.0,14808700.0,1021542.0,0.0,107236.0,1521374.0,686886.0,5183882.0,6840372.0,452180.0,1073480.0,2079408.0,1403640.0,0.0,78085264.0,0.0,81368760.0
USA,508317766.0,10524085540.0,3563867828.0,53490164.0,3587201514.0,2893684772.0,349383866.0,334997940.0,5279072896.0,8397050164.0,2249688418.0,24840514618.0,5642729154.0,0,1866294438.0,448762660.0,168966366.0,22660895004.0,784110176.0,18004455370.0,2818963534.0,6893621006.0,0,351824844.0,665764540.0,187761720.0,4954592026.0,19398312.0,66768174.0,1759726382.0,4008829566.0,7246223966.0,8711345694.0,271654.0,2599954.0,719462780.0,1734423784.0,4948238.0,1278451796.0,2889648.0,248640874.0,176960768.0,2788275956.0,7142543300.0,7221010238.0,8501394064.0,4843476330.0,2026872430.0,1719017470.0,6988658.0,3114648276.0,8324839512.0,19257655196.0,1120336700.0,234926870.0,412852444.0,14711517156.0,9692238312.0,6406664110.0,4090370842.0,9528377386.0,9636230400.0,10924899060.0,8871712808.0,304637800.0,446705486.0,191303002.0,7360745924.0,97831475504.0,6737447900.0,781363102.0,20177542162.0,34051389474.0,828935046.0,684662430.0,793699616.0,5623558504.0,38356422634.0,94067486.0,4329263246.0,2367239050.0,5271431560.0,43584450.0,367926780.0,1181140842.0,17562796762.0,6575424460.0,6389827118.0,1003287152.0,1852359130.0,69221174.0,29218634.0,743157402.0,4846544486.0,2530691276.0,1939443042.0,1279317266.0,1013862178.0,6094590812.0,2851358158.0,1582575970.0,38945386098.0,835040416.0,2752012274.0,3695515192.0,8362484056.0,0,483741194.0,740928034.0,565111238.0,5760261094.0,6671154236.0,2424105346.0,13625305486.0,97991194.0,174190390.0,89508818.0,1436667392.0,3667630348.0,1555186176.0,8443091324.0,7906630912.0,1139531162.0,2686781284.0,26119913654.0,424642676.0,1752671018.0,19440125380.0,7739892766.0,4065556780.0,8896863578.0,9664381662.0,2541885332.0,946692156.0,1611423618.0,2037652888.0,47068940138.0,3513895510.0,2861694282.0,6334250792.0,1697775746.0,11524865416.0,10017382450.0,4872400150.0,4583342896.0,468453890.0,3935741940.0,11208580060.0,11536220956.0,1230011356.0,5882338510.0,4180740948.0,36897063452.0,1570627792.0,7278614910.0,4713894462.0,437217970.0,4194096710.0,3978406144.0,17018515732.0,2460141024.0,1533822900.0,1968394154.0,337330852.0,2600087872.0,2425934398.0,830632134.0,1196457000.0,2174125554.0,7615899666.0,46254698328.0,31631030328.0,841411034.0,3230165640.0,10936054870.0,2464936838.0,12657119864.0,19404690798.0,10681035746.0,1370729106.0,22161959474.0,20429141014.0,1114598180.0,22067319876.0,13837989022.0,40098768870.0
VCT,137036.0,0.0,124.0,366.0,4892355.0,0.0,24533106.0,19661.0,21172.0,10290614.0,70562.0,828897.0,41746.0,0,0.0,0.0,1545054.0,7085941.0,648.0,221903.0,4295263.0,169400.0,0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,22248.0,0.0,0.0,0.0,1794.0,10803.0,0.0,117244.0,0.0,82615.0,1797.0,0.0,200.0,0.0,0.0,234.0,0.0,0.0,576.0,430.0,0.0,0.0,0.0,0.0,12850.0,1112.0,0.0,0.0,0.0,51809.0,17891.0,1320.0,0.0,13985.0,280562.0,0.0,9628.0,0.0,822.0,15741.0,0.0,2455.0,0.0,92971.0,0.0,0.0,7651.0,0.0,11017.0,0.0,0.0,0.0,0.0,0.0,502.0,19733.0,11043.0,1544.0,402.0,4116.0,14754.0,370.0,42056.0,0.0,0.0,0.0,520.0,3206929.0,0,0.0,3573.0,0.0,0.0,4674.0,0.0,10963.0,0.0,0.0,0.0,0.0,158278.0,3690.0,440904.0,261419.0,4102.0,33952.0,41390.0,0.0,282748.0,0.0,11675.0,19974.0,222.0,52408.0,1850.0,0.0,7044.0,7646.0,23174.0,11110.0,5430.0,11408.0,46341.0,1493.0,11764.0,3449.0,3837.0,954.0,4742.0,2066.0,95250.0,1932.0,74787.0,0.0,126891.0,7590.0,34235.0,0.0,0.0,81708.0,119315.0,285302.0,370.0,38191.0,213561.0,36123.0,13134.0,22888.0,0.0,5319.0,6211.0,2018.0,2419.0,704206.0,8192.0,0.0,346945.0,0.0,36056.0,238715.0,52038.0,0.0,596720.0,26968.0,54414.0,1462.0,0.0,0.0
