SWE,535944.0,31702236.0,102605573.0,5508700.0,483858.0,41458.0,22327870.0,699232.0,239718256.0,54574369.0,7723830.0,12335742.0,62937819.0,0,32412862.0,5088.0,1787254.0,45407272.0,11464908.0,152822782.0,19420176.0,95163739.0,0.0,8120400.0,151073195.0,3673188.0,40776526.0,26124.0,1260584.0,28542736.0,123734066.0,3735217865.0,3506020101.0,0.0,515946.0,2413322.0,90132740.0,542064.0,11595546.0,1222990.0,90653707.0,259508.0,39700446.0,25492012.0,116251481.0,44269502.0,72786554.0,29950032.0,45362797.0,23240.0,841432288.0,169442387.0,15089442.0,13196896.0,70265040.0,0.0,0.0,0.0,0.0,51301035.0,24293806.0,2716.0,31920072.0,68948595.0,52762.0,2082438.0,630270.0,319947984.0,2610584471.0,0.0,0.0,23755974.0,557576309.0,111133826.0,79144513.0,26133250.0,6330558.0,228084536.0,4512432.0,228303680.0,68812209.0,0.0,7499320.0,102993596.0,136910660.0,9397321417.0,644134790.0,51920538.0,115393312.0,133334342.0,22207352.0,0.0,20171610.0,306307026.0,135685357.0,73072014.0,17398918.0,82282649.0,110229385.0,1270920.0,70437199.0,25096484.0,0.0,581999428.0,1404137332.0,1182034287.0,0.0,22313880.0,335142668.0,16153198.0,0.0,720405394.0,83236713.0,0.0,90622756.0,639960.0,1746446.0,18534276.0,256868168.0,49036110.0,244674197.0,429824127.0,33311172.0,171916714.0,906782088.0,106381457.0,392870009.0,569912161.0,243078458.0,185331295.0,0.0,278173246.0,448221738.0,956119955.0,343955842.0,115780186.0,1670110867.0,542114507.0,505466389.0,534541979.0,95234751.0,1552359973.0,1077074939.0,221667755.0,299173113.0,89515137.0,17960228.0,2309429069.0,693350931.0,25868132.0,801477415.0,9130408.0,761272309.0,86358719.0,172711396.0,68271438.0,681508.0,580031549.0,278653933.0,1806913259.0,39873074.0,17430442.0,0.0,20365602.0,0.0,96701692.0,30956926.0,95175796.0,112444839.0,57995382.0,709863381.0,1053197054.0,93806207.0,73749591.0,67900964.0,34687648.0,412848483.0,974946281.0,287451792.0,110658068.0,345965012.0,11100636.0,247569147.0,467702699.0,0.0,0.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,0.0,812.0,973992.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,452.0,7836.0,0,18.0,0.0,150720.0,374342.0,0.0,142.0,58294.0,151616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,850.0,69442.0,0.0,6860.0,7724.0,0.0,6932834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,7364.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.0,0.0,42.0,0.0,0.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,252.0,0.0,840608.0,56712.0,0.0,3090.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0,74.0,0.0,74.0,0.0,19210.0,0.0,0.0,0.0,638646.0,0.0,0.0,20.0,0.0,38506.0,108400.0,4964.0,0.0,0.0,0.0,6694.0,18224.0,0.0,0.0
SYR,455566105.0,42582.0,0.0,0.0,0.0,1780.0,0.0,0.0,69756913.0,57305002.0,9661672.0,94813978.0,34615814.0,0,872.0,0.0,13284350.0,0.0,0.0,2761970.0,1902186.0,0.0,0.0,20958066.0,0.0,0.0,0.0,0.0,27850.0,0.0,0.0,3294.0,0.0,198566.0,39920.0,0.0,0.0,118050.0,161540.0,0.0,1199988.0,794.0,193014.0,0.0,0.0,0.0,0.0,3336466.0,1159530.0,10508.0,387109966.0,26136858.0,0.0,16608.0,69468.0,0.0,21950.0,217014.0,0.0,0.0,0.0,0.0,180328.0,64964.0,0.0,106.0,0.0,532.0,13692.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,1308.0,4935658.0,0.0,45430.0,0.0,34940.0,0.0,516.0,963548.0,25026.0,216716.0,238628.0,53188556.0,646999952.0,146410.0,2127330.0,14637748.0,8226.0,379274.0,2227492.0,1673454.0,1751278.0,264538.0,106376.0,37676.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,18.0,0.0,0.0,241194.0,0.0,226.0,0.0,0.0,0.0,3516.0,17340.0,79896.0,28578.0,71910.0,5930.0,3243572.0,538750.0,0.0,992.0,0.0,0.0,0.0,4454.0,0.0,694612.0,0.0,15512.0,2196652.0,171252.0,0.0,1030.0,143668.0,321100.0,0.0,59230.0,79348.0,2672.0,0.0,0.0,0.0,0.0,0.0,5256448.0,0.0,0.0,2662.0,518.0,409870.0,0.0,0.0,423484.0,1702352.0,0.0,0.0,0.0,22487972.0,0.0,792368.0,36622504.0,2770342.0,5856976.0,0.0,6811282.0,0.0,0.0,0.0,16132.0,37820.0,15502610.0,7494954.0,274896.0,7682.0,37050.0,0.0,91990.0,6556508.0,345920.0,0.0
TGO,0.0,0.0,98928.0,3562.0,7278690.0,0.0,24612000.0,471650.0,0.0,158082.0,196650.0,709222.0,20920.0,0,35618792.0,0.0,701454.0,6213216.0,8446.0,3243366.0,515930.0,58484.0,0.0,33082.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,131428.0,238289315.0,350970.0,146.0,457872.0,0.0,0.0,41358.0,0.0,1818.0,560212.0,0.0,19052.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0,0.0,77702.0,5142.0,0.0,0.0,0.0,96428.0,4974.0,8540.0,0.0,460416.0,419530.0,0.0,0.0,16894.0,3394.0,81504.0,0.0,6766.0,3744.0,9548.0,0.0,0.0,350590.0,0.0,0.0,49310.0,442354.0,190860.0,0.0,0.0,7380.0,758282.0,15100.0,256.0,10408.0,72002.0,36048.0,0.0,0.0,0.0,0.0,0.0,2909858.0,3808902.0,0.0,0.0,184008.0,0.0,0.0,576.0,0.0,0.0,0.0,35810.0,0.0,0.0,475146.0,0.0,3910.0,21070.0,3808.0,163896.0,498622.0,0.0,0.0,0.0,143668.0,0.0,282018.0,811746.0,220.0,0.0,16674.0,8710.0,117984.0,1796.0,17338.0,1836.0,32650.0,12338.0,21642.0,0.0,18400.0,0.0,3760.0,0.0,8078.0,0.0,2202.0,0.0,356520.0,68074.0,27898.0,101004.0,0.0,6388.0,10766.0,128474.0,6250.0,1632052.0,43442.0,19506.0,87554.0,76812.0,0.0,124946.0,303278.0,0.0,0.0,129614.0,0.0,0.0,0.0,0.0,152608.0,740258.0,51632.0,956.0,130024.0,0.0,0.0,99776.0,0.0,0.0
THA,4604008.0,170138.0,22008312.0,40307658.0,2172243150.0,15143144.0,1633286.0,56682740.0,52043958.0,1648070242.0,328599210.0,115295400.0,748276922.0,0,99417190.0,3301300.0,12142878.0,301325904.0,8452.0,151448250.0,9650776.0,14629248.0,0.0,3652698.0,243620.0,1842742846.0,3138480.0,0.0,5547368.0,11629326.0,60738.0,94945322.0,3512206.0,8415766.0,7081736.0,54695720.0,87925376.0,624392.0,1322276.0,3190.0,112965608.0,147076.0,55239426.0,16785402.0,20355686.0,23664.0,1171836.0,37386884.0,95222364.0,1206.0,144983126.0,14080.0,208578412.0,523416.0,807982.0,695784.0,1579894.0,41068006.0,27948370.0,4366058.0,2848252.0,6552292.0,14123452.0,18446640.0,0.0,202976.0,209642.0,13614478.0,53937524.0,3039622.0,92528.0,71374276.0,190948212.0,259372.0,16526.0,2031622.0,213239086.0,39646466.0,10279516.0,41824548.0,51753956.0,94505560.0,12070.0,7996218.0,220902116.0,38399164.0,45250892.0,430556946.0,283259088.0,406164394.0,2366102.0,4305120.0,44734540.0,92566308.0,184415212.0,33463392.0,3664200.0,88704472.0,53624364.0,13681170.0,23396462.0,608684298.0,1401704.0,289102.0,9562352.0,23191550.0,0.0,26692.0,10071418.0,1111764.0,718042.0,17454038.0,2878.0,30845524.0,75160.0,14209846.0,83706.0,3547932.0,59657502.0,9012868.0,38268036.0,16348660.0,20766108.0,81225216.0,180869682.0,96270.0,13492038.0,6960.0,162884056.0,67472.0,9011206.0,1601660.0,18173810.0,80842.0,3571492.0,11395980.0,52886828.0,43652386.0,7293960.0,14061032.0,3171416.0,14509722.0,12872512.0,19299076.0,84706540.0,12688922.0,537574812.0,563811148.0,64282106.0,25139544.0,533175258.0,1138044798.0,252114200.0,36017818.0,183207918.0,6534.0,1988.0,13058926.0,40972748.0,619230550.0,468222012.0,1219655328.0,1626700682.0,415054010.0,1085776742.0,868676384.0,112563354.0,228233022.0,1487092862.0,3055526.0,50135738.0,20849888.0,67567422.0,6882844.0,70087836.0,370611284.0,25556234.0,171570428.0,921707544.0,49924494.0,8180106.0,1009002026.0,98884312.0,398537804.0,1681926.0,3768968.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,403632.0,6414.0,1468214.0,72756.0,15580.0,0.0,20140.0,115316.0,23284968.0,721148.0,1558282.0,484498.0,7670400.0,0,2622308.0,0.0,1001968.0,22606764.0,2404746.0,11023070.0,19592134.0,19747290.0,0.0,0.0,0.0,0.0,14.0,0.0,310.0,810.0,152.0,952512.0,0.0,0.0,0.0,0.0,34.0,0.0,7904.0,0.0,1496.0,0.0,14477112.0,0.0,4806.0,1447496.0,15364.0,54.0,566240.0,628.0,392444747.0,1674330.0,12696132.0,974.0,1660.0,104.0,4288280.0,78648132.0,852.0,0.0,1038.0,612504.0,343373343.0,74128.0,0.0,31052.0,2518.0,7876086.0,4310742.0,118783430.0,0.0,0.0,0.0,15760.0,60378.0,294902.0,1058676.0,2052356.0,0.0,60616.0,36042.0,2490.0,130.0,387134.0,492864.0,158064.0,11633166.0,289440.0,643188.0,242320.0,1096.0,508.0,12052.0,4022344.0,622152.0,4536.0,55932.0,732552.0,1764138.0,25086.0,12223636.0,0.0,48308585.0,7779344.0,226061007.0,718730.0,376.0,0.0,294186.0,1552.0,658.0,1039302.0,0.0,229720.0,164.0,36.0,98.0,0.0,1251652.0,3829488.0,1797994.0,318092.0,17268.0,1888256.0,2543170.0,4234.0,123232.0,250660.0,0.0,22324.0,6748.0,1194562.0,186608.0,12234.0,43478.0,325464.0,526498.0,65804.0,30140.0,411590.0,124182.0,1856790.0,100498.0,106630.0,33918.0,34414.0,19088.0,149068.0,21384.0,2128.0,5438328.0,0.0,2541322.0,15082.0,220496.0,0.0,0.0,3482218.0,1535614.0,4244466.0,238630.0,1222272.0,3186124.0,2615620.0,1847378.0,1798538.0,843892.0,636410.0,1328062.0,70382.0,80732.0,705900.0,29396.0,7518.0,1720.0,20996.0,11802968.0,17289846.0,335826.0,57052.0,84184.0,1837134.0,329932.0,7973996.0,0.0,0.0
TUN,17333336.0,14277318.0,34638.0,89738.0,21290.0,5264.0,13060376.0,3939696.0,3292238.0,11528274.0,1637426.0,128638520.0,1059032.0,0,356814.0,556024.0,2427466.0,4145858.0,38532.0,913460.0,1235538.0,20955376.0,0.0,12318.0,0.0,9196.0,0.0,1883104.0,74.0,4762.0,422330.0,655380.0,18511774.0,0.0,0.0,847826.0,4292506.0,34122.0,16908614.0,39352521.0,1078340.0,152858.0,1524200.0,1202722.0,2961472.0,12938884.0,0.0,5819824.0,9261124.0,0.0,152263501.0,4776.0,13677898.0,0.0,5084.0,26664.0,12472.0,88092.0,25664.0,0.0,1930232.0,966832.0,281079560.0,140340691.0,0.0,58744.0,438732.0,7367246.0,5311734.0,518897091.0,1222644.0,271304.0,7430242.0,1631360.0,53236.0,78274.0,1396516.0,3863284.0,1670894.0,4290946.0,6118454.0,2620890.0,3331154.0,1028004.0,771992.0,10051174.0,1571800.0,2544012.0,106097363.0,33779716.0,3889390.0,0.0,8973172.0,15127680.0,24824556.0,18982788.0,4692824.0,38075210.0,2706660.0,97972.0,197054.0,36343244.0,0.0,800604.0,13059966.0,25357006.0,0.0,16266.0,5500420.0,313068.0,0.0,6363194.0,0.0,7980792.0,1844546.0,496054.0,57290.0,17550.0,1008888.0,1469944.0,5100552.0,7349488.0,3511484.0,7539152.0,59469726.0,0.0,379510.0,239868.0,2720814.0,126260.0,2305772.0,532546.0,3737362.0,0.0,48014.0,724298.0,1945808.0,268662.0,649638.0,1361288.0,370658.0,1706872.0,3013594.0,571404.0,2478546.0,15382.0,291706.0,24888884.0,48793516.0,224.0,2091848.0,0.0,47147348.0,1968660.0,22658508.0,65988.0,0.0,9912290.0,3923664.0,11697120.0,26183950.0,9479956.0,0.0,147798806.0,0.0,200794114.0,29716884.0,12892054.0,47616527.0,48968.0,602006.0,4382058.0,864790.0,948248.0,39947405.0,32395668.0,3482494.0,8303248.0,9125164.0,7271200.0,30986.0,89418.0,1404680.0,3268578.0,0.0,280662.0
TUR,403259622.0,5789050.0,289558.0,1761800.0,1596272.0,679492.0,54942006.0,731094.0,46872694.0,194181142.0,424607324.0,1757350698.0,230744526.0,0,336432.0,0.0,49066328.0,11621034.0,122101996.0,22150888.0,7050330.0,15039214.0,0.0,755616.0,180018.0,37864.0,13157946.0,132.0,12732.0,13148.0,2059728.0,32168114.0,0.0,607872.0,29932.0,153003860.0,2254022.0,2936060.0,7511290.0,114.0,19290878.0,30691656.0,431547164.0,11256232.0,186815178.0,452586.0,164554.0,81515096.0,44890374.0,0.0,67318696.0,15282156.0,45876110.0,12725356.0,1762.0,14541654.0,162019560.0,32209310.0,63391638.0,17030572.0,14186130.0,5223624.0,40060124.0,186942082.0,158838.0,1451400.0,4809502.0,19715684.0,146756936.0,142333260.0,40160.0,99867382.0,179966938.0,16716.0,6500.0,148694.0,3482434.0,32771974.0,1051610.0,21183446.0,26145376.0,8521586.0,238646.0,2146612.0,6414332.0,63172874.0,5360054.0,985428010.0,375447904.0,373087870.0,26480180.0,95614138.0,23147676.0,34875152.0,438815484.0,369451074.0,73247316.0,77506758.0,10377830.0,25370672.0,52434374.0,24784.0,82639956.0,765580640.0,1479166882.0,245672680.0,0.0,89514.0,23371120.0,8054264.0,2335550.0,245930260.0,0.0,180002324.0,543062.0,15376.0,20788.0,1322570.0,19279914.0,86059934.0,36091794.0,10565262.0,18543004.0,76758038.0,38469836.0,941278.0,228850.0,40318.0,18824914.0,479112.0,7035356.0,1739750.0,11849976.0,1858658.0,1388694.0,7069666.0,28420548.0,34585370.0,1381822.0,7640456.0,644586.0,8339506.0,4135730.0,11713730.0,1528462.0,35836.0,601114.0,12796248.0,52677976.0,1316550.0,96644452.0,538534.0,39557242.0,2697862.0,4812872.0,143964.0,0.0,129602700.0,28924384.0,42250678.0,71632896.0,671688202.0,1367428246.0,309614212.0,1655998030.0,1121288836.0,135284186.0,122880824.0,65725542.0,6978.0,15615914.0,7376332.0,44326.0,1251510.0,1942044.0,1995554.0,9588830.0,16862484.0,3923452.0,10858296.0,108998.0,7969964.0,79280758.0,19915940.0,9945618.0,116186.0
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,25097898.0,433500989.0,32033026.0,215754.0,204516517.0,0.0,2087230.0,0.0,5667430.0,635014.0,145530.0,45356651.0,565452.0,0,0.0,0.0,19836.0,4462014.0,0.0,11839542.0,58820.0,78228.0,127578.0,472534.0,0.0,0.0,4140.0,0.0,0.0,6920412.0,0.0,419416.0,2007670.0,0.0,0.0,11840202.0,7788.0,16374914.0,10118.0,0.0,5925480.0,0.0,63988.0,0.0,7298.0,1056000.0,0.0,28667182.0,1495692.0,0.0,911206.0,0.0,0.0,10807198.0,0.0,1235608.0,0.0,419618.0,0.0,32240.0,0.0,816640.0,6387088.0,9538804.0,0.0,894314.0,0.0,237190.0,4001918.0,0.0,0.0,0.0,32778458.0,0.0,21600.0,0.0,17013104.0,6414566.0,348146.0,15138054.0,0.0,1390744.0,0.0,0.0,46840.0,13079326.0,2503322.0,19694082.0,14156748.0,0.0,93282805.0,0.0,2090604.0,3529802.0,17876196.0,0.0,902466.0,21098344.0,1752646.0,89302.0,7925570.0,0.0,0.0,12994.0,328110.0,2256770.0,620046.0,0.0,1360642.0,0.0,0.0,827804.0,0.0,5837810.0,0.0,0.0,0.0,0.0,2280054.0,0.0,1095566.0,122894.0,27232.0,2409618.0,854948.0,0.0,425004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,48720.0,0.0,3454.0,2467882.0,0.0,100708.0,0.0,42074.0,0.0,0.0,257312.0,0.0,4223696.0,585690.0,191358.0,0.0,22000.0,0.0,867984.0,989432.0,0.0,47097532.0,60406008.0,3715858.0,43122428.0,916810.0,6500632.0,78378143.0,33643692.0,0.0,2021730.0,0.0,66496.0,3220050.0,698234.0,31306.0,1544610.0,0.0,4129382.0,3909558.0,177026.0,1190302.0,20000.0,2019382.0,0.0,25461946.0
