SUR,0.0,0.0,171599.0,1644152.0,64864780.0,0.0,238357.0,0.0,814010.0,1560459.0,76614.0,165785.0,812484.0,0,0.0,0.0,832004.0,367178.0,3440155.0,6322627.0,5210716.0,29303495.0,0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,126456990.0,16262360.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.0,0.0,0.0,0.0,535104.0,13381255.0,7520.0,4906243.0,9770.0,587805.0,192764.0,0.0,5980.0,2009790.0,0.0,0.0,2062.0,0.0,24016.0,232563.0,0.0,0.0,0.0,3906.0,2424945.0,54792.0,0.0,0.0,0.0,1085973.0,22866.0,0.0,45000.0,316860.0,16400.0,0.0,15802.0,1596006.0,4892.0,2586700.0,0.0,40927.0,24338.0,62092.0,0.0,2596.0,284003.0,12818.0,1654449.0,0.0,99660.0,0.0,0.0,0.0,0.0,88196.0,27584.0,0.0,46676.0,0.0,1374536.0,396120.0,0.0,0.0,0.0,763888.0,406942.0,108936.0,0,0.0,0.0,0.0,1109582.0,20200.0,0.0,13412.0,0.0,0.0,0.0,0.0,1320148.0,25902.0,123402.0,587344.0,0.0,247851.0,6745216.0,0.0,886908.0,755132.0,422956.0,85327.0,6300.0,19253789.0,9684.0,0.0,0.0,56779.0,1603415.0,12808.0,19130.0,256245.0,232784.0,1745942.0,1486455.0,22919.0,30194.0,0.0,42508.0,502131.0,92861.0,0.0,133242.0,0.0,2169448.0,0.0,33516839.0,0.0,0.0,1320242.0,60678.0,371920.0,134681.0,214358.0,541012.0,4988.0,5880.0,43865.0,141310.0,9880.0,858775.0,2400.0,283138.0,4280150.0,93070.0,0.0,467654.0,721322.0,155927.0,4893569.0,651975.0,50964.0,28232.0,0.0,37400.0,97797.0,20000.0,2155570523.0
SVK,214108237.0,21480420.0,28458895.0,28863.0,10850121.0,5747275.0,80788999.0,2087433.0,17559885.0,55993031.0,957934.0,85805949.0,18864134.0,0,263293700.0,51179587.0,4027632.0,262363483.0,17981184.0,776018177.0,294742139.0,67912881.0,0,253528.0,0.0,15523516.0,888429.0,291928.0,9923081.0,127206647.0,346994660.0,0.0,286292407.0,0.0,4460.0,18809894.0,2119244.0,65297.0,52488394.0,1139.0,8366429.0,7024.0,293284803.0,749626959.0,84925.0,555369422.0,114581611.0,47429339.0,56316875.0,29670.0,7689497.0,613041124.0,96847326.0,5490080.0,43488808.0,519895.0,216785772.0,204533343.0,8775872.0,1590146.0,151107879.0,54336035.0,190339144.0,122049753.0,5765.0,383094.0,75892.0,81548237.0,953096917.0,881229541.0,949912.0,410145622.0,1646236029.0,583602.0,958020.0,37797064.0,45263329.0,619537956.0,15888370.0,262635570.0,498024363.0,2630227.0,641893.0,257018591.0,268946936.0,438470552.0,14896630.0,550305490.0,6753680.0,55255676.0,2623.0,0.0,2830681.0,234875332.0,94156339.0,22578240.0,100315373.0,161896110.0,441134536.0,77392703.0,22743739.0,181366.0,380922331.0,3055631015.0,42877369.0,1252818949.0,0,46813594.0,932552074.0,19601626.0,5930833.0,1223172637.0,1124883.0,113101882.0,233952.0,1450361.0,3685531.0,3717165.0,62303864.0,417182255.0,542844634.0,269498410.0,98034546.0,413826495.0,3427487583.0,15817692.0,1603835.0,23610206.0,224795689.0,12999886.0,832456102.0,28719067.0,64565785.0,14774893.0,35421873.0,156421965.0,2577544454.0,142188658.0,35593548.0,418137578.0,1108207.0,1309524983.0,388750025.0,100223899.0,6544695.0,0.0,225292206.0,47661548.0,2031253531.0,125938757.0,754624052.0,13485839.0,3390795186.0,147497079.0,658237309.0,1047232458.0,291725.0,27393577.0,11148202.0,2695892466.0,55017574.0,19677096.0,0.0,40419339.0,0.0,173319064.0,14593285.0,70465012.0,1833492936.0,47559820.0,386425366.0,155456018.0,26603454.0,6053846.0,207639517.0,144163099.0,261988159.0,2175322331.0,850374326.0,325282632.0,4385615.0,27490498.0,34780553.0,250399297.0,294208707.0,101036855.0
SVN,153943172.0,91989342.0,2434914.0,263398.0,6412727.0,4403719.0,9656742.0,5333235.0,1882814.0,94891957.0,4472450.0,84980389.0,35126986.0,0,87056969.0,93775.0,1521126.0,425241296.0,939669.0,443598468.0,213440893.0,44367676.0,0,4820.0,0.0,2789039.0,1334134.0,4396.0,45027585.0,175442253.0,275146748.0,0.0,2352858.0,0.0,109730.0,1148089.0,5152546.0,0.0,26496729.0,16350.0,3344641.0,103637.0,53766980.0,494427089.0,162191851.0,474090092.0,14259307.0,8267481.0,74660148.0,145340.0,14511634.0,30382055.0,21613187.0,1784258.0,14630964.0,3094206.0,3326940.0,12945304.0,42795201.0,2468462.0,645909735.0,19731878.0,181647191.0,116552664.0,40217.0,1921458.0,32117170.0,598814895.0,17170013957.0,128589435.0,0.0,616402477.0,513410803.0,2745421.0,41819498.0,21558040.0,68002545.0,458431627.0,5986458.0,188405795.0,41789873.0,1755939.0,505192.0,11230975.0,253181404.0,231214216.0,20465116.0,216180484.0,22418010.0,24329244.0,69397.0,0.0,2286524.0,92467856.0,64751057.0,3968917.0,55788235.0,168394570.0,114455259.0,107705661.0,14169649.0,1930.0,188857821.0,113931867.0,338313152.0,1104952234.0,0,3991653.0,30358088.0,23522556.0,6423979.0,106441060.0,2466594.0,1089546377.0,4968349.0,3196459.0,1213570.0,17862297.0,9509089.0,59236980.0,230859187.0,576453842.0,29021908.0,109784961.0,1480217654.0,235029.0,27876980.0,46966021.0,373568821.0,136741833.0,354167679.0,28846087.0,68428527.0,57628924.0,3775913.0,47445932.0,1311047706.0,59040134.0,244708284.0,259489263.0,5841727.0,542054805.0,516513871.0,281160570.0,6389591.0,0.0,109412667.0,22579179.0,559451447.0,80992747.0,1182739203.0,891404.0,2726896559.0,308953339.0,659369750.0,170984055.0,1302684.0,170685117.0,4629465.0,1208835635.0,21016573.0,3421063.0,0.0,4014082.0,0.0,60406390.0,3509561.0,70598983.0,420593845.0,23165191.0,726919665.0,182406077.0,2564774.0,5116344.0,197002065.0,147322473.0,266458876.0,1121678304.0,402808535.0,32920895.0,1936260.0,22181296.0,7659976.0,180457057.0,0.0,56463992.0
SWE,29969788.0,39347191.0,528901789.0,564461010.0,6589098.0,34857526.0,13290142.0,10165343.0,7448886.0,95980774.0,4956036.0,112576871.0,138354349.0,0,321568475.0,156932.0,36042554.0,652107222.0,89236858.0,1581105497.0,551425705.0,964565333.0,0,94905.0,6900426.0,5635796.0,2183375.0,67616.0,17743679.0,201363769.0,280945958.0,0.0,5323853450.0,48033.0,213827.0,627966.0,134543.0,104926.0,51692396.0,108197.0,66988064.0,1007852.0,64569778.0,1285017636.0,3272369.0,1156668827.0,655352653.0,72690112.0,46443700.0,6294.0,82668914.0,1240753957.0,1049211636.0,42304068.0,10682822.0,242421671.0,223093183.0,438654446.0,247694833.0,73427217.0,528392040.0,134605706.0,382969116.0,457335615.0,799139.0,15750802.0,331598.0,872622224.0,16643148176.0,302920655.0,0.0,933727500.0,3834153056.0,248612914.0,9285743.0,51239810.0,436561469.0,5850215840.0,3145763.0,539982580.0,102565676.0,9162575.0,3013046.0,94470380.0,384924040.0,6015043917.0,71072690.0,26657868.0,21173212.0,36032327.0,12821.0,0.0,6578811.0,392027911.0,140286777.0,184407377.0,67902865.0,85998201.0,288645608.0,397939545.0,181778685.0,3883367.0,1602178526.0,2588468459.0,896236305.0,2754807897.0,0,60976128.0,597202977.0,36494064.0,858511548.0,3488306098.0,401787733.0,1205775540.0,291388381.0,72578206.0,278658.0,27435419.0,66801726.0,346755645.0,938176632.0,2368355889.0,166278493.0,396057330.0,3269761407.0,30582349.0,609145759.0,2073094477.0,560603450.0,266720597.0,2266467027.0,1625592922.0,340241720.0,803376156.0,5169615.0,157661148.0,4453385149.0,221500356.0,704867954.0,1957689201.0,19854042.0,3860793038.0,2995065375.0,222538138.0,66027047.0,0.0,654100360.0,542062968.0,1676418307.0,28732372.0,1511066824.0,45293823.0,3305129670.0,372872673.0,719924279.0,327891072.0,2123917.0,440666687.0,40681015.0,4308256352.0,143159272.0,52005338.0,0.0,143378732.0,0.0,245495974.0,114723356.0,397268294.0,1256892297.0,553615818.0,1440918373.0,1018232418.0,207247539.0,12483499.0,562700229.0,218902927.0,394412702.0,2312893624.0,1200050103.0,165130700.0,125455911.0,101268868.0,168877272.0,1165391227.0,104854256.0,1743262535.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,91968.0,0.0,54755466.0,0.0,780136.0,109550.0,27361847.0,2828733.0,0.0,516437.0,521556.0,8761913.0,7129814.0,0,7519808.0,2162.0,19834.0,6964334.0,0.0,885004.0,29241083.0,1270237.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058818.0,0.0,0.0,0.0,0.0,27048.0,23872.0,0.0,16935755.0,258250983.0,13726103.0,0.0,16038.0,1233870.0,0.0,2115259.0,0.0,1802.0,118260.0,0.0,4871.0,14825360.0,0.0,0.0,0.0,4794940.0,0.0,1671674.0,45442.0,0.0,0.0,0.0,901761.0,8582128.0,0.0,0.0,0.0,90107.0,6126560.0,627553.0,90248.0,26426.0,1667237.0,0.0,0.0,57908.0,60582.0,373037.0,0.0,469534.0,192379.0,0.0,0.0,0.0,111804.0,24604.0,85056.0,58186.0,51664936.0,25174.0,0.0,0.0,173118.0,321282.0,1071417.0,0.0,43278.0,0.0,10624.0,329183.0,4200.0,0.0,14384.0,0.0,0.0,5150811.0,0,0.0,9258461.0,0.0,0.0,250343.0,0.0,39596.0,0.0,0.0,0.0,0.0,177432.0,10180.0,487019.0,134653.0,168113.0,1052278.0,758806.0,0.0,3756.0,0.0,1760005.0,2280.0,111703.0,4573559.0,60460.0,0.0,0.0,175432.0,5104224.0,131388.0,42929.0,5552.0,7765.0,1201110.0,118837.0,368413.0,14366.0,0.0,23470.0,557031.0,213758.0,0.0,5392.0,171936.0,6683334.0,1289897.0,2764889.0,12064.0,0.0,99854.0,0.0,2556449.0,67005.0,0.0,0.0,418326.0,0.0,5642.0,3660.0,311581.0,2607874.0,46474.0,236256.0,1360697.0,86752.0,0.0,52001.0,118024.0,3144019.0,47330120.0,2892.0,33650.0,471021.0,514.0,0.0,111167051.0,0.0,0.0
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,294.0,1119995.0,1857706.0,2660687.0,1206039.0,6293.0,4428150.0,192177.0,104171043.0,5417455.0,10783569.0,2299626.0,67207889.0,0,871907.0,35587.0,5637060.0,4167753.0,14089789.0,227657797.0,176345426.0,16739536.0,0,0.0,0.0,646.0,2013.0,174.0,20520.0,118.0,322043.0,390864.0,0.0,0.0,0.0,82822.0,62856.0,0.0,191974.0,0.0,4091620.0,42.0,9873587.0,75999681.0,18325776.0,8261854.0,1798228.0,43278.0,180608.0,88.0,711989.0,3013653.0,1105019620.0,0.0,35550.0,111137.0,735486.0,3062303352.0,360042.0,51070.0,96793829.0,1279710.0,3422088507.0,4236479.0,0.0,747977.0,1671.0,24948511.0,6634123.0,1497985340.0,13898.0,17134289.0,23593101.0,0.0,361347.0,3577835.0,2653544.0,53745874.0,0.0,935479.0,227965.0,568561.0,37361.0,462269.0,890043.0,39225684.0,61225944.0,189255.0,509047.0,1810158.0,243323.0,16202.0,45250.0,1439516.0,1763894.0,46564.0,683930.0,2160477.0,1698732.0,34318.0,49692714.0,0.0,1590897804.0,1030646.0,25794971.0,3334950.0,0,17612.0,575220.0,26872.0,13343090.0,302519.0,36845.0,1812293.0,536.0,32.0,0.0,318.0,6210227.0,6893980.0,2667896.0,9401358.0,432565.0,851177.0,11304635.0,11208.0,241260.0,48783352.0,933495.0,2036645.0,103684.0,7116540.0,197839.0,16362.0,354149.0,178258.0,46505556.0,1032393.0,1309946.0,1487065.0,1112358.0,5006619.0,2053738.0,504963.0,652011.0,1440.0,1385102.0,108411.0,1469005.0,11732.0,613858.0,52101.0,5765340.0,5632.0,10400816.0,1479.0,0.0,546391269.0,789847.0,33707743.0,502559.0,1776666.0,844130.0,1673488.0,343350.0,366275.0,142830.0,359358.0,195333.0,261529.0,819156.0,23863221.0,231908.0,33714.0,91202.0,3901.0,30906992.0,39439776.0,820341.0,526263.0,14358.0,0.0,691540.0,2486283.0,974.0,176091.0
TUN,838533.0,2172.0,146854.0,8613144.0,605864.0,24459.0,19578752.0,1133881.0,16.0,8966071.0,5939634.0,595063122.0,3465263.0,0,397820.0,0.0,7513851.0,71500051.0,86386099.0,78550279.0,34957272.0,17524859.0,0,293145.0,8630.0,399439.0,0.0,6018896.0,463209.0,524969.0,44834.0,0.0,0.0,576.0,421630.0,3576278.0,202312.0,29656.0,71731090.0,0.0,41048935.0,815105.0,6711752.0,58698383.0,0.0,287888547.0,2579264.0,4792763.0,9561532.0,0.0,273916.0,1046264.0,61793998.0,16.0,0.0,20160858.0,499785.0,892540.0,11872178.0,1838440.0,621078.0,2125336.0,2381691.0,450568187.0,0.0,103185.0,0.0,32173178.0,173333218.0,720505202.0,0.0,79685282.0,41063346.0,592739.0,3178289.0,779023.0,13815863.0,93179696.0,10544938.0,23479258.0,283623.0,61476.0,9966566.0,1836837.0,31607086.0,43767054.0,7467610.0,64529793.0,79617668.0,28443937.0,0.0,0.0,6484649.0,27367650.0,68200256.0,8796473.0,16403070.0,1027475.0,57111169.0,48998255.0,22461753.0,0.0,0.0,19320854.0,2805446.0,264543149.0,0,44030.0,37191703.0,31540232.0,0.0,46046591.0,10.0,10905358.0,0.0,2.0,8223486.0,3180988.0,25132019.0,34618987.0,6745479.0,14900967.0,1631211.0,11445848.0,456403753.0,10976557.0,51811801.0,14851103.0,429612343.0,97618.0,7803343.0,6051873.0,40063205.0,1882.0,3672.0,7052045.0,108857930.0,1090083.0,6511147.0,12541174.0,269949.0,11978865.0,9891229.0,16793649.0,6471685.0,0.0,1167602.0,80868224.0,286512808.0,8694666.0,92510896.0,14950171.0,232589737.0,29948135.0,52992250.0,6064101.0,0.0,216531519.0,25369.0,338271313.0,40374395.0,2968865.0,0.0,71449320.0,0.0,146928803.0,70061198.0,20890534.0,584705534.0,684738.0,522154702.0,70658662.0,18679351.0,548702.0,130214864.0,22430222.0,20772184.0,650992615.0,57053340.0,76711684.0,820.0,3623558.0,193953.0,174810077.0,314908.0,6965298.0
TUR,202777960.0,26870708.0,356149260.0,81367058.0,258804722.0,14294436.0,2308035864.0,85053850.0,239244090.0,549996452.0,78164826.0,8174686714.0,1240852926.0,0,65986824.0,47769992.0,386852072.0,1403241818.0,86792812.0,1172334044.0,675636752.0,82833358.0,0,440068.0,42618.0,12831248.0,2487248.0,60590.0,24778678.0,9258544.0,9582940.0,0.0,120355466.0,2761522.0,147748.0,411855910.0,33254386.0,1215746.0,119228422.0,28564.0,1633973428.0,100191140.0,1940892056.0,618363566.0,1802736008.0,117864586.0,607026374.0,196833006.0,318284218.0,775270.0,33074204.0,2593597388.0,455895516.0,1131670.0,2620278.0,102583632.0,179325320.0,104662980.0,812534732.0,61361748.0,30695654.0,380724900.0,546858560.0,2340691594.0,2823864.0,9959078.0,7371828.0,1259962780.0,2655024186.0,858980550.0,14698654.0,3390873430.0,2666180646.0,161762140.0,71835564.0,82268636.0,702311294.0,2136690898.0,16510590.0,1274707258.0,526723278.0,32987760.0,1548048.0,485390522.0,137271282.0,2060803084.0,248342150.0,1641198390.0,1881974576.0,1293781508.0,100772.0,0.0,220422886.0,940012922.0,1351573492.0,6293656088.0,2702300816.0,331124256.0,693796912.0,390432512.0,119541648.0,62230164.0,731588820.0,6110635646.0,1918111622.0,6236379028.0,0,63788254.0,1191352854.0,228215588.0,707193460.0,3691271132.0,6225226.0,3260109910.0,3733174.0,3050738.0,4324560.0,307276302.0,542770750.0,2164068180.0,1508766594.0,488316136.0,140433474.0,2469644294.0,5445872846.0,40582036.0,18864142.0,829491738.0,1285673250.0,171956960.0,1020415690.0,348654300.0,589902288.0,5409000.0,9288076.0,877214432.0,4019416310.0,732042972.0,313363968.0,2602072000.0,42014946.0,1032238578.0,1473581088.0,709346220.0,20474118.0,0.0,59180804.0,40098090.0,2198793262.0,91874940.0,3214810348.0,6045220.0,2496421958.0,49116902.0,1603618298.0,317874052.0,9163110.0,3745411272.0,10147488.0,7575939570.0,302003886.0,270763080.0,0.0,814003328.0,0.0,1153537096.0,137700302.0,483096060.0,1984380928.0,46498482.0,1114704956.0,199873338.0,19559732.0,21401518.0,219465210.0,100034774.0,328178628.0,3568603160.0,1223620788.0,59933430.0,12022760.0,13678721702.0,25637760.0,601250088.0,611740964.0,6965403830.0
