SVN,135956886.0,74254809.0,2921989.0,251330.0,5173352.0,671536.0,13182294.0,5808181.0,4698238.0,76474245.0,5343167.0,57135880.0,12668702.0,0,58557444.0,313444.0,486336.0,235990261.0,304855.0,320602268.0,123721037.0,29111538.0,0,8187.0,0.0,921203.0,440823.0,84.0,91697341.0,161670903.0,414560699.0,0.0,3090541.0,0.0,64383.0,1524030.0,4928000.0,0.0,7380754.0,0.0,7882215.0,208824.0,55906906.0,261941399.0,161096300.0,276739262.0,10379528.0,5583879.0,58215292.0,23916.0,11674191.0,27809982.0,9289073.0,977653.0,10139562.0,1685946.0,11945778.0,8684973.0,11882810.0,2412372.0,387830416.0,11510673.0,95857981.0,86118841.0,906850.0,1525036.0,28651612.0,400283899.0,5760068246.0,29274395.0,87284.0,501002096.0,402968402.0,1641119.0,2633622.0,16624084.0,52190321.0,257323369.0,9445936.0,160743314.0,23587620.0,1514899.0,658590.0,4579281.0,168116706.0,162841346.0,5043119.0,290890573.0,35854685.0,22863722.0,284.0,0.0,1054775.0,61224431.0,34039841.0,22041265.0,34826236.0,112496163.0,57697754.0,73904591.0,7066020.0,352.0,179002235.0,81761105.0,230205975.0,771126203.0,0,2384540.0,16571502.0,25309810.0,2209459.0,64247947.0,9862107.0,504002871.0,8364777.0,6272929.0,391439.0,52877130.0,5158314.0,50496626.0,147267018.0,505488202.0,54447988.0,91496493.0,1293104207.0,164632.0,5149578.0,58991499.0,302744763.0,142506741.0,195868692.0,26014214.0,63740850.0,51387709.0,7978181.0,32153761.0,836876695.0,57969639.0,250667721.0,208690988.0,4581785.0,308872520.0,432619179.0,235705842.0,1793322.0,0.0,61273578.0,24663316.0,366317697.0,42722189.0,837200557.0,736931.0,2595058640.0,213302100.0,451994184.0,118222983.0,323440.0,126589107.0,4530467.0,1239187269.0,18959044.0,13521611.0,0.0,6029255.0,0.0,49490269.0,3278633.0,21141213.0,330024704.0,32814352.0,303020037.0,106873081.0,7591862.0,10880570.0,129872333.0,63144794.0,228452598.0,728724729.0,442605035.0,26148386.0,1875424.0,10512961.0,4387260.0,90483612.0,0.0,50200120.0
SWE,28603914.0,31238082.0,393254968.0,612904716.0,7912843.0,14697808.0,17516254.0,5069300.0,4041279.0,83769747.0,3931092.0,101628246.0,147197283.0,0,312544871.0,399245.0,29597897.0,398241967.0,73482035.0,993955382.0,215559870.0,985509404.0,0,273117.0,18842026.0,4534306.0,1865208.0,118621.0,7866893.0,130981755.0,216379969.0,0.0,3746409020.0,0.0,82752.0,736834.0,106897.0,52278.0,39184416.0,1325056.0,72403811.0,620323.0,46015996.0,825768099.0,591244.0,711037772.0,343990731.0,47573921.0,23465175.0,85569.0,79968980.0,775454626.0,513422705.0,22320400.0,824993.0,175271178.0,102358113.0,338993081.0,211700242.0,54666205.0,333122948.0,68439332.0,280212265.0,601866298.0,364311.0,8450395.0,8437.0,869827232.0,13589280371.0,215080650.0,0.0,681387639.0,3079146157.0,273652008.0,10459803.0,15803172.0,329244010.0,3301274342.0,3133756.0,395955636.0,85211999.0,9368208.0,3399830.0,73394549.0,275262101.0,5434058785.0,25230753.0,21034682.0,37378520.0,34577215.0,6562.0,0.0,7409462.0,309425417.0,101592600.0,165714020.0,51579341.0,88465570.0,274987061.0,380343547.0,158081890.0,1129300.0,1454186496.0,2411123684.0,931145767.0,2160678834.0,0,61225446.0,516870105.0,39353499.0,641343838.0,2612859259.0,336142752.0,1063001290.0,317447074.0,51839123.0,270537.0,22614153.0,19255531.0,273270533.0,790722093.0,2077543087.0,169985116.0,328792923.0,2406795282.0,63619768.0,478513219.0,2271832655.0,347702536.0,232016168.0,1656653280.0,1208362958.0,303391411.0,873476590.0,5604262.0,117269232.0,3476657401.0,265780557.0,866492089.0,1154830170.0,128532259.0,3590162769.0,2688816755.0,180284191.0,74178015.0,0.0,836976235.0,736009702.0,2455901297.0,72398842.0,998970869.0,25713213.0,2421036429.0,394410739.0,404792194.0,434596096.0,445900.0,264906656.0,26225466.0,3624808617.0,100107424.0,45230419.0,0.0,184407787.0,0.0,147369554.0,92209305.0,197989535.0,690605231.0,318048802.0,1265724174.0,753764318.0,191347142.0,12133222.0,385314772.0,378740554.0,509722456.0,1893879553.0,660496092.0,132211721.0,87069229.0,52797716.0,101687562.0,1041308844.0,208710904.0,1511298748.0
SWZ,1996020.0,7023652.0,569244.0,0.0,127484.0,20014.0,0.0,127479.0,0.0,272954.0,58.0,14544524.0,4443603.0,0,192.0,0.0,43323.0,27809321.0,43253.0,20527957.0,2893498.0,9180157.0,0,0.0,0.0,6038.0,9052.0,0.0,50853684.0,2767545.0,3165254.0,0.0,0.0,0.0,0.0,0.0,19357.0,1844.0,589350.0,0.0,76.0,11638.0,24.0,4223135.0,0.0,3215673.0,693.0,4422.0,6597236.0,22146083.0,294.0,595.0,74.0,28170.0,0.0,0.0,0.0,45578006.0,9623508.0,2377571.0,637000.0,1153282.0,2104998.0,9530482.0,0.0,330754.0,0.0,397210.0,1703104.0,2365878.0,1108.0,11569.0,268928.0,2920817.0,786.0,0.0,3827653.0,486038374.0,0.0,1913740.0,120369.0,4573.0,22.0,9626654.0,741821.0,692.0,11380.0,7498.0,198142.0,111242.0,0.0,0.0,54758.0,1256992.0,396755.0,161185.0,3404.0,274295.0,2967688.0,162530.0,61134.0,0.0,7308.0,2860.0,276.0,35602.0,0,1030.0,3162.0,862.0,0.0,47928.0,0.0,12127.0,0.0,0.0,0.0,0.0,159807.0,96653.0,102745.0,627719.0,5443.0,43812.0,899937.0,1512.0,7288.0,1254.0,315963.0,7838.0,782280.0,965940.0,70950.0,23396.0,10632.0,99060.0,1237156.0,364335.0,33891.0,20001279.0,42001.0,3180128.0,214388.0,21078.0,65710.0,0.0,176696.0,1390.0,311803.0,14012.0,38746.0,2998.0,517595.0,104428.0,304970.0,244.0,0.0,0.0,6445.0,265465.0,263653.0,1980558.0,0.0,9117675.0,0.0,8887396.0,33871.0,64400.0,325521.0,782.0,307710.0,58725.0,17872.0,974.0,19451.0,2931.0,63598.0,420457.0,803459.0,22425.0,27866.0,56523.0,246552.0,21917733.0,0.0,0.0
SYC,0.0,0.0,64040.0,146247.0,10624.0,0.0,0.0,0.0,0.0,0.0,0.0,1610268.0,0.0,0,0.0,0.0,133282.0,31147079.0,0.0,0.0,0.0,899201.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,18628.0,0.0,0.0,1736453.0,0.0,366596.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,5126938.0,0.0,0.0,0.0,3066.0,0.0,0.0,0.0,0.0,72713.0,0.0,0.0,0.0,0.0,0.0,540170.0,0.0,0.0,42060.0,0.0,0.0,0.0,0.0,0.0,15450.0,0.0,0.0,17006.0,532.0,0.0,0.0,24502.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,75376.0,69216.0,26294.0,18986.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60934.0,937982.0,24152.0,1044.0,175550.0,18032.0,6550.0,296971.0,0.0,19010.0,4088.0,146418.0,520.0,0.0,0.0,2286.0,0.0,158.0,0.0,662530.0,5920.0,19678.0,0.0,233272.0,48875.0,161372.0,21746.0,36798.0,0.0,63268.0,1063375.0,10732.0,0.0,19584.0,0.0,294203.0,0.0,59432.0,836.0,0.0,69413567.0,102197.0,71424.0,364.0,0.0,1540.0,0.0,3808.0,1744.0,6286.0,81.0,134.0,872.0,6676681.0,592553.0,16218.0,0.0,456.0,34542.0,84868.0,131177.0,27412.0,109894.0,50218.0,2982801.0,28670.0,164018.0,59252.0,272035.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,494842.0,38526.0,48454520.0,0.0,425561.0,61790.0,3989945.0,10308.0,1622967.0,1010191.0,4499372.0,11971253.0,2047080.0,0,1542901.0,13838.0,4116.0,3060052.0,594483.0,12585547.0,56096714.0,29678847.0,0,17837.0,0.0,0.0,0.0,0.0,24012.0,0.0,2749872.0,0.0,0.0,0.0,0.0,176228.0,0.0,0.0,14125143.0,135855400.0,6965318.0,0.0,69112.0,5913833.0,0.0,720435.0,0.0,6860.0,167973.0,0.0,11662.0,45324382.0,0.0,0.0,4720.0,0.0,39250.0,0.0,0.0,267659.0,0.0,5862.0,320370.0,499485.0,0.0,0.0,0.0,809625.0,2448714.0,13016994.0,0.0,29154.0,22672503.0,0.0,45282.0,57044.0,5752.0,195120.0,0.0,473781.0,218212.0,162682.0,0.0,0.0,19718.0,367008.0,191887.0,460610.0,52398960.0,213897.0,0.0,0.0,497346.0,8525061.0,10792600.0,0.0,83527.0,16012.0,0.0,23274.0,535342.0,0.0,10290.0,127862.0,1155711.0,23322355.0,0,0.0,2726506.0,0.0,0.0,0.0,0.0,44594.0,0.0,0.0,0.0,0.0,274685.0,193823.0,169529.0,156018.0,16590.0,1987161.0,745407.0,0.0,157930.0,0.0,931170.0,13653.0,1028.0,16681564.0,15068.0,0.0,32606.0,244202.0,2709335.0,6152.0,56415.0,20263.0,425528.0,678178.0,407103.0,890451.0,0.0,0.0,307731.0,278041.0,69249.0,0.0,31911.0,0.0,2016134.0,437427.0,2593521.0,0.0,0.0,2494099.0,26452.0,6150404.0,272189.0,790599.0,76688.0,11573.0,178102.0,150609.0,79348.0,21154.0,939844.0,0.0,2636.0,4523491.0,0.0,0.0,27886.0,114409.0,1099035.0,17592763.0,1152.0,76.0,31453.0,26348.0,6710.0,44393729.0,0.0,68964948.0
THA,206699789.0,2575823.0,75117886.0,178641907.0,10373140129.0,13873102.0,24278927.0,259795565.0,11627321.0,2406754994.0,112495234.0,943890283.0,1507020056.0,0,5901568.0,399575.0,232707405.0,3172141356.0,7292498.0,3908773557.0,2616378607.0,263658130.0,0,271221.0,0.0,11679102947.0,25795598.0,2261.0,19929771.0,446012683.0,333585.0,0.0,128248616.0,372235.0,7494.0,1113833524.0,449011483.0,2825729.0,73932356.0,8301.0,272430864.0,3216424.0,186250060.0,485837338.0,107376189.0,1161303554.0,124499347.0,101134153.0,257914680.0,702.0,42931777.0,2287486999.0,487866265.0,294588.0,83562.0,123631967.0,3458827711.0,1172973120.0,2060873821.0,150611290.0,116376718.0,1106537383.0,738203634.0,578975628.0,1011.0,7661286.0,58582.0,508950019.0,939201062.0,356084647.0,134.0,4406461243.0,8278924222.0,3775415.0,52975758.0,6582278.0,2272418440.0,1525233768.0,112574244.0,5627393649.0,600209468.0,64771231.0,592241.0,776377231.0,189918364.0,2072445911.0,15903767.0,602563073.0,663687503.0,828345791.0,23597.0,0.0,177615149.0,654654621.0,35272117.0,255121739.0,348693127.0,102503669.0,746011155.0,184660333.0,337491383.0,3128171603.0,109077415.0,251541253.0,71370078.0,635517922.0,0,11158573.0,384502810.0,22211450.0,71095407.0,2753772970.0,2700050.0,734080333.0,90945060.0,24706971.0,44042204.0,126343262.0,471878015.0,543429793.0,1168504860.0,861492863.0,69619549.0,1053334162.0,5473699877.0,25987641.0,1640087274.0,759910919.0,644260700.0,17353408.0,710248222.0,539091383.0,1325411363.0,14787874.0,7525373.0,77522201.0,1149192748.0,603565635.0,178223470.0,696274357.0,29988665.0,917604108.0,467901540.0,419210034.0,286087910.0,0.0,2835318505.0,493979862.0,3169853120.0,286622986.0,1532973093.0,1082044523.0,6184734313.0,1143242832.0,528410021.0,3077771.0,3568992.0,2563032595.0,15040558.0,2144726260.0,255472809.0,27013608.0,0.0,108825447.0,0.0,908892407.0,53834209.0,2319319438.0,1165647129.0,3471442732.0,1133201139.0,501017815.0,330064698.0,7477927.0,3328278809.0,1002639798.0,158039792.0,3032930516.0,674859303.0,166132526.0,113855120.0,7454454895.0,30588040.0,593256651.0,86602907.0,11613856879.0
TJK,18382.0,200080.0,0.0,0.0,243494.0,1068.0,104428.0,0.0,1295974.0,5766090.0,4112.0,26821664.0,369228.0,0,0.0,0.0,98546.0,12010.0,0.0,234014.0,421984.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20710.0,0.0,54692.0,301726.0,0.0,2130318.0,0.0,0.0,0.0,0.0,160268.0,0.0,30362.0,266.0,32180.0,25600.0,119565632.0,402000.0,1051832.0,680016.0,2739464.0,0.0,242.0,5368.0,32818.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,3980078.0,84.0,0.0,0.0,0.0,231982.0,325772.0,30670.0,767292.0,460908.0,11866.0,0.0,13324416.0,0.0,3588.0,8704.0,0.0,73384.0,41882.0,67132.0,0.0,301188.0,11842.0,3812.0,19284.0,73491726.0,1231320.0,48982.0,0.0,8300.0,2618.0,131224.0,676978.0,379636.0,480.0,12364.0,384188.0,0.0,5000.0,0.0,0.0,0.0,7062156.0,25032.0,0,0.0,864544.0,47132.0,2943856.0,21434.0,0.0,4542764.0,0.0,0.0,0.0,41028102.0,168334.0,359558.0,12886.0,1580948.0,78244.0,38004.0,468934.0,0.0,0.0,415040.0,15714.0,400094.0,408156.0,6239900.0,413536.0,0.0,60.0,68000.0,476786.0,134366.0,30450.0,11458.0,25250.0,774928.0,175562.0,4240.0,66222.0,220.0,277358.0,343600.0,503290.0,75028.0,101700.0,0.0,1452454.0,11182.0,401070.0,0.0,574.0,8760.0,3192.0,225788.0,65932.0,36214314.0,1555426.0,470256.0,173506.0,4008.0,706750.0,8142.0,35952.0,9672.0,60370.0,12668430.0,5436.0,0.0,70.0,20.0,53096.0,111892.0,100382.0,23362.0,0.0,4484.0,0.0,41712.0,42780.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,1972.0,745567.0,3857233.0,1354216.0,2406929.0,7840.0,5527661.0,189916.0,89362301.0,6636499.0,7182056.0,2197831.0,49762746.0,0,433317.0,49121.0,4618827.0,1997815.0,14026962.0,161041909.0,138456243.0,15178574.0,0,0.0,1480.0,2809.0,5185.0,0.0,2056.0,8083.0,510048.0,847264.0,0.0,0.0,0.0,12639.0,94.0,0.0,279659.0,1509.0,1953.0,187.0,7158069.0,36076566.0,5117203.0,8838942.0,157180.0,63987.0,49706.0,2928.0,565907.0,2264735.0,3209467828.0,146.0,51190.0,29673.0,586690.0,2451490949.0,85850.0,31228.0,61176932.0,46585.0,2034130836.0,1010112.0,0.0,41358.0,40328.0,18796309.0,4693740.0,697971358.0,89685.0,11963175.0,14390155.0,852.0,263917.0,1540944.0,1889433.0,28381528.0,590.0,4033564.0,310381.0,1004429.0,5000.0,554177.0,946450.0,34843622.0,56282006.0,206341.0,1434593.0,1383479.0,77132.0,4392.0,265659.0,2012236.0,1055571.0,92901.0,599991.0,8326247.0,2010572.0,291047.0,25580639.0,0.0,1331581782.0,37611682.0,11489329.0,4945279.0,0,34698.0,697569.0,145837.0,0.0,336022.0,874283.0,2448094.0,202.0,4900.0,0.0,2150.0,3558257.0,4669938.0,2582092.0,12260344.0,114000.0,1063897.0,10252591.0,3330.0,1548310.0,42728295.0,2121744.0,2637106.0,166213.0,56202852.0,203874.0,0.0,514487.0,127680.0,25241945.0,3340713.0,476283.0,653967.0,4642415.0,11365292.0,2088751.0,1915286.0,1263950.0,1992.0,160918.0,311913.0,1130610.0,12042.0,872577.0,7256.0,7710669.0,23215.0,27464821.0,64.0,0.0,528168049.0,6064432.0,25911009.0,250959.0,1333167.0,989762.0,1722996.0,497090.0,582112.0,146810.0,277456.0,575955.0,65242.0,10937928.0,23049834.0,41001.0,28640.0,1222875.0,55900.0,33583591.0,20114052.0,4342496.0,538434.0,119584.0,187105.0,652541.0,4190702.0,385312.0,982258.0
TUN,0.0,0.0,60646.0,5495655.0,534876.0,4292.0,32661560.0,202673.0,53429685.0,32807478.0,40523625.0,529442167.0,8362196.0,0,356842.0,0.0,8549171.0,35914832.0,68024252.0,67982740.0,36877806.0,33952843.0,0,5869413.0,0.0,851664.0,459242.0,3621107.0,732994.0,3311599.0,0.0,524076.0,2030985.0,0.0,312542.0,13940.0,139892.0,85934.0,56824080.0,1647756.0,72609816.0,852221.0,21848984.0,37333063.0,32692.0,161036157.0,4209994.0,42948135.0,10260768.0,2408.0,865615.0,114646.0,52451194.0,1488.0,0.0,4641991.0,680286.0,683322.0,8166183.0,999818.0,305645.0,1767731.0,354619714.0,338104903.0,0.0,51829.0,68997.0,30119855.0,99855150.0,421048391.0,947916.0,74012445.0,165379771.0,144992.0,3644044.0,2002675.0,10412079.0,39285162.0,37449394.0,32582557.0,754791.0,15630953.0,8286794.0,1581686.0,30476060.0,120396374.0,149544309.0,73608783.0,85194728.0,29993596.0,1110739.0,0.0,13981930.0,37864025.0,364654780.0,1982845.0,10567009.0,33621398.0,27641161.0,24111777.0,52346079.0,0.0,72692.0,786952.0,9824463.0,9831818.0,0,67467.0,25751679.0,23951710.0,0.0,58279447.0,789146.0,46317241.0,15668289.0,0.0,6560872.0,2692720.0,49681657.0,52109995.0,5021624.0,16761298.0,1854836.0,9842556.0,397070980.0,81271.0,57887956.0,6647460.0,332374100.0,864043.0,8073919.0,64320166.0,27554804.0,522732.0,2763499.0,4011681.0,92700944.0,3572699.0,8772232.0,12615931.0,6180088.0,15525303.0,5350648.0,19689886.0,5989446.0,1101351.0,167445.0,93793764.0,251107718.0,10661191.0,91169024.0,12993339.0,431567531.0,20531097.0,105895144.0,2854213.0,0.0,67457539.0,24122090.0,277570350.0,113931117.0,2137843003.0,776296374.0,129294088.0,558141483.0,720888714.0,72506145.0,17891984.0,564385432.0,324567.0,274609884.0,106068847.0,59849.0,259995.0,71990713.0,71248841.0,21327714.0,574004943.0,86717697.0,45854727.0,0.0,1070111.0,24967.0,166044060.0,46310.0,1854556.0
TUR,62041178.0,17141846.0,136958662.0,68702994.0,310338328.0,12854212.0,2150191564.0,157809608.0,48974862.0,331120400.0,58088902.0,6666550704.0,734143428.0,0,33370924.0,52866092.0,325414588.0,684940988.0,106934216.0,891547452.0,463467780.0,88160500.0,0,226184.0,87604.0,878800.0,1947498.0,62474.0,5521984.0,1744934.0,3795766.0,0.0,26144396.0,1241106.0,210958.0,111836018.0,28159256.0,729104.0,109495674.0,18450.0,2226840058.0,44160584.0,1569867566.0,383308652.0,1358822780.0,139832918.0,340239688.0,110764942.0,181106668.0,251854.0,19587824.0,299971032.0,265440720.0,10310.0,3813210.0,18596990.0,121397986.0,35736610.0,244691976.0,17376136.0,24843272.0,286231152.0,277570552.0,1120747124.0,192082.0,11976492.0,4623974.0,710042070.0,1601752948.0,350333682.0,21682462.0,1749678736.0,895544366.0,95071492.0,23606486.0,15052078.0,440662182.0,943224052.0,19749058.0,931407984.0,357251916.0,86586498.0,1192842.0,278444126.0,91195542.0,1227846118.0,79141022.0,1155010580.0,2007703408.0,1360534898.0,162022.0,0.0,245056276.0,815686432.0,1123541494.0,4251466924.0,1920708860.0,242177214.0,296538314.0,233213914.0,102201926.0,21597788.0,540690104.0,3335573922.0,1013644238.0,1774070124.0,0,120516554.0,494675934.0,160566882.0,92170568.0,1737286602.0,5852930.0,1911466218.0,2989666.0,4670182.0,98724.0,29131990.0,292321658.0,1148941150.0,898277270.0,362897878.0,115701618.0,1595385930.0,4240257280.0,33650156.0,19539864.0,1086504190.0,750764378.0,82639938.0,635764676.0,170486586.0,483211048.0,4150394.0,6943404.0,734248328.0,2561474552.0,469343708.0,199015234.0,1748153830.0,30681240.0,529834396.0,733186646.0,548374348.0,109568280.0,0.0,56260808.0,34834700.0,1527957200.0,101538426.0,2108804942.0,7156292.0,1945894928.0,45203488.0,894761328.0,64738576.0,318246.0,2826530042.0,9394464.0,4471754608.0,195570226.0,327549580.0,0.0,1118331624.0,0.0,945106946.0,189410596.0,248863342.0,1439622874.0,57177382.0,685067092.0,111184136.0,22144286.0,20554744.0,191604624.0,98833444.0,208716448.0,2403051526.0,444395494.0,45286318.0,14133740.0,8305791960.0,17783374.0,428000886.0,95791156.0,13210564346.0
TZA,108501354.0,6779596.0,0.0,27745418.0,198204.0,46337708.0,109296781.0,655479.0,67558.0,25313263.0,90606.0,1109249848.0,3623863.0,0,252171327.0,134.0,54582704.0,79770541.0,896.0,3996953.0,15077051.0,7953324.0,0,0.0,50060.0,105560.0,0.0,0.0,70.0,440.0,1786762.0,0.0,205506.0,0.0,0.0,334608.0,127912.0,12938.0,56841243.0,7680.0,4410969.0,1492.0,13628495.0,4922669.0,479810.0,9207790.0,124302119.0,4808007.0,54432320.0,0.0,36418.0,65337100.0,1806006.0,1604.0,0.0,7221496.0,134828.0,9488390.0,129870.0,258306.0,146.0,3730.0,5905269.0,17794553.0,0.0,21110.0,6572836.0,1035153.0,1544946.0,54026030.0,8076.0,513392.0,1965549.0,105630.0,12838.0,6918.0,1152404.0,1288097.0,2741577.0,36566.0,2491396.0,29739.0,50792.0,437242.0,3512185.0,58885714.0,52214.0,564145.0,4243147.0,5455061.0,0.0,0.0,100.0,51749085.0,465991.0,163449.0,4733111.0,4492745.0,2188542.0,371642.0,23685.0,128879832.0,547520.0,13058243.0,1271929.0,15400260.0,0,71973.0,186989.0,82.0,78657.0,5122512.0,15000.0,936542.0,13107958.0,51050.0,0.0,228.0,192058.0,101205.0,1290758.0,1666429.0,99839.0,332175.0,2936468.0,0.0,2124642.0,16000.0,1120426.0,77867.0,971913.0,453503.0,1864627.0,0.0,68292.0,741451.0,6443590.0,5096131.0,658390.0,118001.0,9348.0,3188351.0,598795.0,69704.0,26738.0,0.0,13974.0,1613.0,3576059.0,51653.0,82957.0,16548.0,3699491.0,102534.0,5789721.0,0.0,0.0,52070.0,3598.0,27803229.0,19259.0,0.0,0.0,556110.0,0.0,2559273.0,106009.0,107507.0,34549879.0,57162.0,813645.0,123343.0,10405.0,4022.0,14785.0,1787.0,17831793.0,27249776.0,578546.0,16661.0,140858.0,614.0,61125.0,3530473.0,95794.0,3077748805.0
