TJK,22376.0,0.0,0.0,0.0,18832.0,32.0,249830.0,0.0,696576.0,16048542.0,69814.0,21638592.0,368582.0,0,0.0,0.0,16760.0,614400.0,0.0,95966.0,6180288.0,9294.0,0,0.0,0.0,0.0,0.0,0.0,4022.0,0.0,40260.0,85944.0,0.0,397576.0,0.0,0.0,0.0,0.0,146836.0,0.0,0.0,0.0,696360.0,16287600.0,45043732.0,0.0,10072.0,361756.0,3006940.0,61904.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,378050.0,0.0,0.0,0.0,0.0,8965200.0,420.0,0.0,0.0,3308.0,492664.0,741976.0,591000.0,0.0,0.0,38126.0,0.0,9100000.0,42684.0,846440.0,15046.0,0.0,2452.0,4176.0,92478.0,0.0,2794.0,26.0,3348.0,280.0,72187894.0,2613720.0,784.0,0.0,16772.0,0.0,3980.0,7001200.0,361042.0,127546.0,3956.0,77198.0,46264.0,183328.0,0.0,0.0,0.0,4759030.0,478.0,0,0.0,1037446.0,0.0,4224146.0,0.0,0.0,7307162.0,0.0,0.0,0.0,64832568.0,21022.0,480514.0,166446.0,6468.0,0.0,8668.0,4574398.0,0.0,0.0,19600.0,420658.0,0.0,423308.0,2821250.0,9704.0,0.0,0.0,28694.0,386838.0,98636.0,13146.0,85502.0,14708.0,3004604.0,42714.0,21220.0,183442.0,0.0,815518.0,0.0,2110.0,0.0,52008.0,0.0,13638.0,0.0,1480318.0,0.0,0.0,2000.0,18870.0,313550.0,31662.0,22703462.0,11312458.0,264348.0,142148.0,918.0,1414204.0,5448.0,30766.0,0.0,1042.0,289272.0,0.0,0.0,12120.0,200.0,2224.0,34108.0,15946.0,12082.0,0.0,0.0,184.0,2130.0,1705302.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,0.0,765461.0,2596631.0,1786652.0,1121325.0,21342.0,4235026.0,214236.0,103712675.0,5678278.0,8367750.0,2012658.0,51931303.0,0,623442.0,3284.0,5367518.0,2304832.0,14502465.0,207816323.0,138900062.0,16965022.0,0,0.0,0.0,0.0,588.0,592.0,51645.0,1294.0,45655.0,354975.0,0.0,0.0,0.0,55380.0,58120.0,0.0,193088.0,28.0,164818.0,214.0,161185437.0,54183366.0,3071582.0,5204480.0,21736480.0,358734.0,451733.0,290.0,867367.0,1556602.0,998520679.0,512.0,39333.0,79588.0,395822.0,1570660439.0,400255.0,27185.0,55628056.0,354949.0,1342772013.0,1497501.0,0.0,33842.0,8065.0,20233617.0,7656110.0,789220377.0,1422.0,9607510.0,13449779.0,1108.0,48877.0,2816420.0,2201055.0,17633380.0,0.0,1154399.0,119759.0,561430.0,6624.0,289510.0,1190455.0,34011853.0,67956296.0,244613.0,861055.0,1545303.0,213920.0,16344.0,40845.0,1563250.0,1172487.0,99986.0,260359.0,1813112.0,2443136.0,76168.0,25538262.0,0.0,881089382.0,154685.0,15971930.0,2207451.0,0,9868.0,402172.0,24941.0,916.0,314663.0,1210.0,2083862.0,1838.0,26938.0,122.0,110.0,5309751.0,7173153.0,1440803.0,4175034.0,110734.0,1046625.0,11771985.0,22226.0,4112689.0,46892046.0,1856120.0,1137983.0,123776.0,3015890.0,36241.0,718.0,552598.0,93818.0,34720637.0,432913.0,131772.0,1566987.0,1575600.0,21899826.0,2220028.0,2180577.0,609568.0,70562.0,829927.0,5084981.0,1303146.0,52396.0,588008.0,79316.0,3762342.0,11547.0,3259795.0,0.0,0.0,145169646.0,1060118.0,26424198.0,508751.0,1536940.0,839842.0,1292321.0,323347.0,365668.0,116494.0,178053.0,163444.0,39914.0,4943222.0,17751104.0,3150.0,35717.0,61998.0,19813.0,22900576.0,29446198.0,943693.0,352054.0,38331.0,3053.0,567362.0,3211022.0,414.0,69112.0
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUR,159256600.0,16767230.0,104037840.0,78678732.0,242819680.0,10822726.0,1967820990.0,77259234.0,122685392.0,411160560.0,61437792.0,7546231772.0,1028683768.0,0,58684702.0,66429094.0,382032662.0,842811664.0,63405808.0,1052842978.0,485229486.0,70669884.0,0,232282.0,233634.0,4636594.0,2291996.0,97948.0,14898068.0,5263022.0,11050842.0,0.0,106421564.0,1720756.0,140334.0,207114692.0,23788522.0,648636.0,114664590.0,2274.0,1368698108.0,57551672.0,1425119834.0,360821480.0,1136702900.0,122201100.0,604815700.0,158437404.0,225544172.0,2129808.0,28463716.0,1302925204.0,215887536.0,920550.0,11547486.0,19848192.0,182175142.0,53252592.0,275073850.0,29988630.0,25911860.0,312025804.0,218926416.0,2035314806.0,33315086.0,9027952.0,4694938.0,952468394.0,2283968948.0,676804100.0,11249608.0,2101607462.0,1250084086.0,114843032.0,56795538.0,485418798.0,516701084.0,1621230234.0,15285570.0,922565950.0,362589388.0,26113664.0,1505872.0,321137974.0,78417218.0,1499327916.0,124812686.0,1084357864.0,1513855864.0,1049396984.0,65590.0,0.0,177965126.0,811274158.0,1148261956.0,5109331404.0,2215345090.0,276418310.0,529989190.0,300247776.0,165548448.0,74222812.0,351156126.0,3266396616.0,1243035440.0,2513983490.0,0,43814220.0,684057174.0,187489676.0,237722276.0,2210952564.0,12301424.0,1942357194.0,2236232.0,1890344.0,3122590.0,199340764.0,423168068.0,1312607220.0,1032014140.0,372997328.0,120246514.0,1830123984.0,4223744458.0,20570642.0,30339032.0,742281276.0,955604412.0,109009854.0,856764438.0,222103596.0,423218696.0,5161982.0,7657090.0,750681136.0,3141401104.0,519553554.0,293110128.0,2013477812.0,38089878.0,880572704.0,1069919776.0,533514346.0,35285266.0,0.0,60330668.0,44104744.0,1862723980.0,82185542.0,2446121684.0,5142100.0,1934286422.0,32433682.0,1100413486.0,192480288.0,28143428.0,2629236540.0,10287198.0,6193103104.0,199053396.0,253173386.0,0.0,701914336.0,0.0,898954620.0,116641304.0,416906270.0,1517380322.0,86484300.0,1149404650.0,257145806.0,15095706.0,19696016.0,221472322.0,69156812.0,284051744.0,2751892454.0,831638956.0,53348530.0,10594430.0,7192177914.0,19863678.0,410738140.0,287671510.0,5559994418.0
TZA,16915942.0,600896.0,13232.0,13600921.0,287803354.0,10801647.0,20705741.0,9870952.0,628002.0,35653206.0,64995.0,755841091.0,6872503.0,0,291733513.0,0.0,40814351.0,145090540.0,0.0,6361035.0,46704008.0,21519504.0,0,0.0,0.0,167948.0,0.0,0.0,13682942.0,4144.0,3380594.0,0.0,3948.0,0.0,0.0,2457310.0,0.0,0.0,4098311.0,0.0,10559169.0,17126.0,52429623.0,4734249.0,6501498.0,316113.0,716337360.0,4300452.0,46332887.0,23592.0,98169.0,34663894.0,24921454.0,0.0,0.0,7335772.0,1480.0,3430073.0,209397.0,260939.0,502.0,259393.0,4748849.0,2588057.0,0.0,38851.0,3978353.0,741147.0,11446187.0,165578290.0,690217.0,1717888.0,3316734.0,184405.0,69776.0,491582.0,257134.0,8700426.0,124628.0,29898.0,543217.0,26485.0,114982.0,1163299.0,2109632.0,51346572.0,78894.0,286556.0,2416809.0,1194263.0,0.0,0.0,0.0,47405627.0,3121497.0,90730.0,5252257.0,27439820.0,6928499.0,222417.0,372246.0,40429035.0,1523734.0,2718406.0,5997923.0,46611596.0,0,14652.0,443834.0,492.0,1585158.0,4338512.0,4934.0,1040063.0,15276974.0,0.0,2008.0,2798.0,94697.0,250325.0,5558280.0,6556145.0,106964.0,746325.0,5494246.0,0.0,2886921.0,2940204.0,3070852.0,183730.0,1085580.0,10633250.0,91467.0,0.0,144302.0,1458692.0,4471813.0,746864.0,198121.0,200070.0,28951.0,4515526.0,892517.0,155773.0,418901.0,0.0,133867.0,80.0,2786260.0,302897.0,117517.0,56285.0,2520075.0,178348.0,4041742.0,47601.0,0.0,21984631.0,83425.0,3726317.0,109666.0,2276.0,0.0,440.0,0.0,1488005.0,25029.0,470028.0,8934971.0,146051.0,3612935.0,641430.0,239799.0,22594.0,966922.0,10967.0,11671663.0,10653963.0,537379.0,193577.0,140746.0,328015.0,32942.0,21936162.0,48012.0,5918351279.0
UGA,20326174.0,1076772.0,49986774.0,1716020.0,37238742.0,30792746.0,58533906.0,63686378.0,13757330.0,24291032.0,1405156.0,20341198.0,844552.0,0,1028443468.0,143408.0,8492362.0,102016258.0,390354.0,5362914.0,39624572.0,21930174.0,0,0.0,0.0,12090.0,0.0,98.0,58988.0,72772.0,159524.0,0.0,0.0,0.0,0.0,1784180.0,1614636.0,0.0,605768.0,8706.0,102054.0,2640.0,6474072.0,40858.0,557770.0,396.0,0.0,1053374.0,110147744.0,1602810.0,384198.0,862616.0,204220.0,68352.0,0.0,501836.0,564564.0,32637548.0,251072.0,3169678.0,48482.0,227416.0,3486752.0,943466.0,0.0,35522.0,0.0,8698146.0,53581496.0,787406.0,1991862.0,3060022.0,3432350.0,2326.0,65260.0,1478956.0,35134642.0,725976.0,3323286.0,101322.0,4895840.0,46638.0,198.0,1864246.0,610608.0,21135132.0,1448422.0,92498.0,5127180.0,8988758.0,0.0,0.0,0.0,411662.0,2821650.0,104242.0,1082282.0,469980.0,6010002.0,532322.0,213332.0,0.0,200.0,499182.0,2978528.0,72255936.0,0,79988.0,10655812.0,0.0,2542882.0,113396.0,0.0,1551270.0,0.0,407228.0,0.0,0.0,80830.0,1784006.0,15035722.0,272342.0,327658.0,7970298.0,6922892.0,0.0,1891794.0,0.0,2135062.0,0.0,314410.0,3856494.0,69536.0,12052.0,52488.0,105342.0,4189226.0,461080.0,30840.0,55810.0,555360.0,2171612.0,834314.0,282688.0,224772.0,0.0,151248.0,24864.0,418084.0,6610.0,237746.0,0.0,1165236.0,3216974.0,1026214.0,0.0,11056.0,162164.0,397386.0,12496128.0,2724478.0,59756.0,0.0,13442.0,0.0,59502.0,90432.0,2284880.0,6125240.0,230938.0,589762.0,144642.0,9640.0,6746.0,289794.0,330306.0,12038706.0,7637942.0,338674.0,701848.0,575946.0,235028.0,14766.0,11680472.0,594.0,3636006696.0
UKR,90217322.0,169054142.0,111239851.0,9131701.0,8053707.0,101678807.0,121841914.0,20485378.0,45697400.0,61715324.0,272886.0,223978375.0,370452320.0,0,3610707.0,83893399.0,14013405.0,3157101296.0,16518770.0,192564155.0,154054307.0,151247745.0,0,0.0,43305951.0,15630.0,1846616.0,0.0,161881280.0,166713965.0,32396.0,0.0,972583.0,0.0,770513.0,25551893.0,804837.0,0.0,10039557.0,3467.0,16049985.0,1073904.0,529662311.0,18932597.0,1258500867.0,6256812.0,43289335.0,31610456.0,105873560.0,0.0,3052636.0,210408681.0,14457071.0,2104914.0,211718689.0,32508911.0,189536260.0,51886254.0,26878785.0,28307478.0,20520721.0,4618141.0,332163462.0,34324766.0,116971.0,993462.0,47368.0,37171096.0,473778140.0,744653507.0,605382.0,29343291.0,380641320.0,155987.0,182499.0,6177063.0,162066454.0,252478483.0,511648.0,17028149.0,22347934.0,2008364.0,2067988.0,124485744.0,266536413.0,201216467.0,13974296.0,17693623.0,4413045.0,3854595.0,0.0,0.0,255148.0,156383778.0,19354910.0,50745136.0,66867602.0,42068668.0,36570333.0,18538661.0,21096398.0,3696624.0,1325894531.0,7177672044.0,337296520.0,318939683.0,0,14684227.0,184498969.0,4799052.0,5539716.0,158675253.0,4424827.0,18129428.0,41226925.0,6403.0,223375.0,63637065.0,1456295.0,56078128.0,41218218.0,37765795.0,13664687.0,134009979.0,496768810.0,509328.0,1699712.0,414832100.0,25759835.0,55200929.0,139547901.0,31297214.0,2748140.0,2001735.0,964745.0,32923239.0,319065015.0,27485181.0,177420287.0,111140707.0,1143022.0,121075713.0,85802538.0,43561829.0,5678309.0,0.0,5372220.0,9787348.0,140587244.0,71510318.0,804443071.0,869793.0,328657756.0,1258881.0,54731494.0,773022980.0,2916586.0,279989698.0,1888769.0,1348457970.0,5531013.0,46500050.0,0.0,13399340.0,0.0,35664742.0,10532010.0,6672497.0,116093952.0,29136219.0,18513164.0,48286614.0,7451556.0,437902.0,26876489.0,3193889.0,94384342.0,197789713.0,125749759.0,2115460.0,1096160.0,4866567.0,673204.0,38117020.0,0.0,138725040.0
URY,212018216.0,3116015756.0,933607110.0,0.0,923112144.0,1825312.0,10935674.0,158552.0,0.0,298252.0,23048.0,139043186.0,8665276.0,0,725260.0,0.0,38056.0,58390238.0,0.0,10561966.0,1177362.0,235514.0,0,9314.0,393530.0,0.0,35632.0,0.0,0.0,56621578.0,1356849020.0,0.0,0.0,0.0,0.0,20000.0,216460.0,3814388.0,14800.0,331524.0,2454434.0,0.0,1235742.0,1769224.0,0.0,34364130.0,73608.0,113323890.0,3921982.0,0.0,454662.0,517472.0,628310.0,95798544.0,2870056.0,2456932.0,32.0,1130772.0,507702.0,790088.0,15864356.0,6863044.0,21893536.0,21980014.0,0.0,85170.0,71682.0,8719390.0,167302466.0,13283000.0,0.0,32282924.0,51578024.0,466950.0,3224.0,2782488.0,29629278.0,5067094.0,689482.0,71402.0,33576.0,5524.0,0.0,0.0,3605900.0,382798.0,33740.0,104614218.0,96514.0,98.0,0.0,0.0,5296.0,708844.0,1339856.0,1438306.0,97798.0,0.0,7569080.0,851136.0,111022.0,0.0,0.0,84616.0,81596.0,412844.0,0,3640.0,66738.0,140.0,15214.0,522866.0,0.0,9453242.0,0.0,0.0,6.0,0.0,490882.0,33086.0,204732.0,827530.0,118484.0,426590.0,1748022.0,0.0,170382.0,147312.0,126838.0,139426.0,6680984.0,539406.0,126440.0,104000.0,1260.0,1667004.0,18105104.0,383746.0,63142.0,222718.0,3534.0,14088228.0,4310908.0,1031002.0,384308.0,0.0,168310.0,264214.0,3316228.0,1080.0,2602012.0,0.0,2177164.0,176838.0,3647664.0,0.0,0.0,14871568.0,5862.0,72888384.0,63736.0,18690.0,0.0,1552.0,0.0,52854.0,602350.0,3556514.0,349126.0,7204.0,7018388.0,347802.0,102152.0,12300.0,653526.0,1263906.0,2936844.0,65461258.0,148514.0,476972.0,2977264.0,4721374.0,6800.0,45831604.0,0.0,817786.0
USA,1066917946.0,13120168944.0,4336924642.0,15222090.0,3777566576.0,2993300040.0,309872408.0,330041788.0,214905052.0,4602209742.0,404927054.0,24795467406.0,2060344368.0,0,1562211670.0,317774180.0,214928082.0,25101601202.0,69268226.0,15684750426.0,2911607086.0,4046991384.0,0,446702.0,237928892.0,87693896.0,98182570.0,5373954.0,43399684.0,2408367202.0,3121043140.0,0.0,8921366234.0,301628.0,4099166.0,574883480.0,1263587992.0,1804352.0,1425163036.0,3321784.0,119214716.0,149218264.0,2677899370.0,9553905542.0,7857188294.0,10055991492.0,10494329860.0,2298174132.0,1790786226.0,1178366.0,1574287108.0,8232878742.0,55705504456.0,754995290.0,64442416.0,385870242.0,15662471864.0,11071910508.0,6170879788.0,3970012498.0,7858595176.0,8803844778.0,8655883938.0,10555112144.0,617828722.0,558002030.0,7775774.0,4764219732.0,53627903650.0,6622598046.0,529375132.0,15355060120.0,26068049440.0,1954060272.0,888212172.0,993353244.0,5407751336.0,54548196130.0,23421720.0,2456923600.0,2962185986.0,143172914.0,33493484.0,401586720.0,735412004.0,12129122002.0,452018812.0,1192788470.0,505282606.0,780532130.0,2826008.0,0.0,42912522.0,4277896152.0,410319432.0,1349885706.0,1083882236.0,732074124.0,5649447518.0,2739758530.0,904722438.0,20749687570.0,1286285892.0,2046417102.0,860350078.0,3583393364.0,0,419589362.0,593371528.0,150871946.0,6727837698.0,6345203920.0,2630944416.0,6676737180.0,8393848.0,200319294.0,124961126.0,1053018342.0,999475658.0,1296247548.0,7531562932.0,6671825574.0,931683294.0,1627265462.0,25076462360.0,192413194.0,1671359758.0,16213055972.0,6563933894.0,2023945842.0,8534579364.0,3705015478.0,1790657070.0,490120736.0,132266824.0,1262455600.0,22635311822.0,1905094340.0,1410300026.0,5445781114.0,789135790.0,8251920676.0,9021107410.0,2951318482.0,676815414.0,0.0,3642228214.0,4308524146.0,11124296992.0,1812598480.0,3003973350.0,3369158718.0,31605327368.0,1400727362.0,6264357556.0,3134573588.0,337445672.0,3563154100.0,352429308.0,11373312722.0,842168152.0,63501088.0,0.0,142541744.0,0.0,585835796.0,127697892.0,1087228862.0,1481833488.0,7088037694.0,48835539798.0,12923111758.0,614137396.0,2069767442.0,6951480232.0,2472457082.0,4032214978.0,18328760416.0,7907075296.0,1014194064.0,16191528002.0,11190920226.0,672975006.0,20377155416.0,8867688448.0,46865244522.0
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,2454192.0,19813784.0,142792051.0,405799160.0,5581902727.0,711641.0,140416970.0,23819223.0,333671.0,561499312.0,62189331.0,6740987296.0,579246771.0,0,3952670626.0,5281411.0,673144643.0,1587808335.0,5769193.0,1694462258.0,244984872.0,40777280.0,0,14160.0,0.0,1567134905.0,12069484.0,4624.0,128869687.0,3725273375.0,443378.0,0.0,33793194.0,2595135.0,597974.0,360647306.0,5832548.0,430177.0,10605133.0,12844293.0,52590058.0,4600.0,252922602.0,46695929.0,919930559.0,180145642.0,21231636.0,146670209.0,280791857.0,0.0,15357048.0,106815549.0,232410491.0,1051564.0,835574.0,26970565.0,773535686.0,58812467.0,90307520.0,4435130.0,1251522.0,10309359.0,948818451.0,283054439.0,0.0,4380516.0,4554.0,187917144.0,397430544.0,619441739.0,0.0,1043069707.0,1221114180.0,15897729.0,26751487.0,57444373.0,1947356835.0,1419469936.0,17889909.0,3285071176.0,455168069.0,6632234.0,1798779.0,78275982.0,431482031.0,1211876313.0,125604068.0,648428210.0,322485623.0,441751692.0,17280.0,0.0,14482625.0,599536013.0,274543973.0,529713000.0,351225319.0,48818182.0,1116198785.0,67357154.0,1274881094.0,448052818.0,194782621.0,4281694080.0,88105505.0,3020244711.0,0,543991.0,460510278.0,62823621.0,2877008.0,2237148128.0,431817.0,206690240.0,1651997.0,5014017.0,1189952.0,9688233.0,34045520.0,811415230.0,982931462.0,446438988.0,834422492.0,591149823.0,2517193862.0,315053109.0,25753377.0,34350535.0,1750417417.0,3453131.0,887844909.0,30813331.0,2331512892.0,543745.0,1097952.0,34444701.0,2003533163.0,78906335.0,18762010.0,317079947.0,6026402.0,213386937.0,708184577.0,210418073.0,248511550.0,0.0,4173223518.0,62226647.0,4058805897.0,120922800.0,809681586.0,317535418.0,5029587418.0,1353066179.0,149382477.0,3067374.0,16420.0,1802844049.0,9664846.0,20743269636.0,2129258529.0,659356983.0,0.0,1160292963.0,0.0,3023666412.0,506469868.0,1309496425.0,33275219013.0,24770679.0,1318778115.0,373700859.0,1826303851.0,2754803.0,1117166989.0,47333429.0,289056577.0,2995165953.0,3306376680.0,218127283.0,620492.0,4885972688.0,32916897.0,1668714426.0,0.0,31423166.0
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
