THA,3359054.0,2190532.0,149431890.0,142338920.0,6940030650.0,34554338.0,11049758.0,141640318.0,311233360.0,1526909032.0,327065524.0,738700284.0,2100858652.0,0,36131920.0,70935000.0,38418408.0,1458759724.0,3351988.0,1975023314.0,330526842.0,76951148.0,0,15806196.0,37442.0,11364495898.0,519310714.0,11848.0,4703760.0,59876224.0,1305914.0,730025472.0,336565720.0,621174.0,3774.0,763922942.0,266568576.0,1928810.0,22414410.0,54318.0,238799456.0,1383554.0,84590580.0,474749338.0,178186928.0,975654858.0,73640318.0,48368668.0,242044076.0,4660.0,25379244.0,1162032462.0,321017330.0,12041818.0,6061518.0,51402452.0,1601329260.0,336479378.0,2821235154.0,17868378.0,252589904.0,200170116.0,477174722.0,178928768.0,358624.0,5913496.0,765366.0,265894586.0,452080152.0,107486170.0,0.0,3941897060.0,6255015694.0,8187396.0,12470630.0,20687860.0,1689102714.0,721833982.0,8637506.0,1390410694.0,360336730.0,922923754.0,46452.0,466468934.0,486643748.0,1370892088.0,627884386.0,1844173704.0,852296258.0,1020536514.0,3957868.0,37899352.0,312641394.0,500367380.0,461737420.0,306173714.0,70189550.0,304181930.0,873639368.0,164995230.0,79108552.0,1894375520.0,63627086.0,2093215628.0,899105770.0,3187399200.0,0,2676026.0,272081298.0,126160794.0,71104930.0,1902952716.0,3555940.0,433975634.0,6016646.0,6582054.0,33999596.0,53249856.0,443874586.0,318994536.0,649817012.0,307947452.0,67599710.0,842581132.0,2393837010.0,8348768.0,79056396.0,247565288.0,1469709120.0,28585146.0,38502622.0,576664946.0,637216390.0,9363994.0,106883630.0,114206288.0,602945418.0,402587762.0,134089162.0,556257480.0,177664832.0,671304032.0,171230316.0,342539374.0,946171268.0,100267134.0,2304913348.0,3025927058.0,1865593266.0,181712112.0,4527694872.0,1741604780.0,5608586700.0,1256682578.0,44120714.0,2398580.0,2087054.0,263711624.0,224158568.0,2597728072.0,467178710.0,635708420.0,1096867572.0,361344338.0,2033819108.0,2383327458.0,253332322.0,1332095436.0,1914738956.0,254869044.0,617424174.0,489553000.0,348296530.0,14693172.0,2559787084.0,830819134.0,1781950584.0,1705841188.0,950189860.0,139578706.0,7205352.0,4279895332.0,29977436.0,612571954.0,17671554.0,3097113522.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120078.0,0.0,4212.0,116395.0,0,0.0,0.0,267040.0,0.0,0.0,3062.0,204.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,168513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112672.0,0.0,0.0
TTO,24298.0,210682.0,5574879.0,663719.0,2450314.0,394.0,16228421.0,281107.0,70686915.0,10382352.0,8738347.0,2256756.0,74348353.0,0,607376.0,0.0,2042168.0,8799252.0,10336364.0,56015163.0,123397161.0,81180044.0,0,0.0,0.0,1024.0,14993.0,0.0,14875.0,3648.0,90366.0,639579.0,2.0,0.0,1218.0,153142.0,214.0,0.0,104102.0,0.0,97704.0,1798.0,31010180.0,15544367.0,11436963.0,5204300.0,0.0,24477.0,1939398.0,0.0,65725.0,1476278.0,9929060231.0,15720.0,5763.0,7415.0,693863.0,1995731748.0,49062.0,14806.0,3732.0,39801.0,2385232064.0,859881.0,180.0,29038.0,0.0,13854215.0,2506112.0,466814206.0,40.0,7874663.0,537260253.0,0.0,22140.0,1672702.0,1802966.0,10133853.0,2172.0,473419.0,341798.0,384489.0,5462.0,392012.0,991351.0,17093275.0,78610410.0,153202.0,2047348.0,2211856.0,1775714.0,9173.0,486081.0,2674445.0,2259680.0,142853.0,493791.0,2791378.0,6039178.0,194319.0,15514830.0,0.0,510205373.0,43669463.0,474334044.0,5702397.0,0,17412.0,1997631.0,10004.0,354.0,3106873.0,9732.0,3858332.0,378.0,276.0,0.0,0.0,7792235.0,6870162.0,3486938.0,4620908.0,222498.0,4692124.0,10507548.0,2907420.0,549363.0,20758233.0,9832132.0,917294.0,359472.0,83816269.0,279189.0,143188.0,1105312.0,147370.0,6311234.0,1139606.0,213536.0,8813189.0,1923313.0,21801149.0,1550502.0,747289.0,848848.0,156.0,320303.0,3541125.0,2256264.0,28108.0,474353.0,61200.0,21184540.0,3424.0,3396553.0,50042.0,2412.0,55472193.0,13261945.0,26027103.0,923789.0,2351635.0,3563561.0,2750397.0,1617643.0,2950670.0,159145.0,1193649.0,222924.0,1827486.0,463445.0,6434093.0,123716.0,128137.0,96698.0,89748.0,33339165.0,17922569.0,1078341.0,884385.0,2346514.0,1205838.0,1267105.0,6022931.0,3038.0,57698.0
TUN,0.0,538866.0,2043379.0,25790981.0,0.0,5786.0,39415358.0,4613607.0,57115499.0,21311501.0,38790513.0,390112780.0,11322254.0,0,23136.0,90324.0,918738.0,65174682.0,56055881.0,23665219.0,44877379.0,37947839.0,0,270070.0,0.0,293472.0,485476.0,5878096.0,289691.0,174376.0,5470.0,206299.0,26573104.0,0.0,162824.0,3377364.0,810503.0,48226.0,35945811.0,110919010.0,40529683.0,391494.0,8136166.0,27845048.0,25170.0,83735537.0,25988.0,36586063.0,17885322.0,200431.0,2832844.0,4324928.0,231914.0,1203794.0,320.0,7696907.0,215427.0,1276496.0,8341797.0,303483.0,263118.0,4540432.0,541459435.0,401195245.0,0.0,39772.0,556032.0,44050284.0,41112825.0,1323333161.0,4556196.0,52742856.0,78114337.0,132327.0,0.0,226507.0,6702923.0,31647870.0,12953642.0,23326259.0,6929535.0,39657117.0,12871908.0,2149264.0,12988549.0,53246182.0,137730665.0,78069512.0,135143217.0,54056910.0,1084384.0,9990.0,32516401.0,55779254.0,507585040.0,4677447.0,26931082.0,66956181.0,35565864.0,12408957.0,12812124.0,21322.0,18512.0,5079640.0,124135158.0,205762855.0,0,0.0,35369500.0,14500346.0,210713.0,59234085.0,92164.0,39242015.0,528108.0,0.0,5369290.0,257642.0,85967776.0,12960100.0,6141561.0,25484935.0,2607269.0,15526458.0,300515860.0,173170.0,2484457.0,8396904.0,14666335.0,520111.0,4276531.0,29474247.0,35288131.0,41719.0,1874089.0,4096017.0,35006800.0,3128237.0,6477641.0,20941990.0,15151499.0,11577001.0,20068100.0,13251522.0,29239766.0,252144.0,207634.0,28506143.0,266201473.0,11905565.0,31424454.0,25873149.0,556648968.0,17916485.0,69359763.0,927385.0,56850.0,89237225.0,44984020.0,78731401.0,72791082.0,3260263071.0,1455468823.0,246717101.0,697970668.0,1296191882.0,48295592.0,27001233.0,789909761.0,140336.0,138742012.0,49556049.0,82291.0,209757.0,80354343.0,28404652.0,30717582.0,330294126.0,38146290.0,72110746.0,958.0,98008901.0,5087468.0,84354131.0,0.0,6307578.0
TUR,3886934.0,5743606.0,48802142.0,32451614.0,3076126.0,99248.0,879463972.0,23794652.0,800157470.0,599328070.0,961249032.0,4886564536.0,1502481694.0,0,4714290.0,57374538.0,162828792.0,24799008.0,231044028.0,931779632.0,169176440.0,63278684.0,0,1908166.0,204026.0,4352840.0,26191360.0,35610.0,38560.0,254730.0,2496506.0,56295746.0,602104.0,0.0,129362.0,157422258.0,9102370.0,1176330.0,27413476.0,1084.0,848306710.0,25392758.0,536798078.0,355011286.0,1248300728.0,155685186.0,113051684.0,69257764.0,95979776.0,83390.0,49159608.0,165719848.0,251396928.0,289546.0,5829926.0,11268776.0,330412360.0,66555262.0,102708410.0,25771630.0,21912876.0,111327510.0,217728996.0,132304724.0,17652.0,7484624.0,3655392.0,485435994.0,723923574.0,168391070.0,6473072.0,787485514.0,1950312970.0,212518.0,11953010.0,3636704.0,93826444.0,387321020.0,26854086.0,601436340.0,283095224.0,739551696.0,892492.0,184828120.0,67126846.0,409869140.0,795933600.0,2434188406.0,2349654648.0,2594111524.0,281177102.0,91919482.0,762840192.0,316573692.0,3549451364.0,1965814618.0,1826627662.0,1140064776.0,159962464.0,288664562.0,79620580.0,4474740.0,135167084.0,2173799676.0,12298612500.0,1456302226.0,0,4989646.0,185652550.0,269374172.0,32060838.0,1130317368.0,1809374.0,2049039034.0,6751968.0,1903508.0,272222.0,4516798.0,548635752.0,802982868.0,339827314.0,186100760.0,60619268.0,1195287772.0,1787748126.0,31826784.0,13919168.0,609513118.0,558056328.0,101457400.0,246737654.0,236646090.0,460705006.0,15150256.0,53401336.0,343896610.0,1194386662.0,748201026.0,297476778.0,743258020.0,66842618.0,283415084.0,209043568.0,252603686.0,31163444.0,13748188.0,104512222.0,157738548.0,1166359128.0,41316872.0,5007883204.0,2382496.0,758776534.0,36175788.0,541324228.0,17972818.0,1850798.0,3581542246.0,343221730.0,2163826752.0,242995804.0,3047031744.0,6499277606.0,1100812286.0,6830028806.0,7743088102.0,1504012310.0,293367566.0,566768676.0,11166468.0,137922774.0,135519472.0,4361454.0,11365046.0,103669494.0,26464130.0,205310324.0,2008387556.0,281736312.0,42518650.0,1339962.0,3112145672.0,15497598.0,301549960.0,61345166.0,1958159436.0
TZA,1935144.0,194.0,499978.0,4399396.0,7945912.0,1275972.0,82179800.0,1561254.0,2961276.0,17107012.0,175394.0,60004832.0,6838132.0,0,232424310.0,0.0,17316050.0,21132424.0,352088.0,2702768.0,1497306.0,1814194.0,0,5215762.0,3031312.0,2342604.0,438468.0,0.0,140400.0,264406.0,5918348.0,21547410.0,128.0,0.0,345026.0,43692.0,27508.0,0.0,60642244.0,31498.0,499412.0,103564.0,1904292.0,2662608.0,344354.0,18498438.0,402008924.0,7823616.0,54850128.0,9666.0,107058.0,21486098.0,1632052.0,0.0,311250.0,3146936.0,2302.0,1862434.0,29652.0,427490.0,7146.0,242222.0,2157752.0,143238.0,0.0,5916.0,586244.0,1510574.0,5429190.0,50701490.0,154142.0,1794640.0,9476558.0,1904.0,940.0,1298.0,281672.0,896568.0,13716274.0,367080.0,9390040.0,90578.0,14114.0,15526810.0,7266964.0,21315058.0,640944.0,23805304.0,7213908.0,5102370.0,0.0,315350.0,84264.0,14084614.0,44157120.0,124914.0,2128366.0,3248142.0,423374.0,822326.0,8533636.0,33432306.0,0.0,2749922.0,4370508.0,9604418.0,0,90498.0,576958.0,2456.0,27228.0,1534910.0,48.0,5313802.0,13067032.0,428200.0,5044.0,1594714.0,1568856.0,280224.0,685442.0,18038824.0,385144.0,3270690.0,3974246.0,41768.0,813802.0,1293202.0,2141224.0,17138.0,86932.0,13390822.0,894378.0,0.0,192162.0,911098.0,3693004.0,838080.0,1191868.0,1338056.0,429764.0,3584904.0,3597900.0,91814.0,422108.0,23476.0,541814.0,206414.0,4972362.0,92960.0,43089906.0,502.0,2469614.0,4861152.0,5019308.0,196.0,268310.0,3267870.0,171632.0,5757618.0,349236.0,177070.0,8628640.0,696450.0,290662.0,9308510.0,203720.0,1428116.0,8298642.0,34238.0,142406.0,5225140.0,2286458.0,119198.0,369208.0,354408.0,1140590.0,65610536.0,190860.0,1314624.0,3146664.0,7646.0,1505756.0,1155890.0,54120.0,1107665630.0
UGA,3331127.0,381224.0,449027.0,4554382.0,13899712.0,543526.0,7052122.0,22866499.0,16404000.0,10129587.0,2101840.0,3874431.0,3198889.0,0,531705847.0,5840.0,12744874.0,6028380.0,1676133.0,30959614.0,12247398.0,3495754.0,0,2881518.0,0.0,2588.0,546.0,0.0,14694.0,47884.0,598150.0,74732.0,364.0,112.0,0.0,582.0,34.0,0.0,5809116.0,56254.0,61383.0,4683.0,647986.0,1943646.0,35290125.0,6923141.0,0.0,22549335.0,75083410.0,0.0,1142.0,1879155.0,0.0,4498.0,296832.0,1858.0,141662.0,1930712.0,22038.0,1132378.0,0.0,26933.0,481197.0,1788590.0,0.0,14852.0,1836.0,4846596.0,5516058.0,212788.0,708528.0,152755.0,1241693.0,15212.0,21522.0,172948.0,382875.0,531479.0,21670364.0,121496.0,196953.0,76276.0,8360.0,443912.0,295873.0,1219391.0,446562.0,623672.0,5600999.0,1290899.0,50126.0,0.0,13036.0,328007.0,2451775.0,80354.0,266003.0,510815.0,5113331.0,853357.0,8249408.0,0.0,70000.0,226623.0,35240878.0,43556934.0,0,11998.0,60886.0,69548.0,0.0,37836.0,0.0,1118022.0,275256.0,0.0,8478.0,9690.0,5829285.0,764039.0,1654512.0,1998533.0,3103584.0,1070339.0,1258315.0,326.0,504416.0,9115.0,2650897.0,196181.0,235978.0,2710183.0,360231.0,14768.0,361727.0,1224966.0,3839362.0,34284403.0,52213.0,119091.0,768317.0,1747953.0,418486.0,156843.0,113986.0,178864.0,1113726.0,1518646.0,2044650.0,50600.0,1899740.0,600.0,2042182.0,82522.0,1002726.0,112.0,326210.0,338184.0,284667.0,11549796.0,512116.0,243053.0,1748682.0,134846.0,2185206.0,1314371.0,8096.0,271580.0,7804100.0,202933.0,2485170.0,1330225.0,1948098.0,58401.0,30284.0,61608.0,5894444.0,5337490.0,79093.0,112695.0,144249.0,5644472.0,283783.0,2944897.0,502000.0,129963343.0
UKR,5573306.0,194686088.0,618326773.0,2102170.0,6037067.0,28412999.0,63775682.0,21373490.0,301957401.0,73249102.0,153643619.0,137920850.0,465125399.0,0,2791651.0,25158092.0,3296875.0,678794709.0,50712865.0,169974598.0,159770821.0,605722238.0,0,73682.0,7832367.0,0.0,8122525.0,0.0,99030292.0,4383409.0,329845063.0,671467173.0,582079.0,0.0,11317131.0,5802209.0,6018953.0,0.0,478863.0,0.0,55339671.0,17663854.0,442148725.0,390825112.0,921126555.0,1418768.0,124034910.0,19917884.0,5146266.0,17577378.0,11518285.0,495461497.0,126322913.0,59054.0,32738801.0,22748809.0,787275871.0,129609240.0,431546770.0,1918590.0,158459824.0,28681199.0,1067955702.0,322815403.0,517575.0,1469742.0,3336528.0,57589672.0,269062199.0,2641376645.0,6055776.0,135910341.0,944189350.0,32444.0,10307589.0,3309587.0,148942172.0,335465412.0,5778405.0,34822597.0,138659544.0,41085751.0,217662.0,157307030.0,62679585.0,963366344.0,179919524.0,98912074.0,14647095.0,106536795.0,21517742.0,10428595.0,8752156.0,73900069.0,146643016.0,53280760.0,90401022.0,149801716.0,94383537.0,21872118.0,142032653.0,40459551.0,2270603333.0,13459995616.0,8332046968.0,7470817298.0,0,117379496.0,353983584.0,46901775.0,46861273.0,676029493.0,32725140.0,67464417.0,69962436.0,81776.0,8974.0,195658498.0,141052688.0,89863728.0,112938297.0,92675601.0,20656663.0,143638544.0,428558919.0,17437486.0,3007558.0,590500296.0,139788420.0,125738058.0,292900926.0,106781018.0,7372479.0,8701964.0,8116675.0,46915393.0,429608782.0,105844716.0,453173540.0,141379092.0,19663513.0,243829661.0,65884980.0,41433725.0,5013715.0,1847612.0,1495692.0,457875986.0,986234055.0,51655779.0,393451563.0,1236976.0,475655775.0,1462491.0,55665446.0,3501110035.0,1481682.0,422584491.0,47383839.0,513374421.0,14174749.0,420554882.0,600579322.0,37875701.0,170562709.0,144360644.0,17209788.0,10497982.0,174915615.0,21877516.0,31029772.0,135377927.0,727788.0,1286490.0,48165048.0,3656359.0,111373980.0,123381620.0,139651881.0,5759355.0,4272753.0,27181562.0,6758880.0,27129194.0,0.0,35730225.0
URY,75611136.0,1594937644.0,263156038.0,2408836.0,560023584.0,80252.0,11862350.0,236724.0,11592164.0,2405460.0,152970.0,163095498.0,15366732.0,0,716.0,0.0,9534.0,43336474.0,38080510.0,16081662.0,159770.0,18094762.0,0,653254.0,534606.0,0.0,76784.0,0.0,0.0,130384648.0,225750094.0,61776098.0,0.0,0.0,0.0,36250.0,117134.0,10633882.0,175076.0,8236.0,2486828.0,0.0,2030864.0,0.0,0.0,23022988.0,222104.0,89543656.0,1897904.0,0.0,3317656.0,371050.0,4896856.0,68748124.0,270552.0,843342.0,5974.0,554814.0,943856.0,496948.0,1599560.0,10766728.0,6751908.0,44763652.0,0.0,13384.0,61560.0,17786788.0,138023198.0,50008950.0,0.0,11374950.0,99389262.0,0.0,154946.0,1376904.0,14875296.0,9190720.0,2051020.0,101932806.0,8391022.0,1330196.0,12000.0,122364.0,1140512.0,15310386.0,11993462.0,277243706.0,1939592.0,2296246.0,55357594.0,5369152.0,6320370.0,1159056.0,18753752.0,900744.0,796970.0,12813428.0,13332580.0,11165254.0,1061778.0,0.0,0.0,10955500.0,86024.0,14361906.0,0,0.0,16804.0,16250.0,1532.0,7169056.0,0.0,38191594.0,728476.0,0.0,0.0,2.0,11551860.0,582722.0,432050.0,1562362.0,63224.0,1487188.0,7504956.0,472.0,124000.0,0.0,2026652.0,32476.0,1229506.0,443000.0,1799132.0,2940.0,2009408.0,1129102.0,3370918.0,67834.0,29724.0,95418.0,280784.0,345576.0,3989374.0,942890.0,91804.0,0.0,67440.0,1038720.0,1329496.0,438176.0,10775106.0,25892.0,2460864.0,181770.0,550836.0,0.0,0.0,14377824.0,618058.0,62476560.0,2026078.0,21731136.0,29276892.0,559412.0,22127986.0,6539350.0,1849490.0,37704690.0,4712434.0,24454.0,12871270.0,274324.0,880.0,35398.0,60476.0,156908.0,19183698.0,13913684.0,289080.0,230428.0,2066332.0,1102788.0,140304.0,4207028.0,15638.0,147991784.0
USA,409299034.0,3804495244.0,3026003080.0,119953874.0,2792061268.0,2220462552.0,284174866.0,384230002.0,3802490314.0,5216042684.0,1140975564.0,12691874778.0,3649944320.0,0,1084114334.0,306105754.0,93013898.0,11441366302.0,467106158.0,9354255680.0,1301943728.0,4124229530.0,0,258569022.0,522209414.0,161835380.0,6061273644.0,6482024.0,30952330.0,571165936.0,3392143326.0,4816056284.0,7947103070.0,2804022.0,2123640.0,1026583408.0,1527033044.0,4708462.0,823213336.0,0.0,292847334.0,169746612.0,2742389180.0,13788075784.0,7414194744.0,12833546452.0,6841321174.0,1736173518.0,1342310736.0,28720608.0,1776370850.0,8413501210.0,3340642318.0,1464942724.0,392741984.0,315500850.0,16765690714.0,8400202952.0,7980231076.0,6903509390.0,10728447356.0,8989679180.0,10398874366.0,6553042966.0,140098954.0,250806426.0,159366300.0,5331733646.0,64760664792.0,0.0,612581626.0,17890006158.0,29875002622.0,884741366.0,603148916.0,325125552.0,4173192366.0,27071849640.0,212794870.0,3282613562.0,1288176394.0,3496858514.0,82108902.0,506228996.0,931938942.0,16143644458.0,4915547120.0,5173199778.0,1709470186.0,2084100600.0,138949110.0,91815808.0,831954962.0,3482608132.0,1901806066.0,2062888778.0,888437110.0,1069351758.0,3760264374.0,2062819018.0,1337221346.0,23707677340.0,918521798.0,3499737080.0,5045951750.0,9273542222.0,0,452631454.0,655700734.0,700805746.0,9433044972.0,7099502662.0,2382637382.0,9816894674.0,180535514.0,198201498.0,58947344.0,1566939440.0,2668809588.0,1407769612.0,5012445450.0,7294142622.0,995693098.0,2308089610.0,20416235286.0,456084668.0,3027036874.0,42674814878.0,6715684174.0,1891484064.0,7922970398.0,14407816256.0,3129665936.0,1048471974.0,2604779472.0,1544613982.0,39845114864.0,3181294470.0,3448953574.0,6013259618.0,1220028626.0,11591119738.0,10296436196.0,3531293340.0,6685473598.0,1413614252.0,3867739462.0,14791927136.0,8739802512.0,944919018.0,6116619876.0,5996206718.0,28032775612.0,1368182252.0,6215409320.0,3798274124.0,881584690.0,5948665596.0,2488855182.0,13161217518.0,1328493520.0,1167001370.0,1158639188.0,150340362.0,1771171190.0,1649391162.0,1180955680.0,858953604.0,1362884414.0,5187777332.0,28238517332.0,34704816802.0,1964239518.0,4745286738.0,8210665626.0,1575734936.0,12632273064.0,13742084296.0,13715171516.0,1732456364.0,13837221978.0,12021773300.0,930547486.0,15233749262.0,8100948092.0,26882926026.0
VCT,0.0,0.0,0.0,0.0,6940408.0,0.0,11853602.0,2415.0,5883.0,9109610.0,23896.0,1270137.0,18128.0,0,0.0,0.0,912599.0,4889557.0,0.0,22623.0,3564831.0,58364.0,0,0.0,0.0,0.0,0.0,0.0,87462.0,0.0,2370.0,9457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,107392.0,0.0,14362.0,0.0,127.0,17130.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,35667.0,274.0,634.0,0.0,770.0,245525.0,0.0,62350.0,278.0,127605.0,3444.0,0.0,2474.0,36871.0,40613.0,0.0,0.0,4712.0,153805.0,272.0,0.0,0.0,314.0,0.0,0.0,0.0,2497.0,311561.0,156.0,21175.0,0.0,40264.0,0.0,0.0,0.0,0.0,0.0,87112.0,2814437.0,0,0.0,1178.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,13299.0,521479.0,45062.0,384.0,39357.0,44592.0,0.0,422099.0,0.0,428811.0,4486.0,6435.0,120320.0,1704.0,232.0,16022.0,39857.0,13528.0,11162.0,2640.0,3426.0,31988.0,7004.0,13069.0,6058.0,14638.0,0.0,5550.0,7524.0,476402.0,42812.0,17719.0,0.0,20077.0,402.0,3457.0,1112.0,0.0,553769.0,656296.0,560618.0,5542.0,39306.0,287004.0,0.0,33392.0,2956.0,0.0,1569.0,4383.0,444.0,4168.0,167489.0,1836.0,0.0,10646.0,3506.0,31318.0,185259.0,93459.0,16851.0,10649.0,674.0,42152.0,2819.0,3422.0,0.0
VEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
