TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736543.0,0.0,30365.0,0.0,0,0.0,0.0,2412538.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101803.0,74116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40380.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,180.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,44520.0,0.0,0.0
TTO,53410.0,153890.0,1933015.0,330447.0,2407664.0,208.0,7409890.0,49498.0,49178496.0,8311379.0,4950529.0,1334968.0,20797148.0,0,681668.0,786.0,2111634.0,28529046.0,6306397.0,37438968.0,103234821.0,53125728.0,0,0.0,3632.0,0.0,2992.0,0.0,1614.0,1238.0,82535.0,627281.0,0.0,0.0,132.0,488.0,26.0,0.0,47770.0,1696.0,21076.0,0.0,8757108.0,1187441.0,0.0,2535968.0,0.0,1491.0,2745631.0,0.0,49020.0,900743.0,1113678295.0,11954.0,9003.0,2268.0,177932.0,381055946.0,314409.0,5687.0,41092.0,28973.0,672517569.0,705277.0,702.0,61116.0,0.0,11695149.0,3483562.0,125745395.0,323542.0,4754221.0,10095616.0,65763.0,8630.0,1090725.0,1353931.0,5610522.0,956.0,289955.0,87411.0,119165.0,1026.0,307767.0,912961.0,2164197.0,61928081.0,314019.0,6600340.0,10141062.0,153229.0,621139.0,895514.0,1572708.0,9898324.0,141797.0,314310.0,1816285.0,3826615.0,84254.0,27961197.0,0.0,278887430.0,140274.0,377047156.0,2203967.0,0,1294.0,1068292.0,57309.0,180.0,1170467.0,1401.0,642703.0,39340.0,17626.0,50.0,0.0,7039119.0,4875554.0,2974774.0,3913927.0,98487.0,1975133.0,4699869.0,384.0,867629.0,3358099.0,514939.0,77344.0,122675.0,2934867.0,56305.0,34338.0,466419.0,150593.0,3796960.0,171865.0,669921.0,9901492.0,954729.0,10557956.0,2239417.0,821433.0,243970.0,65653.0,32769.0,944134.0,510145.0,5259.0,297212.0,1180.0,8760464.0,15614.0,982353.0,1748.0,0.0,1116318.0,6904591.0,16365530.0,475895.0,2093657.0,5037970.0,3897757.0,3568244.0,3362234.0,146596.0,1119378.0,309914.0,357.0,347076.0,13016952.0,429977.0,95945.0,58965.0,57648.0,25614265.0,11863999.0,808399.0,477111.0,1372972.0,1425876.0,1071083.0,4135729.0,40976.0,5634.0
TUN,476222.0,1286639.0,212365.0,906507.0,10956.0,39926.0,46311909.0,10673789.0,18464286.0,2289011.0,55435559.0,165443307.0,1381025.0,0,32515.0,0.0,309632.0,30604393.0,6139473.0,16965834.0,25140968.0,25579595.0,0,472888.0,0.0,0.0,1074365.0,8236102.0,9660.0,0.0,91052.0,203474.0,14908231.0,0.0,279622.0,28052.0,1337618.0,0.0,32951486.0,64351590.0,12649014.0,501317.0,4262583.0,18293864.0,0.0,26216708.0,0.0,28394362.0,6503548.0,0.0,939450.0,164086.0,19388.0,0.0,0.0,14240.0,325099.0,538848.0,3098738.0,2458149.0,47730.0,1145160.0,304221984.0,198012477.0,0.0,180446.0,335018.0,32339774.0,13656164.0,578958512.0,2131264.0,25017737.0,9152122.0,81280.0,0.0,222570.0,4191819.0,18059372.0,6542541.0,2521504.0,8330257.0,12587991.0,16247141.0,6312804.0,6202490.0,9541222.0,56433957.0,61452294.0,94839209.0,49573161.0,108662.0,0.0,12359674.0,14591710.0,182381387.0,5820331.0,8045765.0,62123420.0,7240012.0,4103904.0,4129838.0,2475674.0,0.0,1560310.0,2246751.0,4908694.0,0,134012.0,12110951.0,577622.0,14246.0,8209389.0,0.0,10090090.0,231714.0,181277.0,118713.0,92.0,13552487.0,8523293.0,314360.0,8398703.0,993777.0,12611273.0,86258309.0,126404.0,182592.0,6726310.0,3657537.0,3209328.0,2559918.0,13606507.0,30836846.0,202463.0,1059459.0,2939301.0,5733744.0,537204.0,558867.0,10081098.0,2440532.0,2148118.0,20721716.0,641784.0,3687288.0,153618.0,161219.0,10585124.0,195758282.0,563387.0,38276777.0,12096464.0,257858811.0,8223618.0,16546348.0,178940.0,0.0,5696250.0,13164048.0,51678054.0,45616356.0,2233866452.0,1409211202.0,207231363.0,553756702.0,818975219.0,41124283.0,12574115.0,379494357.0,60380.0,26102777.0,13214353.0,133496.0,315124.0,142300125.0,16508306.0,9854584.0,107624656.0,32003715.0,19569967.0,449308.0,265021.0,6992323.0,15973317.0,10052.0,6045794.0
TUR,58623250.0,2809524.0,5032060.0,3030132.0,1545678.0,99226.0,103509562.0,346912.0,271415814.0,241155368.0,496766634.0,2121362986.0,529324772.0,0,1204524.0,31085566.0,110749868.0,25674476.0,120244238.0,276056660.0,27406366.0,26419512.0,0,3448094.0,5124.0,745816.0,8583994.0,55804.0,0.0,5576.0,1278164.0,64082504.0,827050.0,19660.0,426542.0,53253446.0,7323088.0,2092068.0,33736482.0,2700.0,166912018.0,18414680.0,231367162.0,38365410.0,154485326.0,36500500.0,7981366.0,75298528.0,43279308.0,24942.0,8874050.0,20587012.0,44902992.0,6356346.0,1830.0,4611894.0,111219302.0,43016594.0,64566126.0,34341504.0,6228418.0,44445756.0,55134720.0,63241532.0,6584.0,4248376.0,2109450.0,148110068.0,298152734.0,69756524.0,1264840.0,186369638.0,457118662.0,71618.0,752452.0,8351292.0,42956636.0,88900800.0,7142958.0,124384700.0,66874922.0,165029320.0,184580.0,48010226.0,16432398.0,268513404.0,208636166.0,1330261602.0,1183097750.0,1349098854.0,162332096.0,121483310.0,506046126.0,142193768.0,2091482358.0,559095990.0,480184354.0,548401260.0,43844304.0,42441940.0,64969624.0,603886.0,55721884.0,1365026794.0,2442347514.0,476834138.0,0,707818.0,36654168.0,105000212.0,279196.0,230331972.0,423134.0,445449450.0,4454284.0,755910.0,359288.0,300916.0,111192136.0,245801380.0,75174096.0,39713794.0,11642368.0,562507882.0,349802808.0,10958670.0,1724588.0,155202308.0,95946568.0,6716152.0,47125532.0,53249076.0,121067290.0,1551626.0,15932294.0,106950350.0,196940040.0,149969618.0,52193318.0,176513454.0,14848706.0,73744498.0,56142890.0,55047920.0,7800930.0,1352630.0,3566994.0,86074154.0,335616696.0,21067878.0,1376306982.0,1614900.0,235767664.0,16720076.0,105945652.0,11637304.0,10888.0,562730180.0,97207280.0,579030726.0,85162134.0,1699657520.0,4047323064.0,573110474.0,4112747332.0,4010868022.0,767178310.0,277686006.0,235141810.0,9224454.0,34702346.0,30099604.0,1902352.0,14369526.0,64570826.0,11828326.0,57819050.0,364242354.0,79318898.0,25115560.0,988228.0,1118156278.0,38065908.0,96245148.0,49331216.0,107242502.0
TZA,1975134.0,29682.0,2014.0,897112.0,3943234.0,89378.0,8082452.0,6058702.0,1292112.0,10623886.0,79390.0,98037240.0,50392.0,0,70447478.0,0.0,11145578.0,7966848.0,1978.0,294936.0,74894.0,191922.0,0,209316.0,1855296.0,3938.0,1262.0,14356.0,288342.0,24574.0,2781492.0,2405976.0,526948.0,27832.0,222464.0,19838.0,133700.0,0.0,238848.0,920.0,151190.0,119692.0,78978.0,401482.0,0.0,805828.0,150473546.0,8528412.0,26338624.0,0.0,0.0,303160.0,0.0,502.0,0.0,2728310.0,6462.0,35942.0,2712.0,49442.0,0.0,296.0,10828.0,197068.0,20.0,0.0,1407804.0,171266.0,789000.0,130014.0,0.0,109026.0,69768.0,0.0,460.0,5382.0,299072.0,33160.0,156276.0,742.0,6018.0,70.0,1130.0,844738.0,682102.0,269572.0,54236.0,6371476.0,2022770.0,397918.0,0.0,784518.0,389586.0,9565178.0,6335794.0,11396.0,111806.0,0.0,109654.0,35302.0,14999052.0,42873384.0,0.0,958134.0,814674.0,1303012.0,0,3102.0,5646.0,6172.0,0.0,1674.0,1590.0,810010.0,14022.0,0.0,0.0,370.0,1318.0,590854.0,17178.0,62354.0,6626.0,272738.0,34958.0,0.0,878.0,0.0,2618.0,0.0,87564.0,61302.0,51400.0,0.0,0.0,31446.0,56764.0,7126.0,988584.0,11440.0,200160.0,104.0,19102.0,306738.0,5830.0,10138.0,352172.0,7614.0,2211598.0,0.0,4820.0,0.0,963614.0,10070.0,2784.0,0.0,0.0,20908.0,73096.0,1275862.0,6000.0,1211436.0,169698.0,376.0,135982.0,6343520.0,1654.0,21688.0,9600732.0,0.0,0.0,55916.0,11306.0,966.0,0.0,3954.0,134010.0,194262.0,33078.0,35750.0,46658.0,0.0,1032568.0,287280.0,0.0,536955006.0
UGA,28304.0,5336.0,73562.0,793474.0,410414.0,570864.0,246025.0,9216670.0,1507558.0,4002557.0,8608.0,1339869.0,180558.0,0,193252023.0,607707.0,13971164.0,2757849.0,384249.0,3157434.0,49296.0,387126.0,0,4177625.0,57716.0,3184.0,10418.0,0.0,0.0,0.0,52504.0,0.0,0.0,0.0,0.0,9750.0,0.0,0.0,4436840.0,23782.0,6294.0,506.0,154506.0,6392.0,14257331.0,264289.0,0.0,5406663.0,37434409.0,0.0,0.0,33228.0,18.0,0.0,0.0,1462.0,2234.0,2636.0,7034.0,97904.0,0.0,239779.0,122080.0,67270.0,150334.0,0.0,0.0,340056.0,2416961.0,0.0,6000.0,127223.0,505605.0,0.0,0.0,38344.0,70281.0,539972.0,142412.0,798.0,16380.0,3780.0,0.0,698.0,11746.0,1302205.0,58410.0,1229011.0,104720.0,324860.0,1002.0,0.0,112000.0,728891.0,229862.0,2766.0,24870.0,11054.0,42921.0,700216.0,7898.0,0.0,57304.0,32822.0,1192153.0,3945249.0,0,0.0,100133.0,0.0,500000.0,42072.0,0.0,393606.0,2800.0,0.0,3602.0,13618.0,18322.0,45332.0,114953.0,123293.0,50298.0,227504.0,95994.0,29854.0,232346.0,0.0,161280.0,0.0,209346.0,1461582.0,86338.0,0.0,236250.0,583576.0,670778.0,197876.0,4606.0,47828.0,412876.0,832072.0,84443.0,156864.0,66778.0,41136.0,9776.0,1189073.0,72420.0,0.0,93058.0,3288.0,407654.0,97158.0,1038746.0,198808.0,0.0,6016.0,2150.0,189268.0,5540.0,2418.0,2000.0,0.0,99858.0,21648.0,336.0,0.0,229726.0,0.0,13583.0,909212.0,84908.0,3770.0,490.0,0.0,414188.0,507358.0,18768.0,94900.0,24994.0,0.0,18034.0,602544.0,5736.0,116484468.0
UKR,8318980.0,403259860.0,117691020.0,509540.0,35180.0,6850400.0,1523000.0,10106460.0,62384160.0,10128360.0,15814180.0,43269780.0,94928820.0,0,517660.0,560.0,1319160.0,165136400.0,1652520.0,39528720.0,5618820.0,55770640.0,0,153020.0,847060.0,1360.0,2016140.0,0.0,6690240.0,296440.0,128889440.0,335926240.0,0.0,9280.0,13202220.0,23660.0,96200.0,42820.0,146900.0,0.0,17342560.0,1040.0,191551260.0,636406160.0,462750100.0,0.0,0.0,13970840.0,1390480.0,157920.0,4421000.0,138280600.0,70480760.0,1824920.0,5150780.0,1881900.0,255951100.0,66302540.0,144408120.0,246920.0,36322300.0,5719780.0,433815060.0,98887100.0,872200.0,509340.0,6801280.0,21655120.0,86348660.0,800942580.0,16483620.0,10416740.0,199115860.0,4420.0,2493500.0,340040.0,135555780.0,128516020.0,1632060.0,19605440.0,50511840.0,23144680.0,17700.0,27226980.0,10613260.0,399847940.0,64169160.0,112865660.0,5749440.0,40237120.0,19494280.0,1410680.0,147180.0,63906080.0,43813380.0,13774220.0,41145140.0,47209640.0,18559820.0,4776680.0,38783900.0,0.0,907810420.0,4403764760.0,2405499960.0,2037516420.0,0,48394800.0,73315380.0,4997540.0,0.0,226464500.0,5247880.0,30040140.0,7137840.0,9720.0,8160.0,98560800.0,31788660.0,40803100.0,26622080.0,1198036580.0,2851020.0,33533020.0,250273660.0,2349360.0,1893460.0,341073940.0,59769560.0,321753160.0,50312940.0,24468780.0,5331760.0,3573300.0,24425620.0,34435500.0,143844800.0,107906260.0,208942820.0,66484400.0,5984260.0,68193460.0,22380820.0,29816160.0,496480.0,333300.0,537200.0,82273460.0,110762560.0,10403920.0,99622420.0,4635020.0,149841600.0,804900.0,16478340.0,583380900.0,1876980.0,209639500.0,50180440.0,112469420.0,4152660.0,247752420.0,524380820.0,30899960.0,74714740.0,98279680.0,6536020.0,12167980.0,109847140.0,30508960.0,12271420.0,82079420.0,17969240.0,1892220.0,7441920.0,129580.0,99440600.0,13066660.0,63365540.0,2233560.0,102860.0,0.0,2673600.0,8572360.0,0.0,0.0
URY,23600.0,504600402.0,125494052.0,2595336.0,280431844.0,82086.0,3077886.0,53436.0,6984534.0,598830.0,55426.0,66163358.0,9824890.0,0,888.0,0.0,946.0,5560752.0,0.0,7133044.0,37898.0,8764992.0,0,558876.0,248600.0,5200.0,46542.0,0.0,0.0,271030.0,84621236.0,18030606.0,0.0,0.0,0.0,1478.0,149350.0,10193796.0,213148.0,0.0,2027500.0,0.0,224418.0,17390.0,1008.0,9058772.0,0.0,37557436.0,664812.0,0.0,1447014.0,68702.0,0.0,24208904.0,26160.0,457274.0,34244.0,183524.0,536390.0,71124.0,619958.0,4862314.0,4094368.0,14418572.0,0.0,0.0,38840.0,14587744.0,46264904.0,19084252.0,0.0,2331034.0,39460886.0,0.0,132308.0,4033640.0,4122988.0,5111300.0,1307412.0,53269134.0,535474.0,83090.0,11254.0,11142.0,788684.0,18938974.0,15805106.0,265540830.0,99392.0,3192612.0,57554586.0,2501316.0,2478772.0,930384.0,957274.0,64244.0,227286.0,8043444.0,16993694.0,387040.0,2239942.0,0.0,0.0,316992.0,1268590.0,4344246.0,0,0.0,40144.0,0.0,0.0,197302.0,0.0,4444458.0,0.0,0.0,1480.0,0.0,1824580.0,60022.0,98912.0,49118.0,91290.0,205008.0,575554.0,7916.0,0.0,0.0,50882.0,1600.0,552230.0,1053498.0,869732.0,0.0,411776.0,562476.0,9501414.0,90400.0,55018.0,484074.0,984.0,633146.0,3298840.0,1172380.0,119526.0,73692.0,3180.0,1490532.0,149300.0,92276.0,895016.0,22.0,1730926.0,401318.0,110924.0,0.0,0.0,8608008.0,822932.0,37774852.0,654222.0,10495720.0,11085334.0,93974.0,12455904.0,1521154.0,1802644.0,45978288.0,1495766.0,7704.0,8501404.0,365574.0,15310.0,4224.0,69966.0,553816.0,14642398.0,3992334.0,1469936.0,276692.0,238616.0,553352.0,6679454.0,3461732.0,0.0,41669880.0
USA,515926058.0,5091200306.0,617563056.0,117796834.0,1551895564.0,1263275176.0,299129462.0,263431962.0,1996590110.0,3238993902.0,938623232.0,7167781386.0,2432087514.0,0,523554350.0,226413646.0,81529680.0,8202336888.0,177333530.0,6175369732.0,672041302.0,2226758310.0,0,150903342.0,315309312.0,132340528.0,2713048358.0,2649042.0,19336836.0,416098964.0,2465319454.0,3879663970.0,5089680782.0,4304400.0,4309010.0,882073852.0,903444318.0,31202968.0,550005178.0,0.0,235226094.0,175030682.0,2139564006.0,2615549604.0,1210475444.0,2327763706.0,1759859124.0,1180200442.0,1100502020.0,8933820.0,933725720.0,3551828274.0,2554958026.0,848352478.0,80046562.0,159152160.0,6200334886.0,3673002104.0,4065549014.0,3541928256.0,4860495786.0,4757704572.0,3984576072.0,4118633986.0,134299370.0,205177788.0,56024952.0,3673093094.0,31133407292.0,0.0,257043854.0,10302632672.0,14030260558.0,632323398.0,224895432.0,277526890.0,3051795322.0,15451608810.0,235927916.0,2174725472.0,732579760.0,2611427938.0,88520908.0,511703850.0,621854574.0,11448551384.0,3595559748.0,3388060966.0,3432910830.0,2828691492.0,216906700.0,85083654.0,1173111830.0,2713699256.0,1241774616.0,1428923798.0,400858924.0,627108776.0,1960536368.0,1723728578.0,867832078.0,9211976020.0,286093898.0,925573522.0,1541293598.0,3861465998.0,0,149017276.0,495505660.0,312209782.0,3249579460.0,2141780840.0,652939634.0,5220449368.0,82924778.0,76616538.0,45005288.0,804450028.0,1402765752.0,891937382.0,3105879114.0,4604038204.0,911571986.0,1479144326.0,13945947996.0,306908922.0,1751287352.0,24490933116.0,3422779194.0,873781710.0,4569663336.0,5010863148.0,2219127678.0,761097102.0,2150263884.0,1215608310.0,18767677232.0,3296990780.0,1925466964.0,4274863352.0,969691114.0,5103281450.0,6903257650.0,2865858184.0,1513567882.0,1547867432.0,2160261456.0,22722733234.0,5712014418.0,1025675432.0,4592110188.0,3886298652.0,21729686652.0,829876886.0,2045926776.0,1596731250.0,629237030.0,2259648682.0,1848656724.0,9406206628.0,768111460.0,1666344776.0,1162000368.0,255754538.0,2758349966.0,3844529170.0,1473565134.0,625414548.0,1027313282.0,3765808896.0,15172937552.0,21122687292.0,2351307928.0,4408989260.0,5041283310.0,809789822.0,8922330274.0,9490056720.0,7723198192.0,1338821390.0,4889790042.0,4902815846.0,9431721078.0,8025766360.0,5205413392.0,6716817012.0
VCT,0.0,0.0,62052.0,0.0,8418055.0,0.0,9129039.0,0.0,10961.0,5719724.0,200624.0,1372498.0,15305.0,0,0.0,0.0,628077.0,2484599.0,108.0,32452.0,2410937.0,26606.0,0,0.0,0.0,0.0,0.0,0.0,9982.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29387.0,20888.0,0.0,888.0,0.0,1206.0,25020.0,0.0,0.0,1296.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,106.0,0.0,0.0,0.0,0.0,11552.0,5700.0,112.0,0.0,5820.0,186039.0,0.0,0.0,72.0,24690.0,7088.0,0.0,0.0,1088.0,7332.0,0.0,0.0,25071.0,1952.0,341865.0,0.0,6648.0,24094.0,0.0,0.0,0.0,4484.0,78427.0,39989.0,1208.0,0.0,118307.0,0.0,622.0,0.0,0.0,0.0,4789.0,1904911.0,0,0.0,0.0,0.0,0.0,3328.0,0.0,37266.0,0.0,0.0,0.0,0.0,4056.0,55430.0,123739.0,81149.0,6922.0,54681.0,176586.0,0.0,152683.0,0.0,8114.0,2370.0,0.0,1007968.0,4519.0,0.0,82962.0,1556.0,56418.0,2350.0,2534.0,6888.0,25375.0,15664.0,5906.0,1482.0,1979.0,352.0,192100.0,14596.0,127290.0,0.0,27350.0,12698.0,18842.0,74.0,4123.0,0.0,0.0,15722.0,30607.0,1349599.0,5322.0,58188.0,260761.0,64223.0,10353.0,14334.0,70.0,1374.0,6974.0,252.0,16158.0,10258.0,98262.0,2758.0,80988.0,0.0,88977.0,18700.0,138552.0,1090.0,40461.0,0.0,10944.0,15712.0,672.0,0.0
VEN,1599230.0,11400.0,3590944.0,2140152.0,16452030.0,364856.0,701628.0,10340230.0,38719524.0,2818338.0,491948.0,14128578.0,3840498.0,0,25634882.0,629764.0,15204.0,60155842.0,4395248.0,21534834.0,10319808.0,89056572.0,0,104.0,0.0,19060.0,9137540.0,16560.0,255896.0,4220.0,456518.0,19858350.0,160558.0,0.0,114330.0,130902.0,61525686.0,0.0,25166.0,402500.0,5667370.0,0.0,4660362.0,10184960.0,176392884.0,85295656.0,0.0,2558438.0,5817970.0,0.0,2035304.0,99988090.0,889466.0,15444.0,0.0,45000.0,126013994.0,301286466.0,19484574.0,262378.0,279702.0,359543298.0,227265352.0,90162374.0,0.0,79630.0,3821392.0,11614426.0,127197814.0,106501876.0,18520.0,14191770.0,256843490.0,396976.0,8628.0,1024382.0,5365400.0,96830112.0,2545590.0,5623662.0,14375736.0,1528458.0,104000.0,4396182.0,1599432.0,104880002.0,15007468.0,11544040.0,9797656.0,5092962.0,3352.0,3720104.0,5277270.0,4998830.0,3506646.0,145830.0,8094410.0,39570574.0,2871118.0,1118294.0,26312740.0,11871802.0,773595876.0,529589302.0,219066462.0,476945010.0,0,156.0,14814954.0,741062.0,74924.0,15253114.0,182982.0,228800382.0,15166000.0,708370.0,426.0,652.0,68852552.0,90897936.0,2363338.0,21577442.0,16398986.0,6350206.0,32323130.0,0.0,293550.0,3083140.0,8750192.0,2351208.0,2310460.0,16836934.0,4218938.0,1242092.0,654286.0,6242324.0,14505628.0,4299760.0,1769510.0,1602858.0,5771888.0,19388678.0,3468528.0,11246452.0,242258.0,48636.0,3641190.0,4323258.0,11438428.0,94140.0,37728758.0,0.0,82622436.0,570576.0,6167696.0,6316.0,0.0,94097420.0,883942.0,6674474.0,1480426.0,1526166.0,3415552.0,341300.0,3344418.0,1469486.0,996926.0,251482.0,6308004.0,35614.0,2270536.0,41828188.0,1199222.0,505880.0,8418382.0,1320110.0,12846744.0,32034152.0,5173116.0,4431190.0,620610.0,1647154.0,4965408.0,10055594.0,60000.0,124994958.0
VNM,7682.0,6396828.0,169034662.0,168850066.0,1452526412.0,1217314.0,2667244.0,828380.0,44920972.0,128942508.0,26243562.0,622056794.0,152876648.0,0,643269520.0,0.0,26060268.0,21286784.0,22870346.0,146482896.0,4930078.0,16488680.0,0,1218244.0,14734.0,541780334.0,6483334.0,0.0,13041086.0,54463542.0,8799550.0,24430306.0,195264.0,2139946.0,20649850.0,5749872.0,310234.0,0.0,445760.0,0.0,10832658.0,48982.0,8453508.0,1465138.0,60825500.0,679628.0,241424.0,26970752.0,13496318.0,0.0,82673434.0,1037400.0,61496.0,152682.0,7269660.0,813680.0,1743950.0,5872494.0,186784.0,53426.0,137334.0,752194.0,18029168.0,4769206.0,152000.0,825470.0,0.0,9618844.0,20307938.0,37667876.0,0.0,11036352.0,43475248.0,0.0,0.0,962894.0,78214836.0,15121714.0,2978906.0,30587788.0,35587106.0,25989294.0,0.0,8455654.0,152295522.0,26331848.0,49620320.0,258514908.0,67498580.0,130364860.0,1849898.0,6122510.0,13150218.0,61383228.0,167997734.0,9332866.0,28233526.0,19833434.0,260216186.0,1540158.0,33049980.0,39338476.0,25434.0,6757394.0,27417684.0,21053158.0,0,374804.0,2092972.0,8115330.0,2420.0,6281034.0,0.0,20414924.0,970946.0,1154538.0,12076004.0,1542686.0,12503306.0,3380050.0,25084886.0,13905694.0,42708244.0,49447268.0,90276204.0,34228.0,2087160.0,725510.0,130325956.0,236554.0,7654150.0,1957186.0,57887848.0,109424.0,8437878.0,5358806.0,21310186.0,2961566.0,739560.0,575750.0,1461438.0,1108066.0,7509754.0,14974684.0,764390.0,24514.0,1796710.0,119071244.0,85804490.0,375944.0,29714810.0,4186576.0,111188530.0,57158112.0,19719702.0,2202.0,0.0,16394936.0,8431420.0,863054042.0,367736936.0,1427572154.0,1277097798.0,620753928.0,1073457678.0,582589354.0,143152144.0,119502540.0,3750447210.0,197734.0,37272004.0,22965736.0,33199574.0,35151050.0,12689994.0,3644464.0,33019378.0,89223792.0,102888170.0,20581628.0,236672.0,104416314.0,7372824.0,260209348.0,870620.0,1839888.0
