TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,33208.0,91354.0,11080558.0,463748.0,2698546.0,0.0,4695424.0,70350.0,42145216.0,7012950.0,1433912.0,2380898.0,18014208.0,0,981152.0,2612.0,2365048.0,23444954.0,7029094.0,28138548.0,77577678.0,49406324.0,0,0.0,0.0,8028.0,5672.0,48.0,890.0,932.0,2051194.0,1954684.0,0.0,0.0,450.0,0.0,37414.0,96.0,15120.0,0.0,252604.0,2062.0,1254602.0,144720.0,0.0,3809700.0,10236.0,600.0,2854780.0,0.0,437858768.0,7667268.0,124839179.0,54254.0,4184.0,10.0,94882.0,407811215.0,1243470.0,672.0,0.0,33322.0,561353238.0,632766.0,0.0,54654.0,40.0,12265568.0,5136932.0,170729858.0,73728.0,1684714.0,2553882.0,0.0,2398.0,1127032.0,1051582.0,6129440.0,0.0,100806.0,187564.0,138186.0,1384.0,589610.0,1432490.0,2474432.0,50157914.0,202968.0,1774428.0,1513536.0,288040.0,80260.0,1536952.0,1342472.0,1116626.0,179336.0,409104.0,1717536.0,3757004.0,129676.0,21585638.0,0.0,92955909.0,637730.0,375519430.0,7495928.0,0.0,6874.0,1553662.0,157650.0,1700.0,16353244.0,0.0,392294.0,0.0,25112.0,3756.0,1140.0,6657138.0,5652088.0,2975854.0,1962102.0,23442.0,2048526.0,5946934.0,0.0,83578.0,192308.0,425476.0,684636.0,219352.0,3917996.0,28334.0,14828.0,999352.0,461540.0,10508422.0,396566.0,129518.0,8230956.0,420802.0,3386028.0,1764296.0,435708.0,125052.0,12064.0,39050.0,2357022.0,304758.0,25188.0,199864.0,6112.0,7051636.0,686.0,651270.0,480.0,0.0,52045633.0,3763432.0,12882326.0,391520.0,3261644.0,5955890.0,4934050.0,4858122.0,4488784.0,518952.0,1070130.0,1226322.0,3300.0,75200.0,11363956.0,794132.0,82532.0,14628.0,98702.0,15161300.0,12342840.0,261432.0,321500.0,295544.0,719302.0,1381502.0,7244354.0,2244.0,0.0
TUN,509292.0,165082.0,853138.0,2333808.0,0.0,20430.0,40469583.0,27145922.0,14224726.0,1889086.0,28021474.0,108934685.0,850006.0,0,494514.0,59986.0,913562.0,7275936.0,3220740.0,9571272.0,8087016.0,49022566.0,0,260.0,3980.0,0.0,0.0,3127916.0,160.0,0.0,0.0,151624.0,20648672.0,0.0,703724.0,1539638.0,14710.0,0.0,31864818.0,82447441.0,6587220.0,120282.0,441846.0,983948.0,0.0,16016194.0,0.0,8446336.0,5395314.0,0.0,55040153.0,30008.0,1630260.0,0.0,0.0,0.0,20382.0,644530.0,2505868.0,16514.0,98772.0,554944.0,512205814.0,155820260.0,0.0,2964.0,604882.0,14059802.0,28766062.0,559316044.0,8425126.0,3825236.0,5354328.0,2100.0,7172.0,48458.0,3360248.0,4000586.0,3697656.0,5703592.0,5741254.0,5164030.0,7010688.0,1941028.0,2214540.0,9152676.0,12295286.0,51358192.0,90472438.0,22436436.0,1020178.0,533462.0,8317850.0,12570778.0,51348120.0,7600856.0,4512618.0,33904644.0,9958842.0,373164.0,2693690.0,13392540.0,0.0,2101938.0,2497486.0,85369260.0,0.0,0.0,4400308.0,280522.0,22800.0,3648956.0,0.0,5595110.0,57742.0,57944.0,0.0,0.0,4139802.0,2513566.0,575840.0,1646752.0,1102670.0,8554050.0,46419378.0,3680.0,500704.0,3144412.0,3441202.0,814184.0,8116836.0,1058026.0,22369204.0,0.0,839360.0,2071836.0,7532354.0,473840.0,253924.0,3870032.0,1874662.0,2089684.0,3927866.0,1959208.0,533996.0,65688.0,40594.0,69799601.0,101382809.0,311770.0,24250256.0,18658.0,94491505.0,1894696.0,2298474.0,35574.0,0.0,17261206.0,22185774.0,29920604.0,34137096.0,2131442415.0,1206399258.0,261899987.0,422801243.0,482630579.0,50852624.0,22892170.0,227541946.0,19408.0,6880954.0,5305510.0,672136.0,2278534.0,19776720.0,15193844.0,4526742.0,20703024.0,16006246.0,16468610.0,146676.0,315128.0,2795510.0,6045216.0,0.0,0.0
TUR,162381202.0,2172768.0,1063046.0,3661534.0,1037300.0,1189800.0,525395797.0,2863698.0,450067860.0,257542767.0,612066460.0,2342392062.0,688429432.0,0,948334.0,8644724.0,108725425.0,15213722.0,259757257.0,227149181.0,67725500.0,27025658.0,0,1519336.0,1583972.0,366106.0,16713330.0,4950.0,1038.0,737928.0,330720.0,47521076.0,597988.0,187816.0,232542.0,153844724.0,2228852.0,3925098.0,28485440.0,2451594.0,48821136.0,18939538.0,175702321.0,29510704.0,249051642.0,26180218.0,4652350.0,93792430.0,40493336.0,3674.0,71603089.0,10220542.0,22141296.0,1603704.0,189060.0,9183296.0,77297558.0,24880382.0,15453094.0,24223910.0,23702466.0,4516476.0,74995922.0,68755106.0,892.0,2351698.0,2858840.0,142037220.0,183833067.0,15493636.0,293022.0,149569867.0,242963444.0,202634.0,766280.0,5287100.0,23733816.0,51211020.0,5828410.0,52516760.0,82737344.0,47027061.0,78842.0,16032060.0,13821354.0,127016346.0,80954633.0,1301973731.0,885011650.0,1041418874.0,158452022.0,276589149.0,188370806.0,93128027.0,1271208946.0,674695510.0,214911611.0,368258698.0,42639862.0,47449640.0,53987742.0,4886.0,119311865.0,904877555.0,2471433002.0,370347258.0,0.0,1279434.0,34635452.0,56780871.0,907410.0,348230497.0,824672.0,278157994.0,320640.0,352212.0,269448.0,577746.0,51982388.0,150062533.0,52476191.0,38428260.0,11167582.0,305421124.0,186086865.0,10227418.0,7975402.0,70946315.0,74545874.0,2879282.0,29724946.0,21717428.0,91595376.0,3391596.0,13821506.0,150133491.0,96677456.0,71057291.0,16781210.0,57890688.0,14850864.0,48176052.0,42129560.0,26241874.0,8013830.0,292090.0,1599338.0,85261655.0,279383859.0,7389560.0,589704943.0,893434.0,189136361.0,13706418.0,154160207.0,2197582.0,323234.0,257407483.0,65071067.0,184712763.0,79265231.0,1298349430.0,2608065138.0,567557269.0,4206018694.0,3361119778.0,524792106.0,264271571.0,397190000.0,3994458.0,24734036.0,17468618.0,2179318.0,4937460.0,30551600.0,8107302.0,52856770.0,163112188.0,21691276.0,13338080.0,186990.0,334531585.0,182443362.0,68020644.0,48686694.0,72880.0
TZA,1395896.0,198502.0,0.0,4406180.0,849404.0,301270.0,3636128.0,26396.0,902662.0,1660398.0,712292.0,135085809.0,26256.0,0,202471522.0,0.0,12412132.0,12494848.0,90.0,50710.0,8808.0,231126.0,0,635380.0,0.0,41474.0,0.0,0.0,693150.0,112322.0,3990560.0,3391602.0,0.0,0.0,0.0,0.0,0.0,0.0,298136.0,0.0,43346.0,9516.0,1368498.0,13750.0,197618.0,35084.0,641544.0,8584618.0,12231180.0,0.0,633386.0,254106.0,0.0,25932.0,0.0,2738138.0,796.0,138140.0,0.0,1766.0,0.0,0.0,214776.0,87454.0,0.0,0.0,6409970.0,23248.0,95954.0,68008.0,0.0,548.0,104954.0,80.0,0.0,1988.0,621366.0,6776.0,332986.0,48.0,2188.0,3416.0,13464.0,1006768.0,3384622.0,1691020.0,55890.0,7154418.0,380944.0,12478.0,0.0,2143978.0,166.0,7377174.0,146932.0,3664.0,44164.0,92922.0,58916.0,360.0,1904814.0,26304276.0,162.0,15672.0,45062.0,8864.0,0.0,0.0,1806.0,818.0,0.0,30400.0,0.0,35730.0,14314.0,122316.0,0.0,11964.0,4908.0,3470.0,36228.0,34440.0,22702.0,309452.0,27018.0,0.0,0.0,0.0,182298.0,35898.0,3270.0,1004.0,1738.0,0.0,2958.0,23384.0,1396.0,5672.0,0.0,1326.0,311606.0,0.0,972.0,0.0,0.0,0.0,7344.0,0.0,10637218.0,882.0,4698.0,0.0,2470750.0,10904.0,0.0,0.0,0.0,1186.0,15434.0,260894.0,326.0,3386.0,70610.0,1199266.0,63986.0,13347170.0,603526.0,1490.0,1673538.0,3452.0,15182.0,218.0,0.0,46030.0,0.0,162.0,1197666.0,134390.0,24896.0,4158.0,2798.0,8928.0,5928.0,19090.0,593742.0,3008902.0
UGA,62714.0,7824.0,243854.0,967162.0,714012.0,1090844.0,992188.0,13726676.0,583112.0,2179698.0,761508.0,666678.0,60626.0,0,365613560.0,64260.0,90200.0,236868.0,523000.0,2374306.0,10040.0,1967600.0,0,8860.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,47464.0,4024.0,17600.0,0.0,121064.0,3700.0,370.0,1429212.0,0.0,980.0,0.0,59100.0,9986.0,61990.0,279018.0,598.0,2284472.0,7642162.0,238.0,922.0,21674.0,21428.0,1030490.0,2324.0,0.0,0.0,30100.0,47092.0,325398.0,0.0,144558.0,24532.0,76588949.0,0.0,0.0,151200.0,50266.0,939968.0,87514.0,0.0,104972.0,386728.0,2916.0,20.0,201234.0,12372.0,126914.0,0.0,6158.0,130752.0,0.0,0.0,6600.0,156788.0,80980.0,23636.0,806538.0,304684.0,2123374.0,0.0,0.0,658.0,452136.0,4115224.0,958.0,6208.0,314992.0,82558.0,0.0,1902518.0,162.0,0.0,763648.0,1727164.0,3100018.0,0.0,10576.0,2008.0,276.0,160000.0,33698.0,0.0,93452.0,0.0,0.0,0.0,250.0,476808.0,169812.0,242074.0,57150.0,4684.0,493216.0,161198.0,2710.0,90182.0,0.0,49900.0,0.0,5816.0,2302826.0,105206.0,29064.0,117664.0,263772.0,287160.0,8286.0,15428.0,9252.0,404.0,291360.0,76342.0,75924.0,16660.0,4298.0,292.0,110930.0,4000.0,0.0,56490.0,5268.0,3636482.0,43038.0,1546578.0,0.0,0.0,2000.0,2154.0,190696.0,1468.0,48700.0,4922.0,54796.0,7104.0,2630.0,25412.0,3354.0,71698.0,3372.0,247050.0,4340.0,0.0,1158.0,106.0,2694.0,130410.0,1713820.0,5190.0,50844.0,460.0,0.0,36886.0,222954.0,5244.0,37473439.0
UKR,19227236.0,481312758.0,115581277.0,2021924.0,104816.0,11454538.0,140540454.0,43805771.0,27704584.0,22907550.0,22056682.0,7694820.0,44499073.0,0,1078.0,8458.0,1297662.0,42036198.0,1746630.0,12615772.0,5455908.0,115059837.0,0,3725630.0,4533632.0,5338.0,696720.0,0.0,604926.0,45032.0,41210260.0,58054450.0,147374.0,41856.0,5468178.0,299256.0,370434.0,33778.0,123918.0,70000.0,26185574.0,487934.0,104762288.0,458097196.0,456146212.0,327700904.0,0.0,6342504.0,1962126.0,0.0,22540804.0,111609106.0,13555630.0,4928994.0,1588332.0,2855810.0,214567781.0,104337986.0,151899996.0,2792022.0,1524678.0,24114366.0,596559348.0,107400728.0,319878.0,5019042.0,57456.0,34701184.0,187229326.0,860922572.0,15947312.0,7610134.0,81335414.0,7558.0,110800.0,373188.0,114848452.0,78868613.0,5250530.0,10348300.0,105682760.0,8504740.0,3220.0,4323728.0,2038664.0,159904328.0,26687268.0,124884766.0,12330560.0,36643750.0,16904316.0,1296494.0,116612.0,41520710.0,16969520.0,5780838.0,54932672.0,52847461.0,31669402.0,8374900.0,30138968.0,0.0,809513985.0,3036754162.0,2331424988.0,1993534495.0,0.0,144414442.0,127780510.0,11446640.0,0.0,27144630.0,367914.0,4449630.0,8000966.0,168516.0,0.0,69093882.0,14934064.0,29454160.0,31585192.0,18000488.0,844380.0,26446890.0,94807502.0,6554870.0,3592688.0,138806016.0,62810813.0,35487254.0,59535430.0,71370818.0,9337270.0,1049730.0,1605010.0,72655595.0,222497636.0,49342790.0,146776921.0,26048098.0,7173170.0,102350796.0,36237468.0,13336832.0,2120588.0,1816050.0,579524.0,90553865.0,171484197.0,18897046.0,73259098.0,664624.0,154334517.0,585266.0,15705014.0,246105165.0,1686706.0,140162851.0,18129190.0,62154375.0,1942230.0,137606828.0,390059392.0,27177428.0,25703200.0,27014180.0,4407208.0,13046300.0,73874141.0,8025728.0,16679406.0,39222800.0,670534.0,6808798.0,6472316.0,3103662.0,85067829.0,8197740.0,22853518.0,1681330.0,8554.0,0.0,58639505.0,3985022.0,0.0,0.0
URY,73703091.0,730487522.0,73641049.0,2296034.0,510565618.0,1042040.0,9797246.0,17020.0,29327244.0,4368668.0,173858.0,117357815.0,6702114.0,0,15352.0,0.0,12376.0,20673978.0,0.0,8989866.0,300976.0,5112310.0,0,432128.0,1374088.0,3898.0,1406978.0,0.0,0.0,86.0,68778713.0,15735658.0,7680.0,0.0,0.0,13980664.0,9466.0,24185670.0,198134.0,0.0,6203922.0,0.0,122032.0,0.0,0.0,3606658.0,0.0,38744208.0,876602.0,0.0,18424584.0,40872.0,60804.0,23534322.0,9436.0,4163160.0,7160.0,2770260.0,4568340.0,59332.0,1566280.0,455622.0,6536704.0,13173664.0,0.0,50664.0,25412.0,57174509.0,45095988.0,31852290.0,0.0,16338096.0,39911764.0,0.0,1214.0,5654032.0,9071174.0,10465048.0,2013290.0,61957945.0,2144026.0,106352.0,0.0,0.0,635424.0,65151485.0,20577926.0,459111630.0,8490076.0,23369746.0,112006095.0,3750896.0,6945076.0,3313422.0,1415826.0,19056.0,3630588.0,17996542.0,3072886.0,649662.0,19017162.0,0.0,0.0,0.0,127200.0,6469490.0,0.0,0.0,2194948.0,0.0,0.0,6677648.0,0.0,15665460.0,64000.0,186.0,0.0,0.0,6749798.0,1264068.0,202236.0,111026.0,25596.0,2276886.0,1609130.0,11548.0,39350.0,0.0,431978.0,5812.0,1407902.0,240000.0,2625858.0,264238.0,88582.0,556796.0,21434210.0,434956.0,484010.0,2854690.0,58698.0,2565270.0,2568046.0,1155774.0,134680.0,75062.0,4200.0,741138.0,3832790.0,115132.0,15451674.0,0.0,61650264.0,2812792.0,702372.0,0.0,0.0,9985780.0,381138.0,30357822.0,2944822.0,60642294.0,82093451.0,5380090.0,45809916.0,4658780.0,7946962.0,80365627.0,36069064.0,516.0,10916046.0,255030.0,73854.0,131902.0,112236.0,154718.0,18969962.0,10139322.0,6051182.0,725962.0,821384.0,181198.0,178698.0,2532182.0,0.0,32215630.0
USA,719526620.0,4931737958.0,623529364.0,131584692.0,1864864158.0,1289947696.0,281397112.0,238594082.0,1332583736.0,2825036640.0,976298920.0,6743168580.0,2448331164.0,0,710648162.0,138320398.0,62893654.0,9735223470.0,147989616.0,5432882412.0,598860870.0,1656204488.0,0,179904130.0,347220868.0,112874710.0,2497109018.0,4490786.0,23994720.0,1035751288.0,3624887656.0,5559288758.0,5235924280.0,821512.0,2464808.0,903759994.0,1203651356.0,25165224.0,781836268.0,0.0,219160754.0,270209176.0,2313691936.0,2696939720.0,2305242516.0,2193822360.0,740851542.0,771139914.0,971834244.0,4004542.0,6075275752.0,4141748228.0,1271253182.0,1012627586.0,172911178.0,200349208.0,5961932334.0,3941656002.0,3957444080.0,2761036006.0,5565246194.0,3971071490.0,3609984950.0,4106433430.0,168529540.0,277538616.0,44949466.0,3055860954.0,15736384708.0,6148740698.0,290501904.0,8924067574.0,13345133412.0,691347388.0,214310650.0,247274558.0,2697005638.0,13315470272.0,133848572.0,1947503382.0,689891118.0,2063199192.0,114674898.0,384993692.0,631156510.0,13194127950.0,3874016206.0,3899925836.0,1978235604.0,2331361362.0,299670336.0,577886046.0,756786864.0,2362996850.0,1353140976.0,1781419480.0,313751112.0,800255186.0,1867076052.0,1320013560.0,1013612892.0,4942881006.0,598031994.0,1227056520.0,1775466936.0,2978314898.0,0.0,198084926.0,493832650.0,343503278.0,2755817942.0,2934796870.0,562481544.0,6390367640.0,288939576.0,95083770.0,64973220.0,888593876.0,1823433514.0,799895498.0,2694019700.0,4693614902.0,763823590.0,1672696372.0,11057277676.0,1366174940.0,1854299138.0,19171766822.0,3490578842.0,702494836.0,5741699334.0,6111872418.0,2848873980.0,1309551634.0,3101387118.0,1381153512.0,23161126118.0,4277194742.0,2560470016.0,4852908342.0,1138426284.0,5787274014.0,6768794538.0,2485132616.0,2423640766.0,2475010686.0,2388364684.0,20201431986.0,6506554766.0,908559082.0,5372339210.0,3551813146.0,21321441950.0,801831764.0,2031130896.0,1817409252.0,459492608.0,2264248344.0,1646962396.0,8878941466.0,737774454.0,3273271216.0,2193725526.0,668718176.0,3045109728.0,4725875112.0,2330445856.0,866165956.0,1156392340.0,2452301932.0,12022575326.0,20597624046.0,2447407202.0,4845297504.0,4336234820.0,852380612.0,8698361640.0,7728890768.0,8964301332.0,1691589732.0,3729121938.0,2424486126.0,13991798846.0,5098636156.0,6654060762.0,11387847218.0
VCT,1110.0,0.0,194874.0,64742.0,11885584.0,0.0,17365726.0,0.0,0.0,5178750.0,4116.0,1525470.0,53506.0,0,0.0,0.0,675060.0,3441796.0,0.0,326154.0,2001100.0,7014.0,0,0.0,0.0,0.0,0.0,0.0,16138.0,0.0,0.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,3888.0,4206.0,4754.0,0.0,74.0,32518.0,0.0,190.0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1480.0,0.0,0.0,0.0,212.0,2768.0,54742.0,0.0,1614.0,513366.0,0.0,9002.0,0.0,729972.0,1326.0,0.0,3234.0,10134.0,750.0,0.0,148.0,16106.0,1698.0,185478.0,0.0,0.0,516.0,0.0,0.0,0.0,258.0,3076.0,0.0,4444.0,0.0,279570.0,148.0,1798.0,0.0,0.0,0.0,445516.0,1817928.0,0.0,0.0,0.0,31110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.0,18554.0,89354.0,220144.0,14632.0,202.0,358860.0,111150.0,0.0,1072306.0,0.0,20810.0,0.0,4830.0,758870.0,6666.0,928.0,2592.0,3776.0,117596.0,0.0,7380.0,24.0,40052.0,84462.0,74360.0,7546.0,2908.0,398.0,3146.0,112272.0,453402.0,0.0,15300.0,0.0,43268.0,0.0,9358.0,0.0,0.0,2291218.0,9228.0,94864.0,1158.0,125234.0,385968.0,211154.0,296140.0,199132.0,568.0,810.0,5210.0,0.0,894.0,407142.0,370.0,0.0,0.0,3964.0,56512.0,107338.0,84148.0,192.0,2370.0,662528.0,20916.0,8906.0,0.0,0.0
VEN,6214740.0,497526.0,15645468.0,4207726.0,73816537.0,1638540.0,4734516.0,30847182.0,44223460.0,7340410.0,647474.0,41188748.0,9498606.0,0,34125398.0,3865450.0,190750.0,32401312.0,6448608.0,59951280.0,36571417.0,23644658.0,0,88160.0,0.0,114852.0,9840964.0,2228.0,140666.0,600.0,1888350.0,974846.0,4558.0,0.0,206704.0,2214858.0,42155392.0,0.0,18194.0,27474.0,3247570.0,1468.0,3637580.0,54910986.0,157997247.0,62091270.0,29200.0,18984826.0,4888598.0,65824.0,1099436.0,14404994.0,0.0,347442.0,2500316.0,55064.0,31999832.0,373021597.0,30340182.0,122816.0,1108018.0,271014727.0,100213388.0,70648204.0,0.0,431118.0,63208.0,12227242.0,95905534.0,40621450.0,0.0,52963084.0,306874353.0,20660.0,63158.0,10802514.0,14909932.0,110875703.0,4666602.0,5388960.0,15022132.0,824276.0,61612.0,54212.0,7259214.0,181546029.0,45864894.0,24716254.0,32068466.0,18145326.0,760878.0,24081282.0,2088292.0,19564150.0,4544656.0,450478.0,8362250.0,56584725.0,7310048.0,1419182.0,62751216.0,22594104.0,328455182.0,526863183.0,241415582.0,430483850.0,0.0,2732196.0,26023034.0,32402870.0,76724.0,18054556.0,66728.0,426782378.0,10858236.0,662012.0,308.0,0.0,42935198.0,141305474.0,6523946.0,10179326.0,13186504.0,28947672.0,44870954.0,273344.0,58720.0,213796.0,4104658.0,1136168.0,3318058.0,1281960.0,3044076.0,1767192.0,1027202.0,10944524.0,20294734.0,2354488.0,917188.0,2571370.0,109006.0,3036536.0,4069390.0,3153734.0,1857110.0,405752.0,393972.0,3828762.0,11200730.0,362822.0,12850004.0,2.0,35116332.0,1150604.0,638522.0,47062.0,0.0,5040814.0,1085880.0,11717072.0,1001326.0,2479962.0,773588.0,521206.0,3248396.0,1110650.0,1401930.0,1160334.0,5358792.0,18324.0,2944642.0,5186724.0,234660.0,623230.0,3063730.0,352044.0,14990780.0,43379390.0,7767890.0,10337292.0,150858.0,1194312.0,3653176.0,20523376.0,295318.0,0.0
VNM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEM,0.0,0.0,998446.0,0.0,0.0,219948.0,100324.0,0.0,5812718.0,3401582.0,93562.0,2161402.0,0.0,0,26160414.0,0.0,961230.0,31910.0,0.0,24962.0,2950416.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.0,0.0,42264.0,0.0,51764.0,0.0,267826.0,2688460.0,0.0,5422064.0,0.0,0.0,56908595.0,0.0,6246360.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,4866.0,11528.0,10428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244794.0,0.0,39086.0,386.0,0.0,386.0,0.0,2116.0,0.0,4212178.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,432.0,1658.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256730.0,0.0,11560.0,0.0,46.0,0.0,0.0,164392.0,0.0,51966.0,0.0,0.0,215050.0,48918.0,0.0,0.0,0.0,0.0,2469104.0,0.0,0.0,2634.0,200.0,0.0,0.0,254014.0,0.0,5376.0,0.0,0.0,253566.0,1427448.0,39988.0,11186.0,0.0,5478.0,0.0,0.0,0.0,21944.0,0.0,364844.0,634.0,1125912.0,0.0,0.0,15060.0,154.0,824358.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,3461640.0,0.0,70130.0,82624.0,37984.0,23588.0,0.0,1408.0,49766.0,2135526.0,17042.0,26004.0,0.0,0.0,0.0,135950.0,340.0,933554.0
