SWE,23843599.0,49907277.0,643663378.0,473910631.0,5706990.0,8010616.0,19474971.0,2838287.0,1207814197.0,240107910.0,105514482.0,146594521.0,211420550.0,0,345471362.0,297578.0,30461745.0,536037754.0,641003822.0,1430706793.0,191484941.0,1298464350.0,0,5047011.0,96935454.0,6283115.0,18270136.0,268102.0,8931629.0,116434383.0,146543617.0,6755337387.0,4053110780.0,10132.0,142186.0,554930.0,422268.0,3070.0,32000042.0,640319.0,97678618.0,662426.0,59632407.0,964565188.0,2474357.0,688135781.0,359327827.0,76302938.0,29002685.0,63569.0,186600680.0,1544108890.0,632971120.0,51369090.0,94611854.0,236878065.0,126744912.0,440378620.0,275173567.0,93257773.0,854051223.0,87557460.0,235183297.0,644625341.0,4046450.0,12265576.0,8669046.0,1864763648.0,17118451580.0,349827338.0,0.0,848827980.0,5119292389.0,13273203.0,2477737.0,19404314.0,588714502.0,2767663095.0,1595723.0,487039085.0,129446836.0,1132655796.0,6202027.0,66820349.0,298295693.0,14984259252.0,2229541095.0,54462110.0,41147547.0,38475071.0,15014166.0,2759965.0,29514265.0,370135013.0,476897861.0,157237853.0,60285383.0,116027075.0,341210443.0,395573007.0,198492776.0,222345.0,1291136454.0,1741938093.0,2163451564.0,3903712635.0,0,31727069.0,525297224.0,64213009.0,688810815.0,2995172756.0,238734514.0,1566013613.0,319891072.0,23315367.0,511018.0,84751197.0,510357896.0,244873262.0,814870802.0,2821141768.0,199298926.0,456068640.0,2697925449.0,49947796.0,469318430.0,1794705556.0,973080905.0,791099701.0,1408163608.0,1489383877.0,362144338.0,828191065.0,184411497.0,248416008.0,3522516315.0,436332308.0,1016318132.0,1107130689.0,169295063.0,4293554180.0,3030270742.0,465330521.0,448353535.0,29642379.0,874846134.0,1215111033.0,2507733213.0,86872317.0,2559095117.0,22864486.0,2622978954.0,373342967.0,533618288.0,567623584.0,272402.0,241482520.0,827000395.0,4798563857.0,308322787.0,850338459.0,909933379.0,179261301.0,812381480.0,569645058.0,207519225.0,265827471.0,572005941.0,247320297.0,1998218650.0,1927978294.0,121110584.0,14402423.0,475184671.0,150362640.0,778846756.0,2500901364.0,742239276.0,151175847.0,77990468.0,40897597.0,76986217.0,2381666476.0,144666223.0,1610192591.0
SWZ,2552080.0,11656919.0,4687402.0,154.0,448703.0,841.0,91310.0,734364.0,1894101.0,2669218.0,109732.0,25265362.0,33268088.0,0,13064.0,0.0,37031.0,22824382.0,31592.0,7287242.0,2872039.0,8931588.0,0,224194.0,0.0,15550.0,154.0,21490.0,520208.0,1265329.0,8660562.0,76056182.0,658.0,0.0,0.0,18652.0,0.0,141186.0,53488.0,0.0,836.0,0.0,176518.0,8180031.0,3460.0,3677978.0,2346.0,186.0,3944579.0,2670.0,804146.0,1710.0,33338.0,75172.0,0.0,892498.0,1738.0,14075407.0,5499074.0,810091.0,10681292.0,1689235.0,4300807.0,12474844.0,0.0,0.0,236315.0,999850.0,514836.0,1642227.0,0.0,30695.0,416274.0,0.0,6484.0,4618.0,265790.0,570534310.0,0.0,2704941.0,17776.0,125622.0,678.0,14058779.0,616448.0,670580.0,202151.0,5934241.0,2869093.0,2279938.0,8442.0,197047.0,245184.0,1275689.0,506582.0,15651.0,27052.0,1323610.0,9785597.0,22984.0,702880.0,38.0,31396.0,13632.0,165243.0,193741.0,0,2561.0,27982.0,13223.0,967.0,88786.0,8.0,31120.0,4480.0,0.0,0.0,158130.0,220903.0,59690.0,109262.0,302787.0,61304.0,46308.0,508956.0,0.0,0.0,2102.0,242027.0,44335.0,632982.0,3260897.0,1267014.0,76412.0,87725.0,597616.0,3103411.0,872925.0,378852.0,5392608.0,550533.0,2650988.0,175601.0,217934.0,234181.0,302.0,9415.0,7869.0,15179.0,11124.0,12855732.0,5355.0,348500.0,71375.0,265096.0,358.0,0.0,0.0,53740.0,2045493.0,21179.0,87058568.0,91181454.0,8775253.0,46477035.0,75725340.0,77676.0,968744.0,197175.0,21772.0,161444.0,431414.0,5955.0,6128.0,3543.0,4587.0,142965958.0,3562568.0,79939.0,22278.0,221.0,7628.0,65135.0,22539703.0,3588.0,694.0
SYC,0.0,0.0,0.0,5357454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037976.0,229902.0,0,0.0,0.0,274328.0,20705673.0,0.0,0.0,1828.0,130305.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212164.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,3256.0,5371262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,0.0,0.0,0.0,0.0,0.0,1173981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,1164.0,0.0,0.0,0.0,0.0,1494.0,0.0,3470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,172.0,670.0,5620.0,1320.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,0.0,32511.0,0.0,1690.0,209820.0,0.0,1048.0,45054.0,0.0,5746686.0,0.0,22238.0,0.0,0.0,25708.0,0.0,0.0,0.0,0.0,4661.0,0.0,17516.0,5284.0,14267.0,1483526.0,24321.0,4440.0,14541.0,0.0,0.0,159938.0,12488.0,0.0,410.0,0.0,19700.0,0.0,1345.0,1886.0,56122.0,1150570.0,0.0,56398.0,0.0,546.0,1854.0,0.0,4546.0,3142.0,4142.0,0.0,0.0,474974.0,2462864.0,564248.0,174624.0,8586.0,725372.0,350.0,100844.0,115270.0,118080.0,1068.0,23162.0,9342.0,0.0,2570.0,0.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,24612.0,41436831.0,0.0,61144.0,18230.0,1150630.0,39148.0,3672659.0,220651.0,2942088.0,10429054.0,341493.0,0,21680939.0,4262.0,0.0,6315931.0,156021.0,13012650.0,63652539.0,5548895.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24291.0,1356770.0,79007.0,239038.0,0.0,0.0,139236.0,0.0,0.0,5138916.0,276260992.0,18893771.0,0.0,69720.0,74870.0,0.0,47158.0,0.0,0.0,19810.0,0.0,0.0,126544987.0,0.0,0.0,0.0,83662.0,0.0,552565.0,0.0,0.0,0.0,0.0,1860706.0,108810.0,0.0,0.0,0.0,1150536.0,12474198.0,41689524.0,311746.0,0.0,26408662.0,0.0,0.0,0.0,423727.0,42626.0,0.0,356670.0,567419.0,600358.0,0.0,0.0,90692.0,249137.0,413638.0,156548.0,62314143.0,544728.0,190728.0,0.0,26468.0,10273636.0,10121577.0,3240.0,60924.0,338958.0,0.0,0.0,78100.0,0.0,0.0,1905938.0,13823459.0,22525910.0,0,0.0,3652033.0,0.0,0.0,118318.0,0.0,20496.0,0.0,0.0,0.0,0.0,6751162.0,781150.0,2106345.0,12504617.0,0.0,1903181.0,3001764.0,0.0,0.0,0.0,422712.0,2693928.0,0.0,18577952.0,89125.0,0.0,6932856.0,169022.0,10468660.0,2853823.0,8278.0,436930.0,1079125.0,6424951.0,585024.0,143098.0,278051.0,0.0,0.0,121542.0,74530.0,0.0,108413.0,0.0,4906832.0,5585696.0,3121997.0,48618.0,0.0,153589066.0,16206.0,3325776.0,238712.0,207956.0,0.0,36452.0,1557732.0,140333.0,1036559.0,36776.0,1893594.0,1438494.0,758006.0,10442720.0,0.0,0.0,2144.0,89477.0,513273.0,14064546.0,254773.0,23394.0,439126.0,808090.0,7364.0,50061205.0,0.0,87041142.0
THA,153752832.0,44781238.0,144793416.0,301561872.0,8840740890.0,20846016.0,24024178.0,271574058.0,734872408.0,3094404760.0,330477948.0,2037152016.0,2846106876.0,0,5905554.0,43346934.0,78213752.0,2864429936.0,105570286.0,4461337950.0,1597196970.0,289847140.0,0,24134978.0,4264.0,16509523518.0,397243084.0,15008.0,21378352.0,640195312.0,2339670.0,1824421788.0,200590308.0,480688.0,31346.0,1152223374.0,348605508.0,1356860.0,72219788.0,58682.0,421620700.0,1315346.0,172229872.0,496648214.0,68939160.0,1050495864.0,61215406.0,80575540.0,268303206.0,47034.0,64803494.0,2664456198.0,242608708.0,29043978.0,4058792.0,165419156.0,6197983278.0,1640964220.0,2734599752.0,183548316.0,177035596.0,1825657904.0,790280018.0,490688636.0,149728.0,5494576.0,2455152.0,536571194.0,894511898.0,234109304.0,402.0,4811372778.0,11428674228.0,531102.0,11654374.0,60560506.0,3852969914.0,1048153386.0,73676094.0,5597623694.0,649229064.0,1452444696.0,235962.0,545292666.0,346536560.0,1700654362.0,998781102.0,1986257852.0,1008300512.0,1264597882.0,4427036.0,36314762.0,393660108.0,666931828.0,456445620.0,368838608.0,266495026.0,348637848.0,630167704.0,150363030.0,191148262.0,3336278842.0,104560792.0,1668435940.0,1133789234.0,587004488.0,0,3729808.0,338975554.0,245111260.0,31246200.0,1742648110.0,5957196.0,308020194.0,60389360.0,17375546.0,62105012.0,141537482.0,844297986.0,506556662.0,976020764.0,672929258.0,78631016.0,1008879532.0,4946686972.0,56280044.0,244515442.0,514710508.0,2171103970.0,150645192.0,282063896.0,1397283464.0,925702572.0,16792160.0,63788784.0,149241028.0,759839482.0,685706086.0,514058174.0,821076090.0,163774902.0,899086250.0,417697938.0,607948680.0,3263749418.0,55787788.0,4280312292.0,3118125656.0,2853466924.0,307690192.0,6524577350.0,2095371330.0,7474789544.0,1398441024.0,118632994.0,2127646.0,5170800.0,2966016612.0,242319812.0,2512856756.0,614431542.0,588111794.0,683470316.0,231358464.0,1628916584.0,2225070314.0,402024858.0,2367271686.0,1381934934.0,939011808.0,906487216.0,735707652.0,573264642.0,8055108.0,3722381430.0,964505868.0,384930010.0,2715039786.0,1255122186.0,204383544.0,12241434.0,7493848532.0,39563732.0,837064754.0,19733312.0,6676414770.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,668.0,791.0,74.0,0.0,6.0,0.0,392.0,9825740.0,0.0,2103012.0,142612.0,0,221.0,0.0,551825.0,0.0,0.0,28.0,261.0,156.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,4.0,810908.0,0.0,0.0,2246.0,363398.0,454620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,112.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678383.0,8864.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,436.0,1724.0,0.0,0.0,280.0,1748.0,0.0,12.0,38352.0,119.0,491.0,94.0,68.0,7720.0,0.0,0.0,14.0,1132.0,7476.0,186.0,0.0,22.0,674.0,6.0,166.0,0.0,0.0,562.0,3810.0,0.0,0,1698.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,3368.0,9634.0,112.0,578.0,32643.0,378.0,3504.0,1774.0,0.0,90695.0,562.0,1082.0,224.0,34.0,886.0,1118.0,0.0,8841.0,0.0,35403.0,8712.0,5092.0,1251.0,10465.0,96317.0,27097.0,0.0,6034.0,5200.0,2877.0,390405.0,15429.0,0.0,18812.0,0.0,59123.0,0.0,1860.0,11228.0,0.0,7322.0,4177.0,103555.0,445651.0,7179.0,1887.0,528.0,107022.0,10949.0,7662.0,10502.0,7226.0,36.0,224.0,253035.0,190.0,0.0,82688.0,1092.0,22336.0,30634.0,152751.0,1378.0,2495.0,0.0,6746.0,111297.0,517322.0,160656.0
TTO,10866.0,360626.0,3307543.0,840620.0,890968.0,392.0,9772376.0,242225.0,76821324.0,9128049.0,7727402.0,2418379.0,62389175.0,0,526579.0,28515.0,3267436.0,614790.0,14513160.0,101663122.0,149851179.0,74546564.0,0,0.0,0.0,1033.0,3054.0,0.0,5277.0,11154.0,1062079.0,1734813.0,0.0,10.0,0.0,39611.0,58998.0,0.0,240496.0,24.0,1722.0,39.0,20991114.0,61602801.0,53970607.0,16746619.0,0.0,156213.0,162075.0,100.0,314634.0,1513626.0,7960609321.0,3598.0,58072.0,37065.0,601021.0,2188218801.0,17301.0,0.0,62708469.0,108902.0,5130310049.0,11853565.0,0.0,98064.0,120.0,14799592.0,3950831.0,482268413.0,96905.0,2823286.0,13377134.0,450.0,50354.0,817634.0,1648580.0,36169190.0,0.0,772115.0,314326.0,967520.0,6429.0,157043.0,668793.0,30138176.0,60299238.0,243398.0,1012368.0,1532701.0,360880.0,18367.0,195574.0,1518943.0,1319010.0,221840.0,1146607.0,3081497.0,9573941.0,34515.0,24864739.0,0.0,1272000624.0,555383150.0,1577247472.0,3375331.0,0,12430.0,814556.0,34377.0,0.0,910628.0,0.0,1630936.0,46158.0,5366.0,0.0,0.0,9010349.0,5241433.0,2281915.0,9796366.0,84653.0,2194608.0,14981735.0,132238.0,2012915.0,69526102.0,1154389.0,728113.0,7423171.0,3327248.0,84239.0,106280.0,386586.0,4917952.0,39374294.0,863711.0,2485997.0,771423.0,3769155.0,21845294.0,4508950.0,1110168.0,473570.0,36693.0,1481780.0,321500.0,1400951.0,6290.0,962505.0,412.0,18861425.0,63569.0,5492982.0,139912.0,0.0,161233565.0,10211869.0,21575616.0,363213.0,1803618.0,1938713.0,2068083.0,1195353.0,1183934.0,140628.0,322758.0,243702.0,341521.0,359523.0,9273150.0,286029.0,27653.0,101791.0,8066.0,35121240.0,14498929.0,1072366.0,584533.0,460139.0,332818.0,931088.0,4716288.0,3634.0,1862.0
TUN,0.0,320428.0,4267036.0,672570.0,0.0,9608.0,13575836.0,658603.0,93282530.0,43502512.0,79661155.0,592927441.0,12231734.0,0,242790.0,200.0,6417120.0,40538252.0,98726650.0,56718614.0,65530820.0,21827651.0,0,1683232.0,14852.0,427504.0,2071672.0,4328647.0,233925.0,24240.0,93176.0,409008.0,4573250.0,0.0,229248.0,163349.0,310918.0,244080.0,59519105.0,4679774.0,79349765.0,675666.0,9895617.0,11088753.0,760347.0,164992800.0,4383362.0,42063067.0,11725120.0,0.0,661219.0,941897.0,87721616.0,7836.0,0.0,4325303.0,250986.0,795056.0,5757408.0,1251818.0,593963.0,6416695.0,485086913.0,465701213.0,0.0,26080.0,152293.0,42649134.0,107622883.0,1200115798.0,1139688.0,84951071.0,178726399.0,318662.0,1398564.0,2780713.0,14823415.0,66338762.0,10410094.0,27508342.0,1246238.0,20727643.0,7116471.0,1594765.0,29459760.0,70208371.0,262221676.0,100580648.0,126491693.0,46443922.0,2547485.0,0.0,30509131.0,30924549.0,396254410.0,2061809.0,21854736.0,72635761.0,38347028.0,13658621.0,58611347.0,0.0,37788.0,537849.0,51375032.0,60755693.0,0,19121.0,12481404.0,23369913.0,133068.0,95765739.0,1064.0,53497601.0,3761167.0,0.0,8035073.0,611380.0,76731491.0,12965291.0,4659403.0,19000496.0,2976689.0,9932034.0,408104221.0,23469.0,25845569.0,12196818.0,357378528.0,5025398.0,13065140.0,23908971.0,28268248.0,287826.0,5378951.0,9324494.0,63696468.0,1315240.0,9074484.0,22735268.0,9498412.0,10791934.0,7214566.0,18868027.0,13215033.0,2251245.0,308770.0,78037222.0,221999114.0,12339186.0,104241607.0,24870231.0,661196032.0,10339483.0,109344681.0,3109594.0,0.0,79456565.0,54530078.0,54841133.0,119075147.0,2888116940.0,864010786.0,115139426.0,617166437.0,923702197.0,74362454.0,23590877.0,649808821.0,370019.0,233146029.0,125391246.0,681170.0,214782.0,56205680.0,16527141.0,37403552.0,476433759.0,104513220.0,30903001.0,0.0,20172997.0,198337.0,146559537.0,0.0,2326828.0
TUR,20442426.0,20694986.0,109083434.0,88270438.0,191862426.0,13127230.0,1926539654.0,96587416.0,2054445508.0,719131330.0,1415834240.0,7466175578.0,2072058894.0,0,18565170.0,54574626.0,293327704.0,582433716.0,371461714.0,1694453616.0,349957284.0,123886610.0,0,2156922.0,537704.0,10108744.0,111684618.0,53746.0,921790.0,357952.0,2950576.0,53389478.0,44898114.0,725730.0,370774.0,144262060.0,27284692.0,780822.0,89270170.0,20746610.0,2460985070.0,25544906.0,1411918556.0,273919584.0,2024563524.0,325622602.0,466697612.0,128192170.0,173255242.0,203618.0,59873668.0,422593016.0,711450500.0,23681700.0,2526970.0,35268538.0,678686308.0,97334802.0,199203432.0,54103688.0,17919714.0,247360912.0,360954716.0,248462010.0,1853310.0,20138368.0,5456330.0,1081996392.0,1988538526.0,316888034.0,18366148.0,2094008240.0,3647651392.0,345228.0,19874564.0,11282814.0,419515270.0,911586690.0,23721900.0,1110675576.0,456768428.0,1369906634.0,1268064.0,211988810.0,99000612.0,1022318890.0,2076066002.0,3537471172.0,2535124032.0,3012035460.0,191803692.0,101316880.0,681987000.0,512446628.0,4046633386.0,4376914900.0,2261485988.0,1520451696.0,321775668.0,228148742.0,133473310.0,4565098.0,335457832.0,3332405944.0,13469594788.0,1706687404.0,0,69017588.0,368398950.0,401590816.0,321600990.0,1694554724.0,5616746.0,2909393190.0,12564508.0,3028442.0,162334.0,21424286.0,936895508.0,1436089114.0,651423198.0,348880152.0,91641166.0,1817711524.0,3643380896.0,69170628.0,25911884.0,1032569054.0,817500282.0,98560768.0,523699214.0,639108654.0,561518732.0,9235180.0,87810370.0,669552570.0,2036130092.0,825401184.0,466484102.0,1272728784.0,140552466.0,598918380.0,541087414.0,528672496.0,94949304.0,8511130.0,66573332.0,233307704.0,1906986276.0,105953542.0,7222177796.0,8846898.0,1953633662.0,41162894.0,647946446.0,52174858.0,533624.0,2392568414.0,577000594.0,4623743634.0,417442874.0,3644361304.0,6820190392.0,1345629066.0,8373842676.0,8651187552.0,1743821452.0,445514852.0,1251131354.0,35100126.0,575631446.0,306758348.0,5976440.0,43034066.0,164761054.0,49068592.0,377819904.0,3270987138.0,597238526.0,51270608.0,25742748.0,6842738836.0,18395300.0,511639798.0,137913236.0,6696934714.0
TZA,1809820.0,20280.0,92664.0,13982568.0,40006074.0,11363458.0,77522490.0,26635130.0,5644248.0,35357436.0,18450292.0,387414316.0,7853498.0,0,326125144.0,0.0,86277172.0,97029448.0,0.0,2341274.0,17051018.0,4991662.0,0,174960.0,1474346.0,863214.0,323526.0,0.0,199918.0,993434.0,1367118.0,47039232.0,1337784.0,0.0,19776.0,501084.0,434.0,0.0,2744728.0,8240.0,34671338.0,17732.0,2425702.0,2931194.0,194373228.0,17378932.0,603164066.0,5988494.0,56198778.0,0.0,612186.0,60242650.0,1669182.0,7938.0,27448034.0,7009682.0,29632.0,6895214.0,23986.0,478582.0,31426.0,537054.0,3532390.0,2328906.0,0.0,420104.0,5692036.0,4352974.0,4085318.0,58297884.0,489622.0,1302704.0,10047106.0,0.0,3842.0,147980.0,582976.0,7949282.0,6051212.0,1189286.0,930546.0,153522.0,132684.0,7840164.0,3131348.0,50422104.0,18102848.0,15269572.0,9447024.0,11890248.0,159234.0,360848.0,224806.0,20422066.0,102235876.0,210578.0,846520.0,377216.0,668014.0,34466.0,61730498.0,4400236.0,35136.0,16431344.0,13432132.0,24030430.0,0,37108.0,1288350.0,147718.0,344796.0,6372200.0,36.0,8058400.0,114230.0,232582.0,0.0,105280.0,2788190.0,1893650.0,731728.0,8322546.0,2286596.0,1529692.0,10204242.0,9141504.0,3030500.0,9831006.0,12343036.0,2963816.0,587240.0,10842112.0,1259722.0,34838.0,2324882.0,680030.0,54950680.0,14319998.0,3811146.0,270308.0,5043316.0,10246136.0,1188870.0,1170796.0,1370374.0,7558.0,199888.0,620430.0,4117494.0,441352.0,3117768.0,80934.0,19077642.0,2472590.0,6920718.0,14554.0,0.0,596666.0,60026.0,8695060.0,736640.0,195434.0,1899590.0,354080.0,5118346.0,24544840.0,480920.0,565036.0,4871216.0,23472.0,1463948.0,22720624.0,133168.0,169134.0,219238.0,152072.0,17741040.0,65823532.0,4738674.0,328334.0,434758.0,202908.0,38330.0,10468812.0,1225468.0,3099162334.0
UGA,3161604.0,762972.0,23647414.0,33725756.0,73931951.0,1446387.0,59490447.0,31074919.0,31449399.0,26789924.0,2871498.0,1886207.0,10070738.0,0,850814199.0,9352.0,7504806.0,54557739.0,2597536.0,26867597.0,52638596.0,16649510.0,0,909320.0,0.0,40585.0,20.0,0.0,160094.0,226221.0,2576884.0,2288722.0,1369956.0,7172.0,0.0,2162170.0,752052.0,0.0,8538195.0,84854.0,193695.0,200.0,1223220.0,0.0,4657416.0,0.0,119224.0,3053346.0,112856923.0,0.0,214282.0,2288414.0,49888.0,4200.0,664400.0,3128.0,459941.0,3853472.0,396520.0,1241294.0,124.0,140994.0,4345723.0,575101.0,0.0,15051.0,664.0,18309826.0,21210471.0,337844.0,4425720.0,1228727.0,7729730.0,0.0,23028.0,61538.0,790178.0,2545987.0,51882543.0,179814.0,955160.0,364518.0,334689.0,8260746.0,750446.0,4467984.0,2527785.0,545242.0,2361563.0,484754.0,0.0,12886.0,88680.0,1205000.0,5840279.0,18264.0,192524.0,1818274.0,894493.0,35925.0,25917132.0,446.0,12388.0,4610958.0,100057033.0,80763894.0,0,53949.0,3655992.0,427454.0,124400.0,353900.0,6130.0,844783.0,236930.0,337941.0,0.0,20210050.0,4937641.0,4329803.0,6046584.0,2871870.0,630881.0,2010802.0,7255720.0,0.0,6292122.0,1077966.0,12633440.0,349005.0,1979335.0,25906668.0,434393.0,30122.0,451332.0,813351.0,9145049.0,981565.0,152034.0,556817.0,2031699.0,5301095.0,5468912.0,314895.0,963543.0,26982.0,193885.0,315121.0,1530833.0,65638.0,1052126.0,1256.0,2069864.0,1746705.0,2890295.0,4395.0,0.0,493180.0,603402.0,16687417.0,1035103.0,6187789.0,297699.0,76984.0,297691.0,317072.0,301546.0,255429.0,10122728.0,3202840.0,1525393.0,14559174.0,94349.0,61270.0,102677.0,181880.0,18121135.0,16108214.0,850449.0,369958.0,177832.0,580228.0,52908.0,8474051.0,5733961.0,6263472.0
